2019-08-28T01:23:28Z,29.8672089,121.5382682,0.496,41.64
2019-08-28T01:23:29Z,29.86720995,121.5382688,0.318,67.93
2019-08-28T01:23:30Z,29.86721068,121.5382695,0.461,45.56
2019-08-28T01:23:31Z,29.8672111,121.5382703,0.337,94.6
2019-08-28T01:23:32Z,29.867212,121.5382709,0.342,36.18
2019-08-28T01:23:33Z,29.86721263,121.5382717,0.3,71.91
2019-08-28T01:23:34Z,29.86721276,121.5382727,0.277,64.36
2019-08-28T01:23:35Z,29.86721305,121.5382736,0.216,48
2019-08-28T01:23:36Z,29.86721346,121.5382742,0.303,37.6
2019-08-28T01:23:37Z,29.86721378,121.5382749,0.303,58.55
2019-08-28T01:23:38Z,29.86721401,121.5382756,0.427,44.33
2019-08-28T01:23:39Z,29.86721418,121.5382761,0.229,0
2019-08-28T01:23:40Z,29.86721445,121.5382766,0.274,35.51
2019-08-28T01:23:41Z,29.8672145,121.538277,0.203,0
2019-08-28T01:23:42Z,29.86721435,121.5382774,0.159,0
2019-08-28T01:23:43Z,29.8672142,121.5382777,0.216,0
2019-08-28T01:23:44Z,29.86721496,121.5382785,0.246,0
2019-08-28T01:23:45Z,29.86721466,121.538279,0.144,0
2019-08-28T01:23:46Z,29.86721416,121.5382793,0.051,0
2019-08-28T01:23:47Z,29.86721373,121.5382795,0,0
2019-08-28T01:23:48Z,29.86721326,121.5382798,0,0
2019-08-28T01:23:49Z,29.86721281,121.5382799,0,0
2019-08-28T01:23:50Z,29.8672124,121.53828,0,0
2019-08-28T01:23:51Z,29.8672116,121.5382801,0,0
2019-08-28T01:23:52Z,29.86721135,121.5382804,0,0
2019-08-28T01:23:53Z,29.86721036,121.5382806,0,0
2019-08-28T01:23:54Z,29.86721051,121.538281,0,0
2019-08-28T01:23:55Z,29.86720973,121.538281,0,0
2019-08-28T01:23:56Z,29.86720908,121.5382807,0,0
2019-08-28T01:23:57Z,29.8672093,121.5382807,0,0
2019-08-28T01:23:58Z,29.867209,121.5382803,0,0
2019-08-28T01:23:59Z,29.86720715,121.5382796,0,0
2019-08-28T01:24:00Z,29.86720618,121.5382795,0,0
2019-08-28T01:24:01Z,29.86720495,121.5382791,0,0
2019-08-28T01:24:02Z,29.86720318,121.5382784,0,0
2019-08-28T01:24:03Z,29.8672021,121.5382787,0,0
2019-08-28T01:24:04Z,29.86720096,121.5382789,0,0
2019-08-28T01:24:05Z,29.86720001,121.538279,0,0
2019-08-28T01:24:06Z,29.867199,121.538279,0,0
2019-08-28T01:24:07Z,29.86719788,121.5382795,0,0
2019-08-28T01:24:08Z,29.8671971,121.5382803,0,0
2019-08-28T01:24:09Z,29.86719593,121.5382813,0,0
2019-08-28T01:24:10Z,29.86719513,121.5382824,0,0
2019-08-28T01:24:11Z,29.86719445,121.5382839,0,0
2019-08-28T01:24:12Z,29.86719315,121.5382847,0,0
2019-08-28T01:24:13Z,29.86719225,121.5382854,0,0
2019-08-28T01:24:14Z,29.86719155,121.538286,0,0
2019-08-28T01:24:15Z,29.86719023,121.5382865,0,0
2019-08-28T01:24:16Z,29.86718961,121.5382872,0,0
2019-08-28T01:24:17Z,29.8671883,121.5382879,0,0
2019-08-28T01:24:18Z,29.8671877,121.5382882,0,0
2019-08-28T01:24:19Z,29.8671872,121.5382885,0,0
2019-08-28T01:24:20Z,29.86718646,121.5382885,0,0
2019-08-28T01:24:21Z,29.86718558,121.5382887,0,0
2019-08-28T01:24:22Z,29.86718435,121.5382885,0,0
2019-08-28T01:24:23Z,29.86718373,121.5382886,0,0
2019-08-28T01:24:24Z,29.86718335,121.5382886,0,0
2019-08-28T01:24:25Z,29.86718246,121.5382889,0,0
2019-08-28T01:24:26Z,29.8671809,121.5382892,1.003,180.59
2019-08-28T01:24:27Z,29.86717933,121.5382892,0.403,191.26
2019-08-28T01:24:28Z,29.86717811,121.5382889,0.646,177.78
2019-08-28T01:24:29Z,29.86717708,121.5382893,0.42,185.03
2019-08-28T01:24:30Z,29.86717541,121.5382894,0.616,186.85
2019-08-28T01:24:31Z,29.86717443,121.5382892,0.692,158.47
2019-08-28T01:24:32Z,29.86717311,121.5382892,0.546,182.27
2019-08-28T01:24:33Z,29.86717155,121.5382898,0.701,161.25
2019-08-28T01:24:34Z,29.86717058,121.5382899,0.525,192.78
2019-08-28T01:24:35Z,29.86716995,121.5382902,0.659,152.31
2019-08-28T01:24:36Z,29.86716878,121.538291,0.548,147.23
2019-08-28T01:24:37Z,29.8671676,121.538292,0.503,125.07
2019-08-28T01:24:38Z,29.8671664,121.5382931,0.561,117.49
2019-08-28T01:24:39Z,29.86716603,121.5382945,0.461,296.9
2019-08-28T01:24:40Z,29.86716506,121.5382954,0.929,130.55
2019-08-28T01:24:41Z,29.86716465,121.5382962,0.283,90.81
2019-08-28T01:24:42Z,29.86716436,121.538297,0.444,143.67
2019-08-28T01:24:43Z,29.86716365,121.5382975,0.268,105.8
2019-08-28T01:24:44Z,29.86716326,121.5382981,0.325,143.4
2019-08-28T01:24:45Z,29.86716311,121.538299,0.242,317.13
2019-08-28T01:24:46Z,29.86716261,121.5382997,0.103,0
2019-08-28T01:24:47Z,29.86716241,121.5383002,0.492,117.8
2019-08-28T01:24:48Z,29.86716201,121.5383006,0.107,0
2019-08-28T01:24:49Z,29.86716178,121.538301,0.298,118.18
2019-08-28T01:24:50Z,29.86716171,121.5383015,0.233,103.62
2019-08-28T01:24:51Z,29.86716158,121.5383018,0.246,116.4
2019-08-28T01:24:52Z,29.86716156,121.5383019,0.209,114.34
2019-08-28T01:24:53Z,29.8671616,121.5383022,0.183,0
2019-08-28T01:24:54Z,29.8671613,121.5383025,0.329,126.95
2019-08-28T01:24:55Z,29.86716111,121.5383026,0.227,305.71
2019-08-28T01:24:56Z,29.867161,121.5383029,0.085,0
2019-08-28T01:24:57Z,29.86716075,121.5383034,0,0
2019-08-28T01:24:58Z,29.86716016,121.5383035,0,0
2019-08-28T01:24:59Z,29.86715963,121.5383035,0,0
2019-08-28T01:25:00Z,29.86715925,121.5383035,0,0
2019-08-28T01:25:01Z,29.86715925,121.5383033,0,0
2019-08-28T01:25:02Z,29.86715975,121.5383032,0,0
2019-08-28T01:25:03Z,29.86715963,121.538303,0,0
2019-08-28T01:25:04Z,29.86716011,121.5383032,0,0
2019-08-28T01:25:05Z,29.86715996,121.5383033,0,0
2019-08-28T01:25:06Z,29.86715996,121.5383035,0,0
2019-08-28T01:25:07Z,29.86715955,121.5383036,0,0
2019-08-28T01:25:08Z,29.86715935,121.5383042,0,0
2019-08-28T01:25:09Z,29.86715885,121.5383047,0,0
2019-08-28T01:25:10Z,29.86715836,121.5383053,0,0
2019-08-28T01:25:11Z,29.8671581,121.5383059,0,0
2019-08-28T01:25:12Z,29.86715791,121.5383067,0,0
2019-08-28T01:25:13Z,29.86715751,121.5383075,0,0
2019-08-28T01:25:14Z,29.8671565,121.5383083,0,0
2019-08-28T01:25:15Z,29.86715581,121.5383095,0,0
2019-08-28T01:25:16Z,29.8671546,121.5383103,0,0
