2019-08-28T01:32:57Z,29.86722933,121.5385063,2.339,71.96
2019-08-28T01:32:58Z,29.86723068,121.5385132,2.503,76.38
2019-08-28T01:32:59Z,29.86723205,121.5385207,2.683,73.74
2019-08-28T01:33:00Z,29.86723291,121.538528,2.416,79.04
2019-08-28T01:33:01Z,29.86723441,121.5385353,2.635,73.2
2019-08-28T01:33:02Z,29.86723578,121.5385425,2.698,75.63
2019-08-28T01:33:03Z,29.8672371,121.5385503,2.976,76.23
2019-08-28T01:33:04Z,29.86723875,121.5385584,2.929,75.56
2019-08-28T01:33:05Z,29.86724028,121.5385664,2.802,78.31
2019-08-28T01:33:06Z,29.86724181,121.538574,2.674,73.37
2019-08-28T01:33:07Z,29.86724345,121.5385813,2.54,74.19
2019-08-28T01:33:08Z,29.86724508,121.5385882,2.422,75.24
2019-08-28T01:33:09Z,29.86724685,121.5385948,2.381,73.55
2019-08-28T01:33:10Z,29.86724811,121.5386015,2.283,75.86
2019-08-28T01:33:11Z,29.86724946,121.5386078,2.207,71.92
2019-08-28T01:33:12Z,29.86725056,121.5386139,2.139,74.59
2019-08-28T01:33:13Z,29.86725185,121.5386196,1.964,76.2
2019-08-28T01:33:14Z,29.86725298,121.5386252,1.953,74.95
2019-08-28T01:33:15Z,29.86725425,121.5386303,1.787,75.67
2019-08-28T01:33:16Z,29.86725558,121.5386353,1.727,73.29
2019-08-28T01:33:17Z,29.86725698,121.5386401,1.629,76.28
2019-08-28T01:33:18Z,29.8672582,121.5386445,1.631,71.89
2019-08-28T01:33:19Z,29.86725953,121.5386489,1.592,77.25
2019-08-28T01:33:20Z,29.86726053,121.5386534,1.659,76.03
2019-08-28T01:33:21Z,29.86726171,121.5386583,1.889,75.77
2019-08-28T01:33:22Z,29.86726303,121.5386637,1.933,77.88
2019-08-28T01:33:23Z,29.86726416,121.5386692,1.976,77.63
2019-08-28T01:33:24Z,29.86726526,121.5386749,1.998,79.42
2019-08-28T01:33:25Z,29.86726665,121.5386808,2.146,74.28
2019-08-28T01:33:26Z,29.86726806,121.5386868,2.077,78.87
2019-08-28T01:33:27Z,29.8672694,121.5386928,2.094,75.27
2019-08-28T01:33:28Z,29.86727115,121.5386986,2.022,72.01
2019-08-28T01:33:29Z,29.86727268,121.5387041,1.877,80.19
2019-08-28T01:33:30Z,29.86727451,121.5387093,1.883,66.42
2019-08-28T01:33:31Z,29.86727576,121.5387143,1.798,76.84
2019-08-28T01:33:32Z,29.86727646,121.538719,1.592,76.08
2019-08-28T01:33:33Z,29.86727748,121.5387235,1.611,69.41
2019-08-28T01:33:34Z,29.8672787,121.5387278,1.496,72.41
2019-08-28T01:33:35Z,29.8672797,121.5387318,1.368,69.93
2019-08-28T01:33:36Z,29.86728076,121.5387357,1.442,64.49
