2019-08-28T07:30:14Z,29.86726795,121.53840800,3.178,65.54
2019-08-28T07:30:15Z,29.86727008,121.53841683,2.987,79.10
2019-08-28T07:30:16Z,29.86727265,121.53842503,3.281,68.75
2019-08-28T07:30:17Z,29.86727540,121.53843241,2.781,64.76
2019-08-28T07:30:18Z,29.86727843,121.53843988,3.107,67.84
2019-08-28T07:30:19Z,29.86728116,121.53844698,2.657,67.48
2019-08-28T07:30:20Z,29.86728458,121.53845385,2.920,57.72
2019-08-28T07:30:21Z,29.86728798,121.53846010,2.639,63.70
2019-08-28T07:30:22Z,29.86729141,121.53846670,2.859,61.34
2019-08-28T07:30:23Z,29.86729515,121.53847231,2.229,52.49
2019-08-28T07:30:24Z,29.86729856,121.53847810,2.320,66.45
2019-08-28T07:30:25Z,29.86730210,121.53848343,2.189,47.16
2019-08-28T07:30:26Z,29.86730518,121.53848855,2.003,63.44
2019-08-28T07:30:27Z,29.86730868,121.53849338,2.161,47.67
2019-08-28T07:30:28Z,29.86731241,121.53849821,1.957,49.39
2019-08-28T07:30:29Z,29.86731655,121.53850341,2.437,50.70
2019-08-28T07:30:30Z,29.86732096,121.53850910,2.463,53.32
2019-08-28T07:30:31Z,29.86732515,121.53851490,2.448,54.09
2019-08-28T07:30:32Z,29.86732893,121.53852111,2.439,61.26
2019-08-28T07:30:33Z,29.86733290,121.53852680,2.248,50.17
2019-08-28T07:30:34Z,29.86733650,121.53853230,2.137,61.00
2019-08-28T07:30:35Z,29.86733976,121.53853778,2.142,59.50
2019-08-28T07:30:36Z,29.86734258,121.53854268,2.009,57.09
2019-08-28T07:30:37Z,29.86734556,121.53854770,2.076,58.07
2019-08-28T07:30:38Z,29.86734815,121.53855261,2.033,62.62
2019-08-28T07:30:39Z,29.86735098,121.53855761,1.796,55.85
2019-08-28T07:30:40Z,29.86735366,121.53856218,1.898,57.98
2019-08-28T07:30:41Z,29.86735615,121.53856690,1.735,64.66
2019-08-28T07:30:42Z,29.86735873,121.53857100,1.714,47.96
2019-08-28T07:30:43Z,29.86736081,121.53857516,1.533,66.98
2019-08-28T07:30:44Z,29.86736328,121.53857910,1.511,46.81
2019-08-28T07:30:45Z,29.86736555,121.53858276,1.405,59.47
2019-08-28T07:30:46Z,29.86736793,121.53858608,1.355,46.81
2019-08-28T07:30:47Z,29.86737010,121.53858950,1.385,56.68
2019-08-28T07:30:48Z,29.86737260,121.53859278,1.368,42.54
2019-08-28T07:30:49Z,29.86737473,121.53859598,1.164,57.49
2019-08-28T07:30:50Z,29.86737686,121.53859888,1.196,43.12
2019-08-28T07:30:51Z,29.86737865,121.53860191,1.200,62.77
2019-08-28T07:30:52Z,29.86738085,121.53860495,1.331,41.56
2019-08-28T07:30:53Z,29.86738298,121.53860803,1.261,53.61
2019-08-28T07:30:54Z,29.86738515,121.53861118,1.366,48.40
2019-08-28T07:30:55Z,29.86738711,121.53861430,1.181,53.61
2019-08-28T07:30:56Z,29.86738908,121.53861723,1.211,47.99
2019-08-28T07:30:57Z,29.86739070,121.53862013,1.059,55.89
2019-08-28T07:30:58Z,29.86739206,121.53862280,0.948,60.69
2019-08-28T07:30:59Z,29.86739316,121.53862526,0.872,52.03
2019-08-28T07:31:00Z,29.86739395,121.53862740,0.757,65.43
2019-08-28T07:31:01Z,29.86739393,121.53862750,0.664,53.41
2019-08-28T07:31:02Z,29.86739393,121.53862760,0.550,69.19
2019-08-28T07:31:03Z,29.86739395,121.53862771,0.583,71.73
2019-08-28T07:31:04Z,29.86739398,121.53862783,0.550,56.23
2019-08-28T07:31:05Z,29.86739403,121.53862795,0.550,76.43
2019-08-28T07:31:06Z,29.86739406,121.53862803,0.503,63.69
2019-08-28T07:31:07Z,29.86739408,121.53862803,0.387,86.60
2019-08-28T07:31:08Z,29.86739410,121.53862796,0.453,51.90
2019-08-28T07:31:09Z,29.86739438,121.53862890,0.361,88.12
2019-08-28T07:31:10Z,29.86739428,121.53863011,0.751,113.26
2019-08-28T07:31:11Z,29.86739461,121.53863126,0.729,46.84
2019-08-28T07:31:12Z,29.86739446,121.53863240,0.672,139.84
2019-08-28T07:31:13Z,29.86739451,121.53863333,0.279,73.13
2019-08-28T07:31:14Z,29.86739435,121.53863416,0.220,265.06
2019-08-28T07:31:15Z,29.86739420,121.53863495,0.096,0.00
2019-08-28T07:31:16Z,29.86739401,121.53863588,0.000,0.00
2019-08-28T07:31:17Z,29.86739371,121.53863691,0.000,0.00
2019-08-28T07:31:18Z,29.86739348,121.53863771,0.000,0.00
2019-08-28T07:31:19Z,29.86739306,121.53863848,0.000,0.00
2019-08-28T07:31:20Z,29.86739320,121.53863933,0.000,0.00
2019-08-28T07:31:21Z,29.86739283,121.53864013,0.000,0.00
2019-08-28T07:31:22Z,29.86739288,121.53864110,0.000,0.00
2019-08-28T07:31:23Z,29.86739226,121.53864261,0.000,0.00
2019-08-28T07:31:24Z,29.86739160,121.53864440,1.159,124.88
2019-08-28T07:31:25Z,29.86739023,121.53864673,0.977,139.72
2019-08-28T07:31:26Z,29.86738853,121.53864986,1.122,120.26
2019-08-28T07:31:27Z,29.86738638,121.53865318,1.314,127.64
2019-08-28T07:31:28Z,29.86738425,121.53865608,1.118,130.49
2019-08-28T07:31:29Z,29.86738206,121.53865896,1.129,128.43
2019-08-28T07:31:30Z,29.86737965,121.53866138,1.231,139.47
2019-08-28T07:31:31Z,29.86737738,121.53866386,1.270,131.14
2019-08-28T07:31:32Z,29.86737443,121.53866663,1.703,145.10
2019-08-28T07:31:33Z,29.86737130,121.53866991,1.642,137.90
2019-08-28T07:31:34Z,29.86736780,121.53867301,1.879,143.72
2019-08-28T07:31:35Z,29.86736421,121.53867680,1.848,134.52
2019-08-28T07:31:36Z,29.86736068,121.53868048,1.813,137.38
2019-08-28T07:31:37Z,29.86735716,121.53868436,1.940,135.98
2019-08-28T07:31:38Z,29.86735360,121.53868911,2.174,126.66
2019-08-28T07:31:39Z,29.86735025,121.53869370,1.803,130.70
2019-08-28T07:31:40Z,29.86734700,121.53869813,1.902,129.69
2019-08-28T07:31:41Z,29.86734391,121.53870298,1.920,121.09
2019-08-28T07:31:42Z,29.86734086,121.53870753,1.846,130.22
2019-08-28T07:31:43Z,29.86733835,121.53871178,1.642,121.65
2019-08-28T07:31:44Z,29.86733603,121.53871588,1.653,121.75
2019-08-28T07:31:45Z,29.86733385,121.53872011,1.648,117.53
2019-08-28T07:31:46Z,29.86733163,121.53872411,1.550,125.24
2019-08-28T07:31:47Z,29.86732968,121.53872836,1.698,112.11
2019-08-28T07:31:48Z,29.86732780,121.53873223,1.344,122.57
2019-08-28T07:31:49Z,29.86732608,121.53873626,1.466,113.73
2019-08-28T07:31:50Z,29.86732465,121.53874011,1.320,115.41
2019-08-28T07:31:51Z,29.86732321,121.53874378,1.329,112.98
2019-08-28T07:31:52Z,29.86732201,121.53874695,1.120,114.84
2019-08-28T07:31:53Z,29.86732086,121.53874981,1.063,115.96
2019-08-28T07:31:54Z,29.86732001,121.53875253,0.942,106.29
2019-08-28T07:31:55Z,29.86731896,121.53875521,0.935,114.98
2019-08-28T07:31:56Z,29.86731801,121.53875775,0.838,117.46
2019-08-28T07:31:57Z,29.86731738,121.53875980,0.814,117.83
2019-08-28T07:31:58Z,29.86731661,121.53876183,0.790,116.63
2019-08-28T07:31:59Z,29.86731616,121.53876358,0.501,110.08
2019-08-28T07:32:00Z,29.86731560,121.53876526,0.650,117.82
2019-08-28T07:32:01Z,29.86731510,121.53876673,0.481,111.86
2019-08-28T07:32:02Z,29.86731470,121.53876796,0.511,122.12
2019-08-28T07:32:03Z,29.86731430,121.53876961,0.653,107.34
2019-08-28T07:32:04Z,29.86731373,121.53877118,0.520,124.01
2019-08-28T07:32:05Z,29.86731345,121.53877246,0.474,99.99
2019-08-28T07:32:06Z,29.86731320,121.53877341,0.424,128.31
2019-08-28T07:32:07Z,29.86731331,121.53877355,0.375,121.19
2019-08-28T07:32:08Z,29.86731340,121.53877388,0.581,102.89
2019-08-28T07:32:09Z,29.86731341,121.53877385,0.229,0.00
2019-08-28T07:32:10Z,29.86731350,121.53877418,1.051,92.88
2019-08-28T07:32:11Z,29.86731351,121.53877431,0.505,115.28
2019-08-28T07:32:12Z,29.86731361,121.53877451,0.961,67.09
2019-08-28T07:32:13Z,29.86731395,121.53877680,0.781,75.73
2019-08-28T07:32:14Z,29.86731466,121.53877973,1.287,67.90
2019-08-28T07:32:15Z,29.86731576,121.53878300,1.303,64.99
2019-08-28T07:32:16Z,29.86731700,121.53878710,1.639,71.04
2019-08-28T07:32:17Z,29.86731840,121.53879171,1.803,69.13
2019-08-28T07:32:18Z,29.86731981,121.53879730,2.189,75.25
2019-08-28T07:32:19Z,29.86732078,121.53880345,2.124,83.10
2019-08-28T07:32:20Z,29.86732183,121.53880956,2.370,76.29
2019-08-28T07:32:21Z,29.86732310,121.53881466,1.501,68.87
2019-08-28T07:32:22Z,29.86732421,121.53881951,1.761,78.34
2019-08-28T07:32:23Z,29.86732513,121.53882411,1.527,77.70
2019-08-28T07:32:24Z,29.86732631,121.53882821,1.385,67.19
2019-08-28T07:32:25Z,29.86732760,121.53883201,1.353,71.58
2019-08-28T07:32:26Z,29.86732896,121.53883581,1.364,67.49
2019-08-28T07:32:27Z,29.86733081,121.53883931,1.372,56.78
2019-08-28T07:32:28Z,29.86733261,121.53884290,1.409,65.20
2019-08-28T07:32:29Z,29.86733481,121.53884631,1.511,47.46
2019-08-28T07:32:30Z,29.86733745,121.53885028,2.042,55.87
2019-08-28T07:32:31Z,29.86734003,121.53885531,2.233,65.26
2019-08-28T07:32:32Z,29.86734181,121.53886141,2.357,78.76
2019-08-28T07:32:33Z,29.86734320,121.53886791,2.242,76.05
2019-08-28T07:32:34Z,29.86734401,121.53887406,2.079,84.51
2019-08-28T07:32:35Z,29.86734463,121.53888008,2.059,81.79
2019-08-28T07:32:36Z,29.86734570,121.53888536,1.877,69.04
2019-08-28T07:32:37Z,29.86734588,121.53889003,1.733,101.89
2019-08-28T07:32:38Z,29.86734678,121.53889476,2.139,62.58
2019-08-28T07:32:39Z,29.86734695,121.53889893,1.618,104.52
2019-08-28T07:32:40Z,29.86734753,121.53890261,1.335,68.58
2019-08-28T07:32:41Z,29.86734813,121.53890613,1.261,81.09
2019-08-28T07:32:42Z,29.86734873,121.53890928,1.129,76.01
2019-08-28T07:32:43Z,29.86734940,121.53891250,1.246,77.90
2019-08-28T07:32:44Z,29.86735011,121.53891558,1.050,73.91
2019-08-28T07:32:45Z,29.86735108,121.53891856,1.103,67.55
2019-08-28T07:32:46Z,29.86735225,121.53892126,1.014,63.05
2019-08-28T07:32:47Z,29.86735351,121.53892416,1.090,66.40
2019-08-28T07:32:48Z,29.86735458,121.53892708,0.985,69.06
2019-08-28T07:32:49Z,29.86735585,121.53892976,1.005,56.07
2019-08-28T07:32:50Z,29.86735716,121.53893220,1.116,61.64
2019-08-28T07:32:51Z,29.86735881,121.53893521,1.389,58.52
2019-08-28T07:32:52Z,29.86736030,121.53893868,1.433,69.66
2019-08-28T07:32:53Z,29.86736231,121.53894268,1.783,54.71
2019-08-28T07:32:54Z,29.86736418,121.53894743,1.807,69.76
2019-08-28T07:32:55Z,29.86736568,121.53895215,1.737,74.23
2019-08-28T07:32:56Z,29.86736728,121.53895703,1.864,66.98
2019-08-28T07:32:57Z,29.86736851,121.53896163,1.635,78.02
2019-08-28T07:32:58Z,29.86736980,121.53896616,1.644,68.51
2019-08-28T07:32:59Z,29.86737098,121.53897046,1.442,73.79
2019-08-28T07:33:00Z,29.86737273,121.53897430,1.522,52.47
2019-08-28T07:33:01Z,29.86737518,121.53897705,1.411,29.41
2019-08-28T07:33:02Z,29.86737863,121.53897925,1.807,28.70
2019-08-28T07:33:03Z,29.86738306,121.53898075,2.020,10.91
2019-08-28T07:33:04Z,29.86738813,121.53898166,2.090,9.39
2019-08-28T07:33:05Z,29.86739321,121.53898146,2.103,351.87
2019-08-28T07:33:06Z,29.86739906,121.53898088,2.250,353.35
2019-08-28T07:33:07Z,29.86740493,121.53897943,2.457,342.02
2019-08-28T07:33:08Z,29.86741103,121.53897768,2.613,344.88
2019-08-28T07:33:09Z,29.86741743,121.53897566,2.763,343.97
2019-08-28T07:33:10Z,29.86742415,121.53897375,2.942,348.48
2019-08-28T07:33:11Z,29.86743138,121.53897260,2.857,354.72
2019-08-28T07:33:12Z,29.86743873,121.53897233,2.905,0.95
2019-08-28T07:33:13Z,29.86744633,121.53897266,2.870,4.89
2019-08-28T07:33:14Z,29.86745353,121.53897318,2.800,3.50
2019-08-28T07:33:15Z,29.86746113,121.53897246,2.963,347.66
2019-08-28T07:33:16Z,29.86746855,121.53897076,3.068,346.20
2019-08-28T07:33:17Z,29.86747573,121.53896830,3.000,340.70
2019-08-28T07:33:18Z,29.86748246,121.53896463,2.796,330.23
2019-08-28T07:33:19Z,29.86748918,121.53895926,3.379,321.60
2019-08-28T07:33:20Z,29.86749425,121.53895413,2.263,316.01
2019-08-28T07:33:21Z,29.86749871,121.53894848,2.637,309.38
2019-08-28T07:33:22Z,29.86750251,121.53894268,2.202,305.34
2019-08-28T07:33:23Z,29.86750578,121.53893651,2.344,298.03
2019-08-28T07:33:24Z,29.86750901,121.53892993,2.270,300.73
2019-08-28T07:33:25Z,29.86751156,121.53892370,1.989,291.04
2019-08-28T07:33:26Z,29.86751378,121.53891721,2.166,290.78
2019-08-28T07:33:27Z,29.86751573,121.53891123,2.027,291.97
2019-08-28T07:33:28Z,29.86751728,121.53890563,1.863,283.14
2019-08-28T07:33:29Z,29.86751926,121.53890006,2.102,294.01
2019-08-28T07:33:30Z,29.86752103,121.53889425,1.913,282.96
2019-08-28T07:33:31Z,29.86752270,121.53888840,1.922,284.30
2019-08-28T07:33:32Z,29.86752440,121.53888238,2.231,289.03
2019-08-28T07:33:33Z,29.86752648,121.53887611,2.190,292.94
2019-08-28T07:33:34Z,29.86752860,121.53886981,2.146,288.97
2019-08-28T07:33:35Z,29.86753075,121.53886355,2.211,292.14
2019-08-28T07:33:36Z,29.86753270,121.53885738,2.224,292.07
2019-08-28T07:33:37Z,29.86753501,121.53885126,2.365,297.51
2019-08-28T07:33:38Z,29.86753763,121.53884443,2.316,294.06
2019-08-28T07:33:39Z,29.86754051,121.53883775,2.307,298.73
2019-08-28T07:33:40Z,29.86754285,121.53883091,2.224,288.37
2019-08-28T07:33:41Z,29.86754533,121.53882440,2.090,298.67
2019-08-28T07:33:42Z,29.86754751,121.53881796,2.048,294.51
2019-08-28T07:33:43Z,29.86754973,121.53881190,2.007,290.68
2019-08-28T07:33:44Z,29.86755175,121.53880645,1.766,293.95
2019-08-28T07:33:45Z,29.86755358,121.53880110,1.850,292.05
2019-08-28T07:33:46Z,29.86755533,121.53879583,1.759,285.50
2019-08-28T07:33:47Z,29.86755658,121.53879085,1.709,287.55
2019-08-28T07:33:48Z,29.86755815,121.53878603,1.874,294.46
2019-08-28T07:33:49Z,29.86755968,121.53878073,1.759,282.37
2019-08-28T07:33:50Z,29.86756128,121.53877575,1.761,287.94
2019-08-28T07:33:51Z,29.86756368,121.53877003,2.127,293.20
2019-08-28T07:33:52Z,29.86756623,121.53876428,1.877,295.13
2019-08-28T07:33:53Z,29.86756925,121.53875826,1.929,294.92
2019-08-28T07:33:54Z,29.86757215,121.53875186,2.340,292.65
2019-08-28T07:33:55Z,29.86757511,121.53874608,2.185,304.39
2019-08-28T07:33:56Z,29.86757795,121.53874021,2.216,292.48
2019-08-28T07:33:57Z,29.86758061,121.53873431,2.194,297.76
2019-08-28T07:33:58Z,29.86758340,121.53872805,2.155,293.65
2019-08-28T07:33:59Z,29.86758565,121.53872191,2.174,288.37
2019-08-28T07:34:00Z,29.86758796,121.53871580,2.122,293.61
2019-08-28T07:34:01Z,29.86759043,121.53870980,2.176,295.87
2019-08-28T07:34:02Z,29.86759265,121.53870408,2.168,289.90
2019-08-28T07:34:03Z,29.86759505,121.53869820,2.096,294.10
2019-08-28T07:34:04Z,29.86759723,121.53869261,1.983,290.29
2019-08-28T07:34:05Z,29.86759913,121.53868705,2.026,288.29
2019-08-28T07:34:06Z,29.86760118,121.53868193,1.939,299.56
2019-08-28T07:34:07Z,29.86760293,121.53867660,1.920,286.61
2019-08-28T07:34:08Z,29.86760476,121.53867133,1.864,293.74
2019-08-28T07:34:09Z,29.86760670,121.53866621,1.918,295.87
2019-08-28T07:34:10Z,29.86760838,121.53866076,1.877,285.42
2019-08-28T07:34:11Z,29.86761038,121.53865561,1.963,299.83
2019-08-28T07:34:12Z,29.86761201,121.53865051,1.761,286.50
2019-08-28T07:34:13Z,29.86761353,121.53864541,1.863,287.85
2019-08-28T07:34:14Z,29.86761510,121.53864071,1.720,300.97
2019-08-28T07:34:15Z,29.86761691,121.53863553,2.164,284.71
2019-08-28T07:34:16Z,29.86761921,121.53862981,1.698,296.94
2019-08-28T07:34:17Z,29.86762176,121.53862433,2.274,300.42
2019-08-28T07:34:18Z,29.86762428,121.53861886,2.042,294.58
2019-08-28T07:34:19Z,29.86762711,121.53861370,2.185,303.51
2019-08-28T07:34:20Z,29.86762946,121.53860820,2.157,290.34
2019-08-28T07:34:21Z,29.86763233,121.53860276,2.270,304.62
2019-08-28T07:34:22Z,29.86763506,121.53859778,2.014,298.94
2019-08-28T07:34:23Z,29.86763751,121.53859296,1.933,292.75
2019-08-28T07:34:24Z,29.86763950,121.53858805,1.766,293.08
2019-08-28T07:34:25Z,29.86764123,121.53858341,1.655,291.72
2019-08-28T07:34:26Z,29.86764276,121.53857878,1.781,289.31
2019-08-28T07:34:27Z,29.86764415,121.53857443,1.544,288.00
2019-08-28T07:34:28Z,29.86764540,121.53857020,1.629,287.12
2019-08-28T07:34:29Z,29.86764636,121.53856611,1.509,284.02
2019-08-28T07:34:30Z,29.86764720,121.53856226,1.496,281.09
2019-08-28T07:34:31Z,29.86764800,121.53855808,1.559,287.21
2019-08-28T07:34:32Z,29.86764818,121.53855361,1.779,272.58
2019-08-28T07:34:33Z,29.86764736,121.53854886,1.985,257.67
2019-08-28T07:34:34Z,29.86764781,121.53854250,2.200,280.36
2019-08-28T07:34:35Z,29.86765018,121.53853593,2.294,301.81
2019-08-28T07:34:36Z,29.86765116,121.53852903,2.583,262.25
2019-08-28T07:34:37Z,29.86765043,121.53852265,2.227,251.65
2019-08-28T07:34:38Z,29.86764723,121.53851686,2.315,237.10
2019-08-28T07:34:39Z,29.86764286,121.53851080,2.909,233.57
2019-08-28T07:34:40Z,29.86763926,121.53850666,2.555,229.58
2019-08-28T07:34:41Z,29.86763148,121.53850766,4.417,160.06
2019-08-28T07:34:42Z,29.86762598,121.53851098,1.216,151.35
2019-08-28T07:34:43Z,29.86762165,121.53851468,2.111,136.00
2019-08-28T07:34:44Z,29.86761901,121.53851900,1.631,113.25
2019-08-28T07:34:45Z,29.86761691,121.53852313,1.707,124.52
2019-08-28T07:34:46Z,29.86761531,121.53852751,1.550,108.50
2019-08-28T07:34:47Z,29.86761413,121.53853213,1.689,104.32
2019-08-28T07:34:48Z,29.86761345,121.53853725,1.644,93.98
2019-08-28T07:34:49Z,29.86761288,121.53854215,1.659,99.31
2019-08-28T07:34:50Z,29.86761295,121.53854700,1.631,81.53
2019-08-28T07:34:51Z,29.86761275,121.53855211,1.651,96.98
2019-08-28T07:34:52Z,29.86761223,121.53855733,1.735,100.02
2019-08-28T07:34:53Z,29.86761243,121.53856288,2.211,81.39
2019-08-28T07:34:54Z,29.86761198,121.53856838,2.102,105.16
2019-08-28T07:34:55Z,29.86761125,121.53857488,2.748,96.70
2019-08-28T07:34:56Z,29.86761035,121.53858106,1.966,102.07
2019-08-28T07:34:57Z,29.86760901,121.53858658,1.814,111.28
2019-08-28T07:34:58Z,29.86760746,121.53859183,2.190,107.97
2019-08-28T07:34:59Z,29.86760576,121.53859580,1.477,124.64
2019-08-28T07:35:00Z,29.86760425,121.53859890,0.935,118.34
2019-08-28T07:35:01Z,29.86760331,121.53860103,0.613,110.23
2019-08-28T07:35:02Z,29.86760215,121.53860221,0.698,154.21
2019-08-28T07:35:03Z,29.86760158,121.53860353,0.568,87.58
2019-08-28T07:35:04Z,29.86760095,121.53860481,0.427,133.18
2019-08-28T07:35:05Z,29.86760063,121.53860600,0.370,98.52
2019-08-28T07:35:06Z,29.86760031,121.53860726,0.509,108.79
2019-08-28T07:35:07Z,29.86759983,121.53860855,0.605,124.72
2019-08-28T07:35:08Z,29.86759980,121.53861040,0.790,77.97
2019-08-28T07:35:09Z,29.86759951,121.53861328,0.996,99.43
2019-08-28T07:35:10Z,29.86759930,121.53861666,0.790,81.12
2019-08-28T07:35:11Z,29.86759903,121.53862003,0.903,91.90
2019-08-28T07:35:12Z,29.86759878,121.53862313,0.983,98.59
2019-08-28T07:35:13Z,29.86759863,121.53862551,0.687,100.18
2019-08-28T07:35:14Z,29.86759828,121.53862766,0.750,115.39
2019-08-28T07:35:15Z,29.86759766,121.53862988,0.666,106.86
2019-08-28T07:35:16Z,29.86759691,121.53863235,0.837,112.28
2019-08-28T07:35:17Z,29.86759638,121.53863483,0.825,99.73
2019-08-28T07:35:18Z,29.86759570,121.53863781,1.194,112.50
2019-08-28T07:35:19Z,29.86759510,121.53864123,1.059,97.47
2019-08-28T07:35:20Z,29.86759493,121.53864513,1.298,86.20
2019-08-28T07:35:21Z,29.86759468,121.53864910,1.129,97.81
2019-08-28T07:35:22Z,29.86759433,121.53865283,1.183,98.40
2019-08-28T07:35:23Z,29.86759391,121.53865628,0.981,97.18
2019-08-28T07:35:24Z,29.86759341,121.53866015,1.279,98.61
2019-08-28T07:35:25Z,29.86759208,121.53866325,1.077,144.66
2019-08-28T07:35:26Z,29.86759108,121.53866671,1.476,92.28
2019-08-28T07:35:27Z,29.86759016,121.53866901,0.751,140.61
2019-08-28T07:35:28Z,29.86758923,121.53867123,0.614,115.11
2019-08-28T07:35:29Z,29.86758830,121.53867290,0.590,138.27
2019-08-28T07:35:30Z,29.86758700,121.53867530,1.240,108.98
2019-08-28T07:35:31Z,29.86758580,121.53867573,0.775,292.77
2019-08-28T07:35:32Z,29.86758511,121.53867761,1.370,116.50
2019-08-28T07:35:33Z,29.86758376,121.53867768,0.770,296.59
2019-08-28T07:35:34Z,29.86758276,121.53867860,0.913,126.58
2019-08-28T07:35:35Z,29.86758133,121.53867915,0.420,201.69
2019-08-28T07:35:36Z,29.86757995,121.53867966,0.327,135.33
2019-08-28T07:35:37Z,29.86757841,121.53867986,0.292,192.49
2019-08-28T07:35:38Z,29.86757723,121.53868016,0.340,170.80
2019-08-28T07:35:39Z,29.86757555,121.53868021,0.472,184.33
2019-08-28T07:35:40Z,29.86757285,121.53867955,1.107,194.19
2019-08-28T07:35:41Z,29.86756858,121.53867893,1.348,172.91
2019-08-28T07:35:42Z,29.86756466,121.53867853,1.272,184.28
2019-08-28T07:35:43Z,29.86756070,121.53867805,1.316,184.54
2019-08-28T07:35:44Z,29.86755666,121.53867805,1.513,169.05
2019-08-28T07:35:45Z,29.86755248,121.53867836,1.305,169.63
2019-08-28T07:35:46Z,29.86754881,121.53867873,1.337,168.45
2019-08-28T07:35:47Z,29.86754560,121.53867976,1.240,151.55
2019-08-28T07:35:48Z,29.86754258,121.53868095,1.218,164.88
2019-08-28T07:35:49Z,29.86754008,121.53868243,1.009,159.43
2019-08-28T07:35:50Z,29.86753786,121.53868465,1.537,127.58
2019-08-28T07:35:51Z,29.86753553,121.53868633,1.126,166.59
2019-08-28T07:35:52Z,29.86753356,121.53868796,0.950,134.59
2019-08-28T07:35:53Z,29.86753196,121.53868911,0.755,167.75
2019-08-28T07:35:54Z,29.86753051,121.53869030,0.868,135.20
2019-08-28T07:35:55Z,29.86752918,121.53869118,0.646,158.70
2019-08-28T07:35:56Z,29.86752795,121.53869261,0.755,127.93
2019-08-28T07:35:57Z,29.86752661,121.53869346,0.640,156.41
2019-08-28T07:35:58Z,29.86752541,121.53869448,0.698,138.85
2019-08-28T07:35:59Z,29.86752385,121.53869581,0.901,143.63
2019-08-28T07:36:00Z,29.86752230,121.53869700,0.831,152.90
2019-08-28T07:36:01Z,29.86752033,121.53869840,1.014,145.28
2019-08-28T07:36:02Z,29.86751880,121.53869995,0.774,127.58
2019-08-28T07:36:03Z,29.86751703,121.53870145,1.076,153.78
2019-08-28T07:36:04Z,29.86751565,121.53870321,0.827,118.89
2019-08-28T07:36:05Z,29.86751433,121.53870500,0.813,136.50
2019-08-28T07:36:06Z,29.86751313,121.53870650,0.644,141.34
2019-08-28T07:36:07Z,29.86751226,121.53870806,0.763,118.27
2019-08-28T07:36:08Z,29.86751158,121.53870953,0.570,130.55
2019-08-28T07:36:09Z,29.86751093,121.53871081,0.518,126.76
2019-08-28T07:36:10Z,29.86751071,121.53871176,0.424,121.31
2019-08-28T07:36:11Z,29.86751066,121.53871266,0.446,116.03
2019-08-28T07:36:12Z,29.86751025,121.53871358,0.400,119.14
2019-08-28T07:36:13Z,29.86751003,121.53871436,0.353,102.53
2019-08-28T07:36:14Z,29.86751020,121.53871521,0.362,88.79
2019-08-28T07:36:15Z,29.86751038,121.53871526,0.301,105.52
2019-08-28T07:36:16Z,29.86751035,121.53871633,0.446,100.63
2019-08-28T07:36:17Z,29.86751043,121.53871773,0.607,85.84
2019-08-28T07:36:18Z,29.86751088,121.53871885,0.461,268.72
2019-08-28T07:36:19Z,29.86751126,121.53872056,1.340,74.41
2019-08-28T07:36:20Z,29.86751180,121.53872245,0.611,72.71
2019-08-28T07:36:21Z,29.86751233,121.53872420,0.803,64.07
2019-08-28T07:36:22Z,29.86751306,121.53872633,0.879,67.77
2019-08-28T07:36:23Z,29.86751366,121.53872866,0.700,74.23
2019-08-28T07:36:24Z,29.86751446,121.53873100,0.898,61.59
