2019-08-28T01:32:57Z,29.86720175,121.5382396,1.468,26.32
2019-08-28T01:32:58Z,29.86720471,121.5382417,1.437,31.77
2019-08-28T01:32:59Z,29.86720766,121.538244,1.424,37.43
2019-08-28T01:33:00Z,29.86721088,121.5382462,1.529,26.4
2019-08-28T01:33:01Z,29.86721421,121.5382483,1.542,27.4
2019-08-28T01:33:02Z,29.86721718,121.5382505,1.409,36.77
2019-08-28T01:33:03Z,29.86722035,121.538253,1.581,34.7
2019-08-28T01:33:04Z,29.86722346,121.5382555,1.542,32.86
2019-08-28T01:33:05Z,29.86722693,121.5382582,1.744,31.97
2019-08-28T01:33:06Z,29.86723061,121.5382608,1.701,32.07
2019-08-28T01:33:07Z,29.86723416,121.5382633,1.681,30.62
2019-08-28T01:33:08Z,29.86723763,121.5382661,1.714,38.97
2019-08-28T01:33:09Z,29.86724131,121.5382685,1.748,24.3
2019-08-28T01:33:10Z,29.86724486,121.538271,1.603,37.42
2019-08-28T01:33:11Z,29.8672483,121.5382737,1.672,36.49
2019-08-28T01:33:12Z,29.86725171,121.5382764,1.622,36.96
2019-08-28T01:33:13Z,29.86725491,121.5382794,1.635,40.68
2019-08-28T01:33:14Z,29.86725798,121.5382823,1.62,41.39
2019-08-28T01:33:15Z,29.86726115,121.5382853,1.753,38.74
2019-08-28T01:33:16Z,29.86726411,121.5382884,1.603,44.44
2019-08-28T01:33:17Z,29.86726653,121.5382914,1.326,50.92
2019-08-28T01:33:18Z,29.86726911,121.5382947,1.705,44.83
2019-08-28T01:33:19Z,29.86727156,121.5382978,1.376,49.64
2019-08-28T01:33:20Z,29.86727371,121.538301,1.4,53.35
2019-08-28T01:33:21Z,29.86727598,121.5383041,1.47,49.21
2019-08-28T01:33:22Z,29.86727816,121.5383073,1.401,47.93
2019-08-28T01:33:23Z,29.8672807,121.5383105,1.59,47.53
2019-08-28T01:33:24Z,29.86728235,121.5383144,1.574,76.16
2019-08-28T01:33:25Z,29.86728361,121.5383187,1.561,71.11
2019-08-28T01:33:26Z,29.86728456,121.5383236,1.92,80.16
2019-08-28T01:33:27Z,29.86728465,121.5383296,2.277,96.88
2019-08-28T01:33:28Z,29.86728393,121.538336,2.303,103.99
2019-08-28T01:33:29Z,29.8672829,121.5383429,2.503,98.51
2019-08-28T01:33:30Z,29.86728246,121.53835,2.466,89.54
2019-08-28T01:33:31Z,29.86728271,121.5383574,2.627,87
2019-08-28T01:33:32Z,29.86728375,121.5383646,2.481,75.12
2019-08-28T01:33:33Z,29.86728583,121.5383709,2.294,65.25
2019-08-28T01:33:34Z,29.86728873,121.5383765,2.227,56.71
2019-08-28T01:33:35Z,29.86729226,121.5383815,2.189,49.58
2019-08-28T01:33:36Z,29.86729616,121.5383863,2.324,45.96
2019-08-28T01:33:37Z,29.86729996,121.5383911,2.179,51.56
2019-08-28T01:33:38Z,29.86730323,121.5383964,2.213,59.97
2019-08-28T01:33:39Z,29.86730571,121.538402,2.153,70.38
2019-08-28T01:33:40Z,29.86730715,121.5384081,2.161,81.32
2019-08-28T01:33:41Z,29.86730753,121.5384139,1.964,91.62
2019-08-28T01:33:42Z,29.86730785,121.5384195,1.92,83.15
2019-08-28T01:33:43Z,29.86730845,121.5384251,1.979,80.82
2019-08-28T01:33:44Z,29.86730873,121.5384307,1.989,91.12
2019-08-28T01:33:45Z,29.86730951,121.5384366,2.111,77.5
2019-08-28T01:33:46Z,29.86730986,121.5384426,2.031,91.95
2019-08-28T01:33:47Z,29.86731006,121.5384484,2.042,86.6
2019-08-28T01:33:48Z,29.86731076,121.538454,2,77.81
2019-08-28T01:33:49Z,29.86731153,121.5384597,1.998,81.8
2019-08-28T01:33:50Z,29.86731265,121.5384654,2.029,75.45
2019-08-28T01:33:51Z,29.86731441,121.5384711,2.183,67.49
2019-08-28T01:33:52Z,29.86731635,121.5384769,2.094,69.85
2019-08-28T01:33:53Z,29.86731806,121.5384824,2.011,73.33
2019-08-28T01:33:54Z,29.8673201,121.5384875,1.911,61.7
2019-08-28T01:33:55Z,29.86732265,121.5384923,2.002,54.22
2019-08-28T01:33:56Z,29.86732616,121.5384962,1.981,29.86
2019-08-28T01:33:57Z,29.86733043,121.5384977,1.902,357.5
2019-08-28T01:33:58Z,29.86733488,121.5384984,1.818,5.91
2019-08-28T01:33:59Z,29.86733941,121.538499,1.887,7.66
2019-08-28T01:34:00Z,29.86734401,121.5384997,1.855,9.8
2019-08-28T01:34:01Z,29.86734883,121.538501,2.124,14.87
2019-08-28T01:34:02Z,29.86735413,121.5385025,2.255,13.18
2019-08-28T01:34:03Z,29.86735965,121.5385039,2.183,10.74
2019-08-28T01:34:04Z,29.86736541,121.5385055,2.424,13.48
2019-08-28T01:34:05Z,29.8673711,121.538507,2.294,11.63
2019-08-28T01:34:06Z,29.86737658,121.5385087,2.27,15.07
2019-08-28T01:34:07Z,29.86738198,121.5385104,2.196,17.39
2019-08-28T01:34:08Z,29.86738715,121.5385123,2.183,18.21
2019-08-28T01:34:09Z,29.86739236,121.5385143,2.237,19.23
2019-08-28T01:34:10Z,29.86739733,121.5385166,2.139,21.61
2019-08-28T01:34:11Z,29.86740226,121.5385189,2.15,20.31
