2019-08-28T01:33:28Z,29.86741185,121.5390406,0.67,56.21
2019-08-28T01:33:29Z,29.8674131,121.5390422,0.811,43.53
2019-08-28T01:33:30Z,29.86741486,121.5390442,1.059,41.31
2019-08-28T01:33:31Z,29.86741658,121.5390463,0.805,57.12
2019-08-28T01:33:32Z,29.86741793,121.5390488,0.844,70.54
2019-08-28T01:33:33Z,29.86741955,121.5390514,0.835,65.75
2019-08-28T01:33:34Z,29.86742076,121.5390538,0.677,77.29
2019-08-28T01:33:35Z,29.86742098,121.5390558,0.727,70.01
2019-08-28T01:33:36Z,29.86742175,121.5390578,0.801,62.13
2019-08-28T01:33:37Z,29.86742221,121.5390598,0.701,77.58
2019-08-28T01:33:38Z,29.86742286,121.5390617,0.687,68.6
2019-08-28T01:33:39Z,29.86742368,121.5390636,0.635,74.03
2019-08-28T01:33:40Z,29.86742503,121.5390654,0.642,61.28
2019-08-28T01:33:41Z,29.86742666,121.539067,0.724,57.1
2019-08-28T01:33:42Z,29.86742773,121.5390686,0.613,67.28
