2019-08-28T03:44:07Z,29.86705246,121.53894951,1.120,15.09
2019-08-28T03:44:08Z,29.86705426,121.53895053,0.707,38.31
2019-08-28T03:44:09Z,29.86705623,121.53895190,0.913,35.13
2019-08-28T03:44:10Z,29.86705841,121.53895335,0.894,26.59
2019-08-28T03:44:11Z,29.86706078,121.53895485,0.944,28.99
2019-08-28T03:44:12Z,29.86706308,121.53895616,0.946,24.39
2019-08-28T03:44:13Z,29.86706548,121.53895738,0.974,25.58
2019-08-28T03:44:14Z,29.86706795,121.53895921,1.046,37.12
2019-08-28T03:44:15Z,29.86707056,121.53896078,1.014,19.57
2019-08-28T03:44:16Z,29.86707318,121.53896238,1.105,32.76
2019-08-28T03:44:17Z,29.86707548,121.53896311,0.801,357.23
2019-08-28T03:44:18Z,29.86707780,121.53896351,0.742,357.40
2019-08-28T03:44:19Z,29.86707983,121.53896346,0.640,345.48
2019-08-28T03:44:20Z,29.86708183,121.53896340,0.629,340.27
2019-08-28T03:44:21Z,29.86708353,121.53896305,0.527,337.46
2019-08-28T03:44:22Z,29.86708530,121.53896260,0.720,348.10
2019-08-28T03:44:23Z,29.86708643,121.53896186,0.524,316.54
2019-08-28T03:44:24Z,29.86708635,121.53896088,0.461,237.21
2019-08-28T03:44:25Z,29.86708573,121.53895998,0.342,235.73
2019-08-28T03:44:26Z,29.86708503,121.53895913,0.338,259.75
2019-08-28T03:44:27Z,29.86708433,121.53895821,0.327,247.85
2019-08-28T03:44:28Z,29.86708393,121.53895736,0.305,260.25
2019-08-28T03:44:29Z,29.86708380,121.53895665,0.268,259.94
2019-08-28T03:44:30Z,29.86708361,121.53895590,0.283,257.25
2019-08-28T03:44:31Z,29.86708350,121.53895518,0.300,265.56
2019-08-28T03:44:32Z,29.86708343,121.53895450,0.240,276.34
2019-08-28T03:44:33Z,29.86708341,121.53895381,0.238,273.27
2019-08-28T03:44:34Z,29.86708301,121.53895285,0.403,246.54
2019-08-28T03:44:35Z,29.86708281,121.53895170,0.414,271.34
2019-08-28T03:44:36Z,29.86708231,121.53895016,0.703,253.41
2019-08-28T03:44:37Z,29.86708176,121.53894793,0.929,261.10
2019-08-28T03:44:38Z,29.86708166,121.53894516,1.133,268.74
2019-08-28T03:44:39Z,29.86708186,121.53894215,1.066,279.94
2019-08-28T03:44:40Z,29.86708265,121.53894035,0.477,322.22
2019-08-28T03:44:41Z,29.86708295,121.53893905,0.474,261.20
2019-08-28T03:44:42Z,29.86708331,121.53893831,0.177,0.00
2019-08-28T03:44:43Z,29.86708386,121.53893856,0.144,0.00
2019-08-28T03:44:44Z,29.86708421,121.53893881,0.092,0.00
2019-08-28T03:44:45Z,29.86708435,121.53893890,0.000,0.00
2019-08-28T03:44:46Z,29.86708488,121.53893860,0.000,0.00
2019-08-28T03:44:47Z,29.86708493,121.53893705,1.018,275.65
2019-08-28T03:44:48Z,29.86708468,121.53893463,0.976,252.25
2019-08-28T03:44:49Z,29.86708411,121.53893180,1.098,252.31
2019-08-28T03:44:50Z,29.86708388,121.53892875,1.092,275.71
2019-08-28T03:44:51Z,29.86708425,121.53892608,0.842,291.24
2019-08-28T03:44:52Z,29.86708505,121.53892410,0.624,297.01
2019-08-28T03:44:53Z,29.86708563,121.53892258,0.518,286.54
2019-08-28T03:44:54Z,29.86708636,121.53892155,0.425,312.02
2019-08-28T03:44:55Z,29.86708725,121.53892090,0.342,325.54
2019-08-28T03:44:56Z,29.86708818,121.53892045,0.435,335.65
2019-08-28T03:44:57Z,29.86708946,121.53891983,0.498,323.67
2019-08-28T03:44:58Z,29.86709141,121.53891986,0.937,14.78
2019-08-28T03:44:59Z,29.86709353,121.53892083,0.737,17.94
2019-08-28T03:45:00Z,29.86709571,121.53892208,0.970,31.15
2019-08-28T03:45:01Z,29.86709801,121.53892415,1.150,45.66
2019-08-28T03:45:02Z,29.86710018,121.53892535,0.748,359.48
2019-08-28T03:45:03Z,29.86710158,121.53892510,0.463,309.68
2019-08-28T03:45:04Z,29.86710280,121.53892466,0.507,353.53
2019-08-28T03:45:05Z,29.86710408,121.53892428,0.544,348.94
2019-08-28T03:45:06Z,29.86710583,121.53892416,0.738,356.00
2019-08-28T03:45:07Z,29.86710770,121.53892470,0.790,24.92
2019-08-28T03:45:08Z,29.86710960,121.53892555,0.926,37.08
2019-08-28T03:45:09Z,29.86711161,121.53892725,1.100,46.66
2019-08-28T03:45:10Z,29.86711355,121.53892930,1.126,48.26
2019-08-28T03:45:11Z,29.86711550,121.53893180,1.285,47.96
2019-08-28T03:45:12Z,29.86711710,121.53893511,1.479,69.87
2019-08-28T03:45:13Z,29.86711901,121.53893821,1.364,45.44
2019-08-28T03:45:14Z,29.86712151,121.53893913,1.033,339.68
2019-08-28T03:45:15Z,29.86712416,121.53893915,1.087,6.20
2019-08-28T03:45:16Z,29.86712640,121.53894116,1.526,61.54
2019-08-28T03:45:17Z,29.86712770,121.53894551,1.976,84.82
2019-08-28T03:45:18Z,29.86713036,121.53894938,1.894,29.41
2019-08-28T03:45:19Z,29.86713396,121.53895198,1.526,19.00
2019-08-28T03:45:20Z,29.86713701,121.53895293,0.894,0.23
2019-08-28T03:45:21Z,29.86713950,121.53895321,0.829,6.81
2019-08-28T03:45:22Z,29.86714101,121.53895301,0.390,341.80
2019-08-28T03:45:23Z,29.86714206,121.53895306,0.385,15.17
2019-08-28T03:45:24Z,29.86714281,121.53895311,0.266,183.39
2019-08-28T03:45:25Z,29.86714330,121.53895328,0.138,0.00
2019-08-28T03:45:26Z,29.86714336,121.53895238,0.559,283.63
2019-08-28T03:45:27Z,29.86714325,121.53895060,0.738,262.92
2019-08-28T03:45:28Z,29.86714221,121.53894838,1.081,228.49
2019-08-28T03:45:29Z,29.86714051,121.53894581,1.103,230.86
2019-08-28T03:45:30Z,29.86713876,121.53894325,0.964,235.52
2019-08-28T03:45:31Z,29.86713713,121.53894060,1.037,236.17
2019-08-28T03:45:32Z,29.86713550,121.53893793,1.061,233.69
2019-08-28T03:45:33Z,29.86713303,121.53893565,1.350,210.92
2019-08-28T03:45:34Z,29.86713083,121.53893316,1.111,234.26
2019-08-28T03:45:35Z,29.86712865,121.53893078,1.079,225.16
2019-08-28T03:45:36Z,29.86712633,121.53892838,1.211,222.14
2019-08-28T03:45:37Z,29.86712401,121.53892605,1.164,221.55
2019-08-28T03:45:38Z,29.86712208,121.53892363,1.038,237.06
2019-08-28T03:45:39Z,29.86712018,121.53892128,1.035,226.47
2019-08-28T03:45:40Z,29.86711818,121.53891878,1.126,229.40
2019-08-28T03:45:41Z,29.86711586,121.53891650,1.185,215.24
2019-08-28T03:45:42Z,29.86711358,121.53891423,1.077,227.65
2019-08-28T03:45:43Z,29.86711168,121.53891206,0.950,231.78
2019-08-28T03:45:44Z,29.86710981,121.53890978,1.026,225.67
2019-08-28T03:45:45Z,29.86710791,121.53890758,1.098,222.50
2019-08-28T03:45:46Z,29.86710555,121.53890560,1.229,209.12
2019-08-28T03:45:47Z,29.86710308,121.53890373,1.092,217.23
2019-08-28T03:45:48Z,29.86710035,121.53890211,1.314,204.25
2019-08-28T03:45:49Z,29.86709781,121.53890031,1.007,219.11
2019-08-28T03:45:50Z,29.86709603,121.53889823,0.922,239.71
2019-08-28T03:45:51Z,29.86709400,121.53889638,1.151,210.38
2019-08-28T03:45:52Z,29.86709168,121.53889461,1.077,212.15
2019-08-28T03:45:53Z,29.86708881,121.53889328,1.276,196.80
2019-08-28T03:45:54Z,29.86708613,121.53889188,1.063,214.12
2019-08-28T03:45:55Z,29.86708391,121.53889000,1.035,224.68
2019-08-28T03:45:56Z,29.86708180,121.53888800,1.022,216.42
2019-08-28T03:45:57Z,29.86707965,121.53888615,1.098,216.05
2019-08-28T03:45:58Z,29.86707700,121.53888436,1.296,206.28
2019-08-28T03:45:59Z,29.86707465,121.53888236,1.122,225.17
2019-08-28T03:46:00Z,29.86707260,121.53888008,0.996,233.44
2019-08-28T03:46:01Z,29.86707075,121.53887785,1.053,224.91
2019-08-28T03:46:02Z,29.86706905,121.53887581,1.118,228.72
2019-08-28T03:46:03Z,29.86706728,121.53887371,0.996,224.83
2019-08-28T03:46:04Z,29.86706538,121.53887215,0.996,209.04
2019-08-28T03:46:05Z,29.86706276,121.53887225,1.288,156.98
2019-08-28T03:46:06Z,29.86706016,121.53887236,1.074,198.83
2019-08-28T03:46:07Z,29.86705760,121.53887110,1.327,217.27
2019-08-28T03:46:08Z,29.86705553,121.53886921,0.946,229.03
2019-08-28T03:46:09Z,29.86705438,121.53886706,0.857,251.13
2019-08-28T03:46:10Z,29.86705390,121.53886473,0.814,260.60
2019-08-28T03:46:11Z,29.86705418,121.53886288,0.579,292.03
2019-08-28T03:46:12Z,29.86705475,121.53886141,0.507,287.30
2019-08-28T03:46:13Z,29.86705550,121.53886025,0.466,306.92
2019-08-28T03:46:14Z,29.86705628,121.53885931,0.405,311.51
2019-08-28T03:46:15Z,29.86705701,121.53885853,0.333,314.17
2019-08-28T03:46:16Z,29.86705786,121.53885798,0.327,330.57
2019-08-28T03:46:17Z,29.86705863,121.53885748,0.318,326.52
2019-08-28T03:46:18Z,29.86705926,121.53885715,0.242,336.34
2019-08-28T03:46:19Z,29.86705991,121.53885678,0.335,329.92
2019-08-28T03:46:20Z,29.86706063,121.53885645,0.281,335.90
2019-08-28T03:46:21Z,29.86706151,121.53885623,0.390,0.49
2019-08-28T03:46:22Z,29.86706256,121.53885616,0.385,5.60
2019-08-28T03:46:23Z,29.86706361,121.53885673,0.500,40.60
2019-08-28T03:46:24Z,29.86706463,121.53885783,0.577,60.47
2019-08-28T03:46:25Z,29.86706571,121.53885838,0.359,4.54
2019-08-28T03:46:26Z,29.86706665,121.53885875,0.342,15.55
2019-08-28T03:46:27Z,29.86706771,121.53885918,0.442,29.70
2019-08-28T03:46:28Z,29.86706876,121.53885996,0.437,48.42
2019-08-28T03:46:29Z,29.86706981,121.53886063,0.444,27.47
2019-08-28T03:46:30Z,29.86707078,121.53886153,0.444,47.19
2019-08-28T03:46:31Z,29.86707175,121.53886236,0.381,35.09
2019-08-28T03:46:32Z,29.86707261,121.53886320,0.451,41.10
2019-08-28T03:46:33Z,29.86707346,121.53886381,0.337,31.89
2019-08-28T03:46:34Z,29.86707421,121.53886436,0.301,30.09
2019-08-28T03:46:35Z,29.86707496,121.53886485,0.277,35.46
2019-08-28T03:46:36Z,29.86707571,121.53886515,0.246,9.18
2019-08-28T03:46:37Z,29.86707658,121.53886536,0.342,10.56
2019-08-28T03:46:38Z,29.86707760,121.53886605,0.461,48.22
2019-08-28T03:46:39Z,29.86707866,121.53886751,0.907,61.40
2019-08-28T03:46:40Z,29.86708015,121.53886923,0.835,39.84
2019-08-28T03:46:41Z,29.86708163,121.53887148,1.026,56.14
2019-08-28T03:46:42Z,29.86708346,121.53887408,1.205,51.24
2019-08-28T03:46:43Z,29.86708575,121.53887663,1.150,34.49
2019-08-28T03:46:44Z,29.86708815,121.53887883,1.111,39.64
2019-08-28T03:46:45Z,29.86709063,121.53888145,1.437,46.61
2019-08-28T03:46:46Z,29.86709358,121.53888400,1.505,31.81
2019-08-28T03:46:47Z,29.86709725,121.53888490,1.511,351.72
2019-08-28T03:46:48Z,29.86710030,121.53888430,1.111,333.04
2019-08-28T03:46:49Z,29.86710210,121.53888210,1.087,284.06
2019-08-28T03:46:50Z,29.86710406,121.53887991,1.233,333.15
2019-08-28T03:46:51Z,29.86710670,121.53887793,1.422,331.65
2019-08-28T03:46:52Z,29.86711011,121.53887656,1.485,346.80
2019-08-28T03:46:53Z,29.86711401,121.53887550,1.642,347.15
2019-08-28T03:46:54Z,29.86711815,121.53887453,1.713,351.53
2019-08-28T03:46:55Z,29.86712255,121.53887406,1.763,356.52
2019-08-28T03:46:56Z,29.86712710,121.53887336,1.787,347.91
2019-08-28T03:46:57Z,29.86713158,121.53887261,1.785,351.96
2019-08-28T03:46:58Z,29.86713603,121.53887185,1.816,351.04
2019-08-28T03:46:59Z,29.86714055,121.53887091,1.796,346.09
2019-08-28T03:47:00Z,29.86714498,121.53886986,1.755,346.47
2019-08-28T03:47:01Z,29.86714940,121.53886900,1.772,353.69
2019-08-28T03:47:02Z,29.86715400,121.53886798,1.896,347.14
2019-08-28T03:47:03Z,29.86715856,121.53886690,1.842,347.55
2019-08-28T03:47:04Z,29.86716313,121.53886578,1.850,347.48
2019-08-28T03:47:05Z,29.86716760,121.53886448,1.807,342.21
2019-08-28T03:47:06Z,29.86717185,121.53886288,1.709,340.77
2019-08-28T03:47:07Z,29.86717585,121.53886131,1.639,341.16
2019-08-28T03:47:08Z,29.86717976,121.53885983,1.581,337.57
2019-08-28T03:47:09Z,29.86718346,121.53885845,1.551,342.44
2019-08-28T03:47:10Z,29.86718720,121.53885701,1.572,338.39
2019-08-28T03:47:11Z,29.86719076,121.53885545,1.505,337.50
2019-08-28T03:47:12Z,29.86719436,121.53885405,1.487,342.23
2019-08-28T03:47:13Z,29.86719793,121.53885268,1.524,341.95
2019-08-28T03:47:14Z,29.86720163,121.53885130,1.620,343.28
2019-08-28T03:47:15Z,29.86720531,121.53885005,1.435,342.81
2019-08-28T03:47:16Z,29.86720898,121.53884868,1.492,340.59
2019-08-28T03:47:17Z,29.86721241,121.53884743,1.364,342.23
2019-08-28T03:47:18Z,29.86721576,121.53884618,1.364,341.12
2019-08-28T03:47:19Z,29.86721903,121.53884490,1.331,338.76
2019-08-28T03:47:20Z,29.86722226,121.53884353,1.314,338.09
2019-08-28T03:47:21Z,29.86722541,121.53884215,1.287,337.08
2019-08-28T03:47:22Z,29.86722838,121.53884071,1.214,334.80
2019-08-28T03:47:23Z,29.86723120,121.53883908,1.227,330.96
2019-08-28T03:47:24Z,29.86723403,121.53883751,1.188,335.52
2019-08-28T03:47:25Z,29.86723681,121.53883591,1.218,332.21
2019-08-28T03:47:26Z,29.86723950,121.53883420,1.170,328.51
2019-08-28T03:47:27Z,29.86724196,121.53883251,1.118,329.74
2019-08-28T03:47:28Z,29.86724430,121.53883090,1.009,325.98
2019-08-28T03:47:29Z,29.86724645,121.53882940,0.998,329.64
2019-08-28T03:47:30Z,29.86724856,121.53882796,0.957,329.09
2019-08-28T03:47:31Z,29.86725051,121.53882643,0.964,326.08
2019-08-28T03:47:32Z,29.86725250,121.53882508,0.931,335.45
2019-08-28T03:47:33Z,29.86725466,121.53882381,0.976,333.33
2019-08-28T03:47:34Z,29.86725686,121.53882263,0.940,337.51
2019-08-28T03:47:35Z,29.86725918,121.53882151,0.974,338.89
2019-08-28T03:47:36Z,29.86726146,121.53882040,0.909,333.53
2019-08-28T03:47:37Z,29.86726365,121.53881935,0.894,339.03
2019-08-28T03:47:38Z,29.86726586,121.53881838,0.883,338.19
2019-08-28T03:47:39Z,29.86726796,121.53881748,0.861,339.66
2019-08-28T03:47:40Z,29.86727008,121.53881668,0.831,341.46
2019-08-28T03:47:41Z,29.86727221,121.53881603,0.785,343.31
2019-08-28T03:47:42Z,29.86727440,121.53881558,0.818,347.23
2019-08-28T03:47:43Z,29.86727648,121.53881525,0.664,341.43
2019-08-28T03:47:44Z,29.86727840,121.53881496,0.698,353.80
2019-08-28T03:47:45Z,29.86728025,121.53881473,0.607,342.70
2019-08-28T03:47:46Z,29.86728190,121.53881425,0.568,336.10
2019-08-28T03:47:47Z,29.86728341,121.53881400,0.568,354.94
2019-08-28T03:47:48Z,29.86728488,121.53881381,0.524,348.21
2019-08-28T03:47:49Z,29.86728636,121.53881365,0.542,346.29
2019-08-28T03:47:50Z,29.86728783,121.53881356,0.537,359.47
2019-08-28T03:47:51Z,29.86728940,121.53881356,0.535,354.64
2019-08-28T03:47:52Z,29.86729096,121.53881373,0.540,7.19
2019-08-28T03:47:53Z,29.86729241,121.53881385,0.446,354.38
2019-08-28T03:47:54Z,29.86729381,121.53881390,0.463,0.38
2019-08-28T03:47:55Z,29.86729508,121.53881395,0.346,344.44
2019-08-28T03:47:56Z,29.86729625,121.53881390,0.372,350.26
2019-08-28T03:47:57Z,29.86729745,121.53881381,0.372,343.40
2019-08-28T03:47:58Z,29.86729848,121.53881346,0.368,328.11
2019-08-28T03:47:59Z,29.86729933,121.53881288,0.450,325.07
2019-08-28T03:48:00Z,29.86730023,121.53881201,0.420,300.01
2019-08-28T03:48:01Z,29.86730091,121.53881108,0.431,315.68
2019-08-28T03:48:02Z,29.86730141,121.53881016,0.362,290.85
2019-08-28T03:48:03Z,29.86730168,121.53880920,0.346,284.16
2019-08-28T03:48:04Z,29.86730200,121.53880823,0.351,290.72
2019-08-28T03:48:05Z,29.86730215,121.53880720,0.350,282.03
2019-08-28T03:48:06Z,29.86730240,121.53880616,0.338,286.79
2019-08-28T03:48:07Z,29.86730226,121.53880523,0.327,248.02
2019-08-28T03:48:08Z,29.86730185,121.53880430,0.335,239.65
2019-08-28T03:48:09Z,29.86730155,121.53880356,0.261,267.05
2019-08-28T03:48:10Z,29.86730105,121.53880270,0.424,237.19
2019-08-28T03:48:11Z,29.86730006,121.53880155,0.677,226.64
2019-08-28T03:48:12Z,29.86729915,121.53880013,0.613,240.27
2019-08-28T03:48:13Z,29.86729800,121.53879855,0.735,233.93
2019-08-28T03:48:14Z,29.86729723,121.53879683,0.618,254.80
2019-08-28T03:48:15Z,29.86729658,121.53879511,0.642,250.60
2019-08-28T03:48:16Z,29.86729603,121.53879330,0.690,252.16
2019-08-28T03:48:17Z,29.86729561,121.53879126,0.792,257.09
2019-08-28T03:48:18Z,29.86729511,121.53878880,0.937,261.99
2019-08-28T03:48:19Z,29.86729483,121.53878616,0.894,268.48
2019-08-28T03:48:20Z,29.86729478,121.53878328,1.105,272.10
2019-08-28T03:48:21Z,29.86729513,121.53878036,1.022,283.91
2019-08-28T03:48:22Z,29.86729566,121.53877776,0.857,281.27
2019-08-28T03:48:23Z,29.86729633,121.53877536,0.846,292.31
2019-08-28T03:48:24Z,29.86729680,121.53877291,0.927,273.22
2019-08-28T03:48:25Z,29.86729720,121.53877043,0.909,278.11
2019-08-28T03:48:26Z,29.86729756,121.53876780,1.033,273.49
2019-08-28T03:48:27Z,29.86729783,121.53876485,1.135,274.03
2019-08-28T03:48:28Z,29.86729830,121.53876156,1.227,276.33
2019-08-28T03:48:29Z,29.86729881,121.53875825,1.168,278.10
2019-08-28T03:48:30Z,29.86729918,121.53875495,1.187,269.78
2019-08-28T03:48:31Z,29.86729966,121.53875173,1.118,279.65
2019-08-28T03:48:32Z,29.86730006,121.53874853,1.096,274.66
2019-08-28T03:48:33Z,29.86730028,121.53874531,1.113,271.53
2019-08-28T03:48:34Z,29.86730071,121.53874233,1.014,289.54
2019-08-28T03:48:35Z,29.86730066,121.53873978,0.829,256.60
2019-08-28T03:48:36Z,29.86730091,121.53873773,0.690,297.62
2019-08-28T03:48:37Z,29.86730110,121.53873616,0.442,267.41
2019-08-28T03:48:38Z,29.86730153,121.53873531,0.324,327.45
2019-08-28T03:48:39Z,29.86730130,121.53873383,0.813,247.83
2019-08-28T03:48:40Z,29.86730000,121.53873115,1.431,235.46
2019-08-28T03:48:41Z,29.86729901,121.53872723,1.551,262.99
2019-08-28T03:48:42Z,29.86729873,121.53872338,1.179,274.65
2019-08-28T03:48:43Z,29.86729871,121.53872033,0.837,267.60
2019-08-28T03:48:44Z,29.86729891,121.53871791,0.775,279.94
2019-08-28T03:48:45Z,29.86729903,121.53871631,0.394,274.22
2019-08-28T03:48:46Z,29.86729901,121.53871503,0.420,260.90
2019-08-28T03:48:47Z,29.86729811,121.53871268,1.300,244.10
2019-08-28T03:48:48Z,29.86729726,121.53870853,1.735,265.56
2019-08-28T03:48:49Z,29.86729751,121.53870393,1.579,287.13
2019-08-28T03:48:50Z,29.86729815,121.53870001,1.155,284.46
2019-08-28T03:48:51Z,29.86729863,121.53869668,1.057,279.27
2019-08-28T03:48:52Z,29.86729918,121.53869388,0.957,286.01
2019-08-28T03:48:53Z,29.86729966,121.53869163,0.727,290.01
2019-08-28T03:48:54Z,29.86730025,121.53868908,1.098,274.29
2019-08-28T03:48:55Z,29.86730051,121.53868531,1.631,276.13
2019-08-28T03:48:56Z,29.86730156,121.53868111,1.585,294.42
2019-08-28T03:48:57Z,29.86730325,121.53867753,1.261,303.95
2019-08-28T03:48:58Z,29.86730463,121.53867488,0.813,290.89
2019-08-28T03:48:59Z,29.86730565,121.53867281,0.764,293.39
2019-08-28T03:49:00Z,29.86730653,121.53867126,0.601,309.23
2019-08-28T03:49:01Z,29.86730735,121.53867003,0.477,291.06
2019-08-28T03:49:02Z,29.86730751,121.53866885,0.401,274.08
2019-08-28T03:49:03Z,29.86730806,121.53866831,0.153,0.00
2019-08-28T03:49:04Z,29.86730838,121.53866830,0.148,0.00
2019-08-28T03:49:05Z,29.86730845,121.53866866,0.087,0.00
2019-08-28T03:49:06Z,29.86730840,121.53866931,0.000,0.00
2019-08-28T03:49:07Z,29.86730803,121.53866983,0.000,0.00
2019-08-28T03:49:08Z,29.86730806,121.53866978,0.000,0.00
2019-08-28T03:49:09Z,29.86730775,121.53866803,1.072,262.83
