2019-08-28T03:58:54Z,29.86751031,121.53914553,1.498,183.33
2019-08-28T03:58:55Z,29.86750875,121.53914343,1.276,268.41
2019-08-28T03:58:56Z,29.86750701,121.53914183,2.659,201.25
2019-08-28T03:58:57Z,29.86750406,121.53914068,2.579,191.08
2019-08-28T03:58:58Z,29.86750156,121.53913895,1.750,237.16
2019-08-28T03:58:59Z,29.86749811,121.53913791,1.620,182.33
2019-08-28T03:59:00Z,29.86749581,121.53913615,1.203,245.25
2019-08-28T03:59:01Z,29.86749376,121.53913885,3.068,123.98
2019-08-28T03:59:02Z,29.86748995,121.53913691,3.872,229.30
2019-08-28T03:59:03Z,29.86748598,121.53913525,2.192,189.83
2019-08-28T03:59:04Z,29.86748270,121.53913433,1.868,185.07
2019-08-28T03:59:05Z,29.86748055,121.53913410,0.763,145.88
2019-08-28T03:59:06Z,29.86747703,121.53913200,2.163,212.16
2019-08-28T03:59:07Z,29.86747286,121.53912803,1.483,224.19
2019-08-28T03:59:08Z,29.86746841,121.53912376,2.535,204.99
2019-08-28T03:59:09Z,29.86746340,121.53911696,5.317,233.83
2019-08-28T03:59:10Z,29.86746056,121.53911453,4.116,112.12
2019-08-28T03:59:11Z,29.86745716,121.53911250,1.716,201.52
2019-08-28T03:59:12Z,29.86745453,121.53911160,1.344,157.31
2019-08-28T03:59:13Z,29.86745111,121.53911071,1.785,186.16
2019-08-28T03:59:14Z,29.86744815,121.53910846,1.603,227.59
2019-08-28T03:59:15Z,29.86744446,121.53910486,2.026,207.56
2019-08-28T03:59:16Z,29.86744180,121.53910296,0.976,200.62
2019-08-28T03:59:17Z,29.86743851,121.53910235,1.629,189.92
2019-08-28T03:59:18Z,29.86743378,121.53909986,2.276,223.74
2019-08-28T03:59:19Z,29.86743000,121.53909811,1.450,195.21
2019-08-28T03:59:20Z,29.86742535,121.53909831,1.892,206.66
2019-08-28T03:59:21Z,29.86742006,121.53909778,2.189,209.14
2019-08-28T03:59:22Z,29.86741608,121.53909633,1.487,205.00
2019-08-28T03:59:23Z,29.86741115,121.53909273,2.474,214.18
2019-08-28T03:59:24Z,29.86740748,121.53909038,1.207,202.87
2019-08-28T03:59:25Z,29.86740233,121.53908710,2.874,209.34
2019-08-28T03:59:26Z,29.86739836,121.53908388,1.559,207.51
2019-08-28T03:59:27Z,29.86739460,121.53908000,2.250,213.40
2019-08-28T03:59:28Z,29.86739168,121.53907651,1.335,229.85
2019-08-28T03:59:29Z,29.86738811,121.53907400,2.111,197.31
2019-08-28T03:59:30Z,29.86738503,121.53907136,1.455,218.58
2019-08-28T03:59:31Z,29.86738276,121.53906695,1.700,217.53
2019-08-28T03:59:32Z,29.86738036,121.53906385,1.548,211.73
2019-08-28T03:59:33Z,29.86737840,121.53905955,1.866,231.78
2019-08-28T03:59:34Z,29.86737663,121.53905493,1.679,223.91
2019-08-28T03:59:35Z,29.86737520,121.53904991,1.583,221.98
2019-08-28T03:59:36Z,29.86737316,121.53904396,3.481,224.04
2019-08-28T03:59:37Z,29.86737333,121.53903856,2.818,276.66
2019-08-28T03:59:38Z,29.86737270,121.53903413,2.909,210.64
2019-08-28T03:59:39Z,29.86737131,121.53902936,2.014,235.61
2019-08-28T03:59:40Z,29.86737043,121.53902645,1.507,262.50
2019-08-28T03:59:41Z,29.86736876,121.53902343,2.603,224.05
2019-08-28T03:59:42Z,29.86736660,121.53902056,1.531,224.44
2019-08-28T03:59:43Z,29.86736473,121.53901816,1.514,246.51
2019-08-28T03:59:44Z,29.86736260,121.53901525,1.409,234.14
2019-08-28T03:59:45Z,29.86736068,121.53901271,1.409,240.33
2019-08-28T03:59:46Z,29.86735866,121.53901040,1.385,240.22
2019-08-28T03:59:47Z,29.86735700,121.53900831,1.318,242.33
2019-08-28T03:59:48Z,29.86735536,121.53900603,1.298,246.30
2019-08-28T03:59:49Z,29.86735383,121.53900405,1.296,243.98
2019-08-28T03:59:50Z,29.86735251,121.53900216,1.257,245.90
2019-08-28T03:59:51Z,29.86735140,121.53899963,1.214,254.72
2019-08-28T03:59:52Z,29.86735043,121.53899703,1.124,247.66
2019-08-28T03:59:53Z,29.86734971,121.53899398,1.287,259.93
2019-08-28T03:59:54Z,29.86735013,121.53898998,2.120,285.29
2019-08-28T03:59:55Z,29.86734948,121.53898768,1.209,201.94
2019-08-28T03:59:56Z,29.86734951,121.53898751,4.496,255.89
2019-08-28T03:59:57Z,29.86734956,121.53898408,3.615,297.99
2019-08-28T03:59:58Z,29.86735071,121.53898106,2.903,282.89
2019-08-28T03:59:59Z,29.86735096,121.53897790,1.311,264.08
2019-08-28T04:00:00Z,29.86735058,121.53897265,2.709,249.74
2019-08-28T04:00:01Z,29.86735173,121.53896891,2.718,321.88
2019-08-28T04:00:02Z,29.86735195,121.53896888,1.598,196.32
2019-08-28T04:00:03Z,29.86735135,121.53896600,1.663,267.14
2019-08-28T04:00:04Z,29.86735040,121.53896358,0.627,225.42
2019-08-28T04:00:05Z,29.86734871,121.53896005,2.690,242.93
2019-08-28T04:00:06Z,29.86734811,121.53895798,2.576,300.77
2019-08-28T04:00:07Z,29.86734713,121.53895566,1.840,228.87
2019-08-28T04:00:08Z,29.86734618,121.53895268,1.535,265.62
2019-08-28T04:00:09Z,29.86734408,121.53894953,1.948,232.41
