2019-08-28T01:46:30Z,29.86698328,121.5387557,2.822,353.71
2019-08-28T01:46:31Z,29.86698608,121.5387625,4.409,59.49
2019-08-28T01:46:32Z,29.86698758,121.5387718,2.905,87.78
2019-08-28T01:46:33Z,29.86698971,121.5387814,3.079,74.37
2019-08-28T01:46:34Z,29.86699171,121.5387913,3.07,91.55
2019-08-28T01:46:35Z,29.86699323,121.5388005,2.922,77.5
2019-08-28T01:46:36Z,29.86699456,121.5388092,2.913,81.39
2019-08-28T01:46:37Z,29.86699646,121.5388176,2.566,87.95
2019-08-28T01:46:38Z,29.86699816,121.5388259,2.646,81.4
2019-08-28T01:46:39Z,29.86699765,121.538834,2.64,81.03
2019-08-28T01:46:40Z,29.86699695,121.5388415,2.272,84.1
2019-08-28T01:46:41Z,29.86699778,121.5388489,2.544,84.55
2019-08-28T01:46:42Z,29.8669981,121.5388556,2.203,84.12
2019-08-28T01:46:43Z,29.86699928,121.5388622,2.335,83.32
2019-08-28T01:46:44Z,29.8669995,121.5388685,2.052,94.08
2019-08-28T01:46:45Z,29.86700198,121.5388754,2.507,67.99
2019-08-28T01:46:46Z,29.86700235,121.5388825,2.616,97.46
2019-08-28T01:46:47Z,29.86700305,121.53889,2.702,81.7
2019-08-28T01:46:48Z,29.86700213,121.5388979,3.042,108.81
2019-08-28T01:46:49Z,29.86700193,121.5389063,3.165,82.38
2019-08-28T01:46:50Z,29.86700045,121.5389146,3.211,114.02
2019-08-28T01:46:51Z,29.86700035,121.5389244,3.946,81.8
2019-08-28T01:46:52Z,29.86699893,121.5389337,3.092,111.64
2019-08-28T01:46:53Z,29.86699763,121.5389434,3.676,94.38
2019-08-28T01:46:54Z,29.86699761,121.5389527,3.155,87.61
2019-08-28T01:46:55Z,29.86699715,121.538962,3.292,103.13
2019-08-28T01:46:56Z,29.86699691,121.5389707,2.783,94.06
2019-08-28T01:46:57Z,29.86699665,121.5389792,2.959,93.14
2019-08-28T01:46:58Z,29.86699616,121.5389878,3.089,97.86
2019-08-28T01:46:59Z,29.86699601,121.5389935,1.551,99.15
2019-08-28T01:47:00Z,29.86699133,121.538997,3.239,167.91
2019-08-28T01:47:01Z,29.86698771,121.5389956,1.837,254.15
2019-08-28T01:47:02Z,29.8669834,121.5389921,2.489,212.49
2019-08-28T01:47:03Z,29.86697821,121.5389874,2.713,218.04
2019-08-28T01:47:04Z,29.86697345,121.5389813,2.702,235.28
2019-08-28T01:47:05Z,29.8669687,121.5389747,2.892,234.95
2019-08-28T01:47:06Z,29.8669658,121.5389679,2.392,252.66
2019-08-28T01:47:07Z,29.86696315,121.5389614,2.39,252.52
2019-08-28T01:47:08Z,29.86696105,121.5389548,2.313,256.81
2019-08-28T01:47:09Z,29.86695846,121.5389488,3.724,236.12
2019-08-28T01:47:10Z,29.86695755,121.5389422,2.792,284.8
2019-08-28T01:47:11Z,29.8669552,121.5389347,3.078,244.57
2019-08-28T01:47:12Z,29.86695221,121.5389258,3.311,254.24
2019-08-28T01:47:13Z,29.86694975,121.5389169,2.82,258.8
2019-08-28T01:47:14Z,29.86694738,121.5389074,3.516,255.48
2019-08-28T01:47:15Z,29.86694526,121.5388983,2.944,257.81
2019-08-28T01:47:16Z,29.86694356,121.5388879,3.653,261.71
2019-08-28T01:47:17Z,29.866942,121.538878,3.326,262.39
2019-08-28T01:47:18Z,29.86693981,121.5388687,3.283,253.39
2019-08-28T01:47:19Z,29.8669383,121.5388577,3.487,260.83
2019-08-28T01:47:20Z,29.8669355,121.5388521,2.915,254.87
2019-08-28T01:47:21Z,29.86693396,121.5388446,2.455,256.95
2019-08-28T01:47:22Z,29.86693231,121.5388372,2.824,254.67
2019-08-28T01:47:23Z,29.8669307,121.5388309,2.844,256.16
2019-08-28T01:47:24Z,29.86692788,121.5388244,2.729,231.34
2019-08-28T01:47:25Z,29.86692671,121.5388174,2.829,272.3
2019-08-28T01:47:26Z,29.86692503,121.5388109,2.326,246.18
2019-08-28T01:47:27Z,29.86692291,121.5388047,2.203,249.21
2019-08-28T01:47:28Z,29.86692133,121.5387987,2.213,259.29
2019-08-28T01:47:29Z,29.86691998,121.5387932,1.887,241.8
2019-08-28T01:47:30Z,29.86691913,121.5387881,1.822,269.46
