2019-08-28T07:35:16Z,29.86715116,121.53877430,2.839,299.22
2019-08-28T07:35:17Z,29.86715433,121.53877173,1.242,305.55
2019-08-28T07:35:18Z,29.86716111,121.53876850,4.759,338.18
2019-08-28T07:35:19Z,29.86716653,121.53876583,2.785,320.42
2019-08-28T07:35:20Z,29.86717098,121.53876378,2.200,333.50
2019-08-28T07:35:21Z,29.86717688,121.53876131,3.291,337.49
2019-08-28T07:35:22Z,29.86718265,121.53875706,3.068,312.26
2019-08-28T07:35:23Z,29.86718830,121.53875380,2.403,338.41
2019-08-28T07:35:24Z,29.86719443,121.53875025,3.305,326.62
2019-08-28T07:35:25Z,29.86720223,121.53874800,3.668,349.59
2019-08-28T07:35:26Z,29.86720721,121.53874638,2.190,313.24
2019-08-28T07:35:27Z,29.86721270,121.53874050,4.535,308.71
2019-08-28T07:35:28Z,29.86721953,121.53873856,3.672,13.34
2019-08-28T07:35:29Z,29.86722346,121.53873510,2.548,276.74
2019-08-28T07:35:30Z,29.86722743,121.53873231,2.133,335.89
2019-08-28T07:35:31Z,29.86723203,121.53873190,2.020,5.99
2019-08-28T07:35:32Z,29.86723476,121.53872826,2.868,274.73
2019-08-28T07:35:33Z,29.86723878,121.53872663,2.276,3.22
2019-08-28T07:35:34Z,29.86724221,121.53872455,1.909,299.54
2019-08-28T07:35:35Z,29.86724646,121.53872328,1.996,347.65
2019-08-28T07:35:36Z,29.86725281,121.53872106,3.303,334.06
2019-08-28T07:35:37Z,29.86725985,121.53872081,2.646,7.37
2019-08-28T07:35:38Z,29.86726843,121.53871718,4.478,323.68
2019-08-28T07:35:39Z,29.86727705,121.53871275,3.368,333.45
2019-08-28T07:35:40Z,29.86728520,121.53871010,2.965,351.53
2019-08-28T07:35:41Z,29.86729546,121.53870531,5.355,331.08
2019-08-28T07:35:42Z,29.86730563,121.53870075,3.811,339.31
2019-08-28T07:35:43Z,29.86731496,121.53869785,3.368,350.39
2019-08-28T07:35:44Z,29.86732290,121.53869333,3.466,318.90
2019-08-28T07:35:45Z,29.86733106,121.53868935,3.507,342.09
2019-08-28T07:35:46Z,29.86734001,121.53868471,4.085,331.78
2019-08-28T07:35:47Z,29.86734973,121.53868135,3.916,348.16
2019-08-28T07:35:48Z,29.86736235,121.53867608,6.200,335.10
2019-08-28T07:35:49Z,29.86737746,121.53867160,6.317,349.50
2019-08-28T07:35:50Z,29.86739030,121.53866651,4.313,330.92
2019-08-28T07:35:51Z,29.86740480,121.53866191,6.554,347.51
2019-08-28T07:35:52Z,29.86741846,121.53865678,5.189,337.03
2019-08-28T07:35:53Z,29.86743098,121.53865208,4.800,342.29
2019-08-28T07:35:54Z,29.86744211,121.53864641,4.544,329.51
2019-08-28T07:35:55Z,29.86745455,121.53864190,5.567,348.43
2019-08-28T07:35:56Z,29.86746676,121.53863700,4.837,336.14
2019-08-28T07:35:57Z,29.86747873,121.53863153,4.955,335.98
2019-08-28T07:35:58Z,29.86748921,121.53862306,5.267,312.88
2019-08-28T07:35:59Z,29.86750135,121.53861748,5.457,352.00
2019-08-28T07:36:00Z,29.86751515,121.53861380,5.893,349.32
2019-08-28T07:36:01Z,29.86752726,121.53860850,4.644,326.20
2019-08-28T07:36:02Z,29.86754051,121.53860361,5.896,346.46
2019-08-28T07:36:03Z,29.86755228,121.53859763,4.587,327.28
2019-08-28T07:36:04Z,29.86756695,121.53858986,7.539,335.50
2019-08-28T07:36:05Z,29.86757940,121.53858621,3.672,2.05
2019-08-28T07:36:06Z,29.86759395,121.53858301,6.967,347.19
2019-08-28T07:36:07Z,29.86760896,121.53857700,6.607,333.09
2019-08-28T07:36:08Z,29.86762188,121.53857065,4.950,335.66
2019-08-28T07:36:09Z,29.86763705,121.53856235,7.815,334.24
2019-08-28T07:36:10Z,29.86764798,121.53855641,2.916,336.90
2019-08-28T07:36:11Z,29.86765156,121.53854826,3.804,262.38
2019-08-28T07:36:12Z,29.86764590,121.53853846,5.768,219.21
2019-08-28T07:36:13Z,29.86763718,121.53853145,4.157,203.19
2019-08-28T07:36:14Z,29.86762588,121.53852761,5.178,188.27
2019-08-28T07:36:15Z,29.86761681,121.53852395,3.459,210.79
2019-08-28T07:36:16Z,29.86760780,121.53852218,4.454,180.78
2019-08-28T07:36:17Z,29.86759946,121.53851900,3.798,207.67
2019-08-28T07:36:18Z,29.86759243,121.53851593,2.903,197.43
2019-08-28T07:36:19Z,29.86758641,121.53851373,2.550,191.75
2019-08-28T07:36:20Z,29.86758080,121.53851055,2.839,211.37
2019-08-28T07:36:21Z,29.86757448,121.53850781,3.059,192.76
2019-08-28T07:36:22Z,29.86756721,121.53850446,3.602,202.69
2019-08-28T07:36:23Z,29.86756021,121.53850201,2.833,190.15
2019-08-28T07:36:24Z,29.86755425,121.53849911,2.583,209.14
2019-08-28T07:36:25Z,29.86754856,121.53849675,2.607,193.73
2019-08-28T07:36:26Z,29.86754181,121.53849426,3.429,196.15
2019-08-28T07:36:27Z,29.86753460,121.53849155,3.237,198.07
2019-08-28T07:36:28Z,29.86752895,121.53848858,2.346,210.47
2019-08-28T07:36:29Z,29.86752411,121.53848546,2.455,207.79
2019-08-28T07:36:30Z,29.86751880,121.53848241,2.855,201.76
2019-08-28T07:36:31Z,29.86751251,121.53847908,3.333,203.17
2019-08-28T07:36:32Z,29.86750466,121.53847665,3.894,188.94
2019-08-28T07:36:33Z,29.86749328,121.53847315,6.011,196.02
2019-08-28T07:36:34Z,29.86748310,121.53846960,4.324,198.44
2019-08-28T07:36:35Z,29.86747351,121.53846690,4.211,189.60
2019-08-28T07:36:36Z,29.86746216,121.53846365,5.757,194.24
2019-08-28T07:36:37Z,29.86745156,121.53845921,4.555,204.30
2019-08-28T07:36:38Z,29.86744081,121.53845433,5.252,199.40
2019-08-28T07:36:39Z,29.86742765,121.53844915,6.648,196.21
2019-08-28T07:36:40Z,29.86741276,121.53844368,6.770,196.99
2019-08-28T07:36:41Z,29.86739815,121.53843856,6.165,195.70
2019-08-28T07:36:42Z,29.86738483,121.53843310,5.670,201.39
2019-08-28T07:36:43Z,29.86737286,121.53842758,5.202,201.61
2019-08-28T07:36:44Z,29.86736251,121.53842195,4.544,206.06
2019-08-28T07:36:45Z,29.86735153,121.53841620,5.509,201.69
2019-08-28T07:36:46Z,29.86734083,121.53841066,4.794,202.97
2019-08-28T07:36:47Z,29.86733066,121.53840510,4.559,205.44
2019-08-28T07:36:48Z,29.86732121,121.53840003,4.185,203.24
2019-08-28T07:36:49Z,29.86731328,121.53839451,3.637,215.42
2019-08-28T07:36:50Z,29.86730545,121.53838893,4.074,208.50
2019-08-28T07:36:51Z,29.86729820,121.53838360,3.422,211.65
2019-08-28T07:36:52Z,29.86729095,121.53837845,3.776,208.94
2019-08-28T07:36:53Z,29.86728465,121.53837300,3.139,220.47
2019-08-28T07:36:54Z,29.86727703,121.53836748,4.298,206.70
2019-08-28T07:36:55Z,29.86726963,121.53836196,3.648,213.68
2019-08-28T07:36:56Z,29.86726261,121.53835591,3.729,218.34
2019-08-28T07:36:57Z,29.86725566,121.53834958,3.909,216.14
2019-08-28T07:36:58Z,29.86724901,121.53834300,3.661,220.00
2019-08-28T07:36:59Z,29.86724011,121.53833650,5.159,205.75
2019-08-28T07:37:00Z,29.86723281,121.53832906,3.676,232.00
2019-08-28T07:37:01Z,29.86722528,121.53832165,4.379,214.82
2019-08-28T07:37:02Z,29.86721830,121.53831405,3.941,224.22
2019-08-28T07:37:03Z,29.86721078,121.53830673,4.285,216.24
2019-08-28T07:37:04Z,29.86720325,121.53830355,3.133,179.89
2019-08-28T07:37:05Z,29.86719738,121.53830838,4.048,118.14
2019-08-28T07:37:06Z,29.86719448,121.53831495,2.024,106.73
2019-08-28T07:37:07Z,29.86719856,121.53831938,4.066,11.31
2019-08-28T07:37:08Z,29.86720098,121.53832063,1.859,200.85
2019-08-28T07:37:09Z,29.86720428,121.53832288,2.311,38.55
2019-08-28T07:37:10Z,29.86720706,121.53832703,2.203,67.56
2019-08-28T07:37:11Z,29.86720905,121.53832855,1.268,318.56
2019-08-28T07:37:12Z,29.86721273,121.53832933,3.202,8.70
2019-08-28T07:37:13Z,29.86721561,121.53833026,0.874,30.52
2019-08-28T07:37:14Z,29.86721853,121.53833198,1.764,28.89
2019-08-28T07:37:15Z,29.86722246,121.53833245,2.002,351.05
2019-08-28T07:37:16Z,29.86722733,121.53833366,2.339,19.01
2019-08-28T07:37:17Z,29.86723158,121.53833480,1.687,9.56
2019-08-28T07:37:18Z,29.86723648,121.53833616,2.437,12.70
2019-08-28T07:37:19Z,29.86724230,121.53833691,2.622,359.87
2019-08-28T07:37:20Z,29.86724815,121.53833998,3.028,37.91
2019-08-28T07:37:21Z,29.86725468,121.53834233,2.887,6.11
2019-08-28T07:37:22Z,29.86726086,121.53834486,2.648,23.71
2019-08-28T07:37:23Z,29.86726718,121.53834595,2.694,357.99
2019-08-28T07:37:24Z,29.86727146,121.53834555,1.876,338.25
2019-08-28T07:37:25Z,29.86727946,121.53834586,5.067,5.68
2019-08-28T07:37:26Z,29.86728696,121.53834411,2.987,330.74
2019-08-28T07:37:27Z,29.86729308,121.53833976,3.661,316.55
2019-08-28T07:37:28Z,29.86729993,121.53833326,4.185,321.11
2019-08-28T07:37:29Z,29.86730658,121.53832586,3.955,314.09
2019-08-28T07:37:30Z,29.86731330,121.53832278,2.820,5.30
2019-08-28T07:37:31Z,29.86731946,121.53832595,3.976,44.63
2019-08-28T07:37:32Z,29.86732173,121.53833270,2.652,95.77
2019-08-28T07:37:33Z,29.86732293,121.53834055,3.568,75.86
2019-08-28T07:37:34Z,29.86732458,121.53835271,5.626,79.40
2019-08-28T07:37:35Z,29.86732636,121.53836398,3.248,77.93
2019-08-28T07:37:36Z,29.86732808,121.53837308,3.052,76.53
2019-08-28T07:37:37Z,29.86732951,121.53838115,3.298,80.69
2019-08-28T07:37:38Z,29.86733001,121.53839028,3.754,91.16
2019-08-28T07:37:39Z,29.86732998,121.53840216,4.885,90.59
2019-08-28T07:37:40Z,29.86732893,121.53841473,4.318,99.63
2019-08-28T07:37:41Z,29.86732761,121.53842650,3.948,97.33
2019-08-28T07:37:42Z,29.86732638,121.53843591,2.839,99.65
2019-08-28T07:37:43Z,29.86732323,121.53844190,2.474,144.39
2019-08-28T07:37:44Z,29.86732058,121.53844871,3.137,102.29
2019-08-28T07:37:45Z,29.86731986,121.53845401,1.355,81.11
2019-08-28T07:37:46Z,29.86731955,121.53845745,1.100,109.91
2019-08-28T07:37:47Z,29.86732406,121.53845965,3.505,11.00
2019-08-28T07:37:48Z,29.86732720,121.53846191,1.613,84.85
2019-08-28T07:37:49Z,29.86732961,121.53846351,1.881,19.69
2019-08-28T07:37:50Z,29.86733336,121.53846560,2.322,24.35
2019-08-28T07:37:51Z,29.86733873,121.53846728,2.574,8.13
2019-08-28T07:37:52Z,29.86734381,121.53846833,1.798,6.37
2019-08-28T07:37:53Z,29.86734823,121.53846865,1.929,357.84
2019-08-28T07:37:54Z,29.86735470,121.53846808,3.581,353.83
2019-08-28T07:37:55Z,29.86736275,121.53846840,3.798,7.47
2019-08-28T07:37:56Z,29.86737091,121.53846973,3.455,12.20
2019-08-28T07:37:57Z,29.86737866,121.53846936,3.185,347.19
2019-08-28T07:37:58Z,29.86738701,121.53846860,3.863,358.38
2019-08-28T07:37:59Z,29.86739775,121.53846950,5.209,10.77
2019-08-28T07:38:00Z,29.86740873,121.53846640,4.955,331.16
2019-08-28T07:38:01Z,29.86741746,121.53846365,2.822,355.08
2019-08-28T07:38:02Z,29.86742945,121.53845741,6.956,333.44
2019-08-28T07:38:03Z,29.86743896,121.53845263,2.600,345.60
2019-08-28T07:38:04Z,29.86744995,121.53844770,5.828,340.95
2019-08-28T07:38:05Z,29.86746205,121.53844146,5.674,334.69
2019-08-28T07:38:06Z,29.86747285,121.53843583,4.022,337.96
2019-08-28T07:38:07Z,29.86748473,121.53843165,5.574,349.80
2019-08-28T07:38:08Z,29.86749411,121.53842735,3.820,330.91
2019-08-28T07:38:09Z,29.86750205,121.53842808,3.913,31.04
2019-08-28T07:38:10Z,29.86750710,121.53843356,3.165,64.63
2019-08-28T07:38:11Z,29.86750693,121.53843931,2.403,130.54
2019-08-28T07:38:12Z,29.86751246,121.53844286,4.917,8.64
2019-08-28T07:38:13Z,29.86751301,121.53844711,3.328,137.34
2019-08-28T07:38:14Z,29.86751310,121.53844993,0.935,48.58
2019-08-28T07:38:15Z,29.86751536,121.53845450,2.915,54.73
2019-08-28T07:38:16Z,29.86751826,121.53845756,1.255,25.64
2019-08-28T07:38:17Z,29.86751885,121.53846270,2.776,104.15
2019-08-28T07:38:18Z,29.86751895,121.53846708,1.918,81.80
2019-08-28T07:38:19Z,29.86751928,121.53847026,1.014,79.30
2019-08-28T07:38:20Z,29.86751948,121.53847330,1.274,91.45
2019-08-28T07:38:21Z,29.86751978,121.53847713,1.833,86.41
2019-08-28T07:38:22Z,29.86751975,121.53848301,2.724,94.10
2019-08-28T07:38:23Z,29.86751845,121.53849071,3.278,105.98
2019-08-28T07:38:24Z,29.86751495,121.53850035,4.302,117.33
2019-08-28T07:38:25Z,29.86750943,121.53851100,4.715,123.82
2019-08-28T07:38:26Z,29.86750308,121.53852083,4.179,128.74
2019-08-28T07:38:27Z,29.86749845,121.53852965,3.285,112.30
2019-08-28T07:38:28Z,29.86749863,121.53853581,2.146,49.48
2019-08-28T07:38:29Z,29.86750171,121.53854003,2.027,41.26
2019-08-28T07:38:30Z,29.86750641,121.53854091,2.061,350.14
2019-08-28T07:38:31Z,29.86751306,121.53854196,3.415,15.94
2019-08-28T07:38:32Z,29.86752040,121.53854293,2.931,6.84
2019-08-28T07:38:33Z,29.86752838,121.53854395,3.681,8.07
2019-08-28T07:38:34Z,29.86753623,121.53854641,3.420,23.57
2019-08-28T07:38:35Z,29.86754016,121.53854875,1.003,64.50
2019-08-28T07:38:36Z,29.86754545,121.53854886,3.229,350.29
2019-08-28T07:38:37Z,29.86755206,121.53854876,3.000,4.14
2019-08-28T07:38:38Z,29.86755800,121.53855066,2.813,32.84
