2019-08-28T01:39:17Z,29.86760043,121.5391466,0.055,0
2019-08-28T01:39:18Z,29.86760138,121.5391468,0,0
2019-08-28T01:39:19Z,29.86760251,121.539147,0,0
2019-08-28T01:39:20Z,29.86760373,121.5391467,0,0
2019-08-28T01:39:21Z,29.86760298,121.5391462,0,0
2019-08-28T01:39:22Z,29.86760423,121.5391457,0,0
2019-08-28T01:39:23Z,29.86760531,121.5391457,0,0
2019-08-28T01:39:24Z,29.86760586,121.539146,0,0
2019-08-28T01:39:25Z,29.86760613,121.5391457,0,0
2019-08-28T01:39:26Z,29.86760755,121.5391456,0,0
2019-08-28T01:39:27Z,29.86760705,121.5391453,1.044,193.34
2019-08-28T01:39:28Z,29.86760513,121.5391436,0.331,227.12
2019-08-28T01:39:29Z,29.86760431,121.5391436,0.561,100.96
2019-08-28T01:39:30Z,29.86760581,121.539144,0.324,294.62
2019-08-28T01:39:31Z,29.8676077,121.5391433,0.924,334.44
2019-08-28T01:39:32Z,29.86760941,121.5391429,0.668,153.31
2019-08-28T01:39:33Z,29.86761098,121.5391425,0.964,348.2
2019-08-28T01:39:34Z,29.86761206,121.5391417,0.257,270.29
2019-08-28T01:39:35Z,29.86761231,121.5391417,0.257,132.25
2019-08-28T01:39:36Z,29.8676126,121.539142,0.114,0
2019-08-28T01:39:37Z,29.86761206,121.5391421,0,0
2019-08-28T01:39:38Z,29.86761148,121.5391423,0,0
2019-08-28T01:39:39Z,29.8676109,121.5391429,0,0
2019-08-28T01:39:40Z,29.86760993,121.5391436,0,0
2019-08-28T01:39:41Z,29.86760976,121.5391441,0,0
2019-08-28T01:39:42Z,29.86760908,121.5391446,0,0
2019-08-28T01:39:43Z,29.86760808,121.5391452,0,0
2019-08-28T01:39:44Z,29.86760696,121.539146,0,0
2019-08-28T01:39:45Z,29.86760571,121.5391475,0,0
2019-08-28T01:39:46Z,29.86760518,121.5391491,0,0
2019-08-28T01:39:47Z,29.86760465,121.5391506,0,0
2019-08-28T01:39:48Z,29.86760421,121.5391524,1.044,115.01
2019-08-28T01:39:49Z,29.86760408,121.539154,0.4,79.73
2019-08-28T01:39:50Z,29.86760351,121.5391559,0.646,120.43
2019-08-28T01:39:51Z,29.86760291,121.539158,0.635,104.4
2019-08-28T01:39:52Z,29.86760235,121.5391599,0.694,118.48
2019-08-28T01:39:53Z,29.86760228,121.5391616,0.687,115.89
2019-08-28T01:39:54Z,29.86760178,121.5391638,0.788,112.38
2019-08-28T01:39:55Z,29.86760095,121.5391663,0.85,117.28
2019-08-28T01:39:56Z,29.86759961,121.539169,1.033,121.66
2019-08-28T01:39:57Z,29.86759785,121.5391722,1.244,120.36
