2019-08-28T01:37:30Z,29.8672521,121.5383688,1.209,65.19
2019-08-28T01:37:31Z,29.86725253,121.5383725,1.357,86.17
2019-08-28T01:37:32Z,29.86725211,121.5383762,1.344,102.56
2019-08-28T01:37:33Z,29.86725103,121.5383798,1.22,110.8
2019-08-28T01:37:34Z,29.86725156,121.538384,1.84,65.38
2019-08-28T01:37:35Z,29.86725185,121.5383892,2.04,89.93
2019-08-28T01:37:36Z,29.86725223,121.5383951,2.077,87.02
2019-08-28T01:37:37Z,29.86725255,121.5384014,2.239,83.61
2019-08-28T01:37:38Z,29.86725215,121.538408,2.337,99.33
2019-08-28T01:37:39Z,29.86725121,121.5384146,2.227,102.02
2019-08-28T01:37:40Z,29.86725008,121.5384207,2.17,102.4
2019-08-28T01:37:41Z,29.8672485,121.5384264,2.042,108.5
2019-08-28T01:37:42Z,29.86724625,121.5384315,2.042,121.75
2019-08-28T01:37:43Z,29.86724475,121.5384367,1.905,94.04
2019-08-28T01:37:44Z,29.8672441,121.5384422,2.137,95.51
2019-08-28T01:37:45Z,29.86724348,121.5384479,2.096,97.3
2019-08-28T01:37:46Z,29.86724305,121.5384536,1.887,88.04
2019-08-28T01:37:47Z,29.8672433,121.5384589,1.789,76.68
2019-08-28T01:37:48Z,29.86724425,121.5384634,1.581,66.52
2019-08-28T01:37:49Z,29.8672466,121.538466,1.553,13.45
2019-08-28T01:37:50Z,29.8672493,121.5384679,1.429,29.34
2019-08-28T01:37:51Z,29.86725198,121.5384704,1.707,38.31
2019-08-28T01:37:52Z,29.8672535,121.5384744,1.794,81.72
2019-08-28T01:37:53Z,29.86725253,121.5384788,1.62,119.27
2019-08-28T01:37:54Z,29.86725088,121.5384824,1.146,110.23
2019-08-28T01:37:55Z,29.86724863,121.5384852,1.129,141.49
2019-08-28T01:37:56Z,29.86724676,121.5384872,1.011,138.13
2019-08-28T01:37:57Z,29.86724463,121.5384883,0.89,165.57
2019-08-28T01:37:58Z,29.8672424,121.538489,0.851,163.35
2019-08-28T01:37:59Z,29.867241,121.5384895,0.698,173.69
2019-08-28T01:38:00Z,29.86723923,121.5384897,0.677,180.14
2019-08-28T01:38:01Z,29.86723775,121.5384891,0.942,215.8
2019-08-28T01:38:02Z,29.86723586,121.5384878,0.718,227.75
2019-08-28T01:38:03Z,29.86723418,121.5384871,0.761,187.77
