2019-08-28T01:42:41Z,29.86760385,121.5391354,0.864,303.3
2019-08-28T01:42:42Z,29.86760416,121.5391334,0.751,279.78
2019-08-28T01:42:43Z,29.86760471,121.5391314,0.592,267.4
2019-08-28T01:42:44Z,29.86760631,121.5391297,0.487,312.01
2019-08-28T01:42:45Z,29.86760753,121.5391278,0.563,285.84
2019-08-28T01:42:46Z,29.8676079,121.5391262,0.427,259.4
2019-08-28T01:42:47Z,29.86760831,121.5391247,0.564,289.8
2019-08-28T01:42:48Z,29.8676089,121.5391234,0.522,287.26
2019-08-28T01:42:49Z,29.86760928,121.5391221,0.607,282.02
2019-08-28T01:42:50Z,29.86760925,121.5391207,0.55,271.22
2019-08-28T01:42:51Z,29.86760943,121.5391195,0.374,284.55
2019-08-28T01:42:52Z,29.86760923,121.5391183,0.407,270.2
2019-08-28T01:42:53Z,29.86760906,121.5391174,0.309,265.5
2019-08-28T01:42:54Z,29.8676095,121.5391163,0.422,290.96
2019-08-28T01:42:55Z,29.86760998,121.5391154,0.294,222.51
2019-08-28T01:42:56Z,29.86760948,121.5391148,0.351,249.39
2019-08-28T01:42:57Z,29.86760926,121.5391142,0.298,308.72
2019-08-28T01:42:58Z,29.86760923,121.5391137,0.318,0
2019-08-28T01:42:59Z,29.86760928,121.5391132,0.292,291.15
2019-08-28T01:43:00Z,29.86760955,121.5391127,0.151,0
2019-08-28T01:43:01Z,29.86760988,121.5391124,0.383,332.09
2019-08-28T01:43:02Z,29.86760986,121.5391121,0.412,328.93
2019-08-28T01:43:03Z,29.86761068,121.5391114,0.881,340.21
2019-08-28T01:43:04Z,29.86761145,121.5391106,0.613,334.21
2019-08-28T01:43:05Z,29.86761321,121.5391097,1.068,349.77
2019-08-28T01:43:06Z,29.86761541,121.5391089,1.09,349.1
2019-08-28T01:43:07Z,29.86761765,121.5391082,1.34,353.17
2019-08-28T01:43:08Z,29.86762051,121.5391077,1.496,351.71
2019-08-28T01:43:09Z,29.8676239,121.539107,1.698,354.98
2019-08-28T01:43:10Z,29.86762771,121.5391066,1.727,354.53
2019-08-28T01:43:11Z,29.8676317,121.5391061,1.694,354.83
2019-08-28T01:43:12Z,29.86763601,121.5391057,1.983,353.54
2019-08-28T01:43:13Z,29.8676405,121.5391048,1.992,346.67
2019-08-28T01:43:14Z,29.86764501,121.5391036,1.876,345.78
2019-08-28T01:43:15Z,29.86764938,121.5391026,2.164,352.55
2019-08-28T01:43:16Z,29.86765365,121.5391021,2.059,358.59
2019-08-28T01:43:17Z,29.86765818,121.539102,2.057,2.8
2019-08-28T01:43:18Z,29.8676625,121.5391029,1.814,20
2019-08-28T01:43:19Z,29.86766711,121.5391037,2.144,2.62
2019-08-28T01:43:20Z,29.86767146,121.5391038,1.829,357.42
2019-08-28T01:43:21Z,29.86767551,121.5391033,1.863,353.32
2019-08-28T01:43:22Z,29.86767943,121.5391032,1.768,4.05
2019-08-28T01:43:23Z,29.86768361,121.5391032,1.835,3.24
2019-08-28T01:43:24Z,29.8676876,121.5391035,1.783,9.89
2019-08-28T01:43:25Z,29.86769108,121.5391041,1.579,12.21
2019-08-28T01:43:26Z,29.86769496,121.5391052,1.774,17.4
2019-08-28T01:43:27Z,29.86769866,121.5391063,1.676,21.35
2019-08-28T01:43:28Z,29.8677025,121.5391077,1.583,14.5
2019-08-28T01:43:29Z,29.86770623,121.5391095,1.696,29.46
2019-08-28T01:43:30Z,29.8677096,121.5391116,1.45,31.11
2019-08-28T01:43:31Z,29.86771301,121.5391132,1.489,14.14
2019-08-28T01:43:32Z,29.86771641,121.5391144,1.431,15.83
2019-08-28T01:43:33Z,29.8677198,121.5391152,1.363,10.07
2019-08-28T01:43:34Z,29.8677231,121.5391159,1.322,11.15
2019-08-28T01:43:35Z,29.86772626,121.5391164,1.22,6.7
2019-08-28T01:43:36Z,29.86772953,121.5391166,1.335,1.89
2019-08-28T01:43:37Z,29.86773275,121.5391166,1.305,357.58
2019-08-28T01:43:38Z,29.86773571,121.5391164,1.144,358.92
2019-08-28T01:43:39Z,29.86773891,121.5391163,1.392,358.27
2019-08-28T01:43:40Z,29.8677417,121.5391159,0.992,351.36
2019-08-28T01:43:41Z,29.86774448,121.5391154,1.177,351.56
2019-08-28T01:43:42Z,29.86774738,121.5391149,1.296,350.1
2019-08-28T01:43:43Z,29.8677502,121.5391142,1.118,346.58
2019-08-28T01:43:44Z,29.86775295,121.5391135,1.229,347.37
2019-08-28T01:43:45Z,29.86775555,121.5391128,1.174,345.79
2019-08-28T01:43:46Z,29.86775821,121.539112,1.253,342.31
2019-08-28T01:43:47Z,29.86776086,121.5391111,1.1,343.9
2019-08-28T01:43:48Z,29.86776363,121.5391101,1.277,340.86
2019-08-28T01:43:49Z,29.86776638,121.5391087,1.229,331.19
2019-08-28T01:43:50Z,29.86776961,121.539107,1.537,338.16
2019-08-28T01:43:51Z,29.86777255,121.5391055,1.107,333.55
2019-08-28T01:43:52Z,29.86777661,121.5391034,2.263,337.16
2019-08-28T01:43:53Z,29.86778011,121.5391012,1.305,325.14
2019-08-28T01:43:54Z,29.86778285,121.5390995,1.087,331.98
2019-08-28T01:43:55Z,29.867786,121.5390972,1.848,328
2019-08-28T01:43:56Z,29.86778868,121.539095,1.142,320.09
2019-08-28T01:43:57Z,29.86779126,121.5390929,1.403,327.11
2019-08-28T01:43:58Z,29.86779323,121.5390907,1,309.04
2019-08-28T01:43:59Z,29.86779538,121.5390885,1.311,321.47
2019-08-28T01:44:00Z,29.86779685,121.5390865,0.707,301.15
2019-08-28T01:44:01Z,29.86779841,121.539085,1.005,333.83
2019-08-28T01:44:02Z,29.86780021,121.5390841,1.177,340.89
2019-08-28T01:44:03Z,29.86780031,121.539084,0.89,288.88
2019-08-28T01:44:04Z,29.86780045,121.5390839,0.742,317.61
2019-08-28T01:44:05Z,29.86780066,121.5390838,0.592,317.6
2019-08-28T01:44:06Z,29.86780086,121.5390837,0.644,293.36
