2019-08-27T09:38:00Z,29.86694435,121.5384048,0,0
2019-08-27T09:38:01Z,29.86694398,121.5384042,0,0
2019-08-27T09:38:02Z,29.86694371,121.5384041,0,0
2019-08-27T09:38:03Z,29.86694361,121.5384039,0.588,192.43
2019-08-27T09:38:04Z,29.86694353,121.538404,0.868,355.05
2019-08-27T09:38:05Z,29.86694368,121.538404,1.451,278.5
2019-08-27T09:38:06Z,29.86694373,121.538404,7.085,23.55
2019-08-27T09:38:07Z,29.86694401,121.5384109,4.074,108.85
2019-08-27T09:38:08Z,29.86694053,121.5384182,3.642,130.46
2019-08-27T09:38:09Z,29.86693425,121.5384286,5.085,124.67
2019-08-27T09:38:10Z,29.86692935,121.5384371,2.214,124.28
2019-08-27T09:38:11Z,29.86692228,121.5384465,4.65,135.06
2019-08-27T09:38:12Z,29.86691915,121.5384576,3.854,79.85
2019-08-27T09:38:13Z,29.86691868,121.5384697,4.726,83.06
2019-08-27T09:38:14Z,29.86692156,121.5384793,4.333,49.77
2019-08-27T09:38:15Z,29.86692511,121.538488,3.429,70.7
2019-08-27T09:38:16Z,29.86692871,121.5384972,3.431,61.9
2019-08-27T09:38:17Z,29.86693133,121.5385092,3.765,82.21
2019-08-27T09:38:18Z,29.86693546,121.5385155,1.95,4.8
2019-08-27T09:38:19Z,29.86694131,121.5385121,4.644,310.41
2019-08-27T09:38:20Z,29.86694696,121.5385046,3.772,285.27
2019-08-27T09:38:21Z,29.86695631,121.5385016,4.072,3.78
2019-08-27T09:38:22Z,29.86696456,121.5385041,2.813,35.85
2019-08-27T09:38:23Z,29.86697051,121.538506,1.529,337.95
2019-08-27T09:38:24Z,29.86697338,121.5385076,2.048,58.52
2019-08-27T09:38:25Z,29.86697368,121.5385079,2.742,357.92
2019-08-27T09:38:26Z,29.86697376,121.5385061,2.885,243.73
2019-08-27T09:38:27Z,29.86697475,121.5385068,1.603,76.76
2019-08-27T09:38:28Z,29.86697531,121.5385072,0.824,299.21
2019-08-27T09:38:29Z,29.8669771,121.5385064,0.868,305.89
2019-08-27T09:38:30Z,29.86697903,121.5385049,0.955,309.63
2019-08-27T09:38:31Z,29.86698571,121.5384953,6.928,304.03
2019-08-27T09:38:32Z,29.86699583,121.5384899,4.515,0.7
2019-08-27T09:38:33Z,29.86700366,121.5384864,2.883,332.77
2019-08-27T09:38:34Z,29.86701081,121.5384847,2.989,348.54
2019-08-27T09:38:35Z,29.86701755,121.5384839,2.631,349.96
2019-08-27T09:38:36Z,29.8670243,121.5384835,2.303,358.07
2019-08-27T09:38:37Z,29.86703058,121.5384842,2.226,0.4
2019-08-27T09:38:38Z,29.86703661,121.5384862,1.977,21.16
2019-08-27T09:38:39Z,29.86704158,121.5384879,1.829,6.25
2019-08-27T09:38:40Z,29.86704583,121.5384891,1.613,17.43
