2019-08-27T07:59:15Z,29.86709346,121.53886106,1.416,295.01
2019-08-27T07:59:16Z,29.86709428,121.53885846,1.190,290.64
2019-08-27T07:59:17Z,29.86709570,121.53885526,1.685,296.85
2019-08-27T07:59:18Z,29.86709686,121.53885285,1.244,298.53
2019-08-27T07:59:19Z,29.86709980,121.53884921,1.798,303.03
2019-08-27T07:59:20Z,29.86710010,121.53884650,1.424,198.17
2019-08-27T07:59:21Z,29.86710055,121.53884348,1.553,271.20
2019-08-27T07:59:22Z,29.86710606,121.53883826,3.383,319.89
2019-08-27T07:59:23Z,29.86711346,121.53883050,3.491,300.44
2019-08-27T07:59:24Z,29.86711780,121.53882371,2.016,260.31
2019-08-27T07:59:25Z,29.86712241,121.53881665,3.294,307.27
2019-08-27T07:59:26Z,29.86712751,121.53880883,2.876,293.05
2019-08-27T07:59:27Z,29.86713280,121.53880056,3.229,300.66
2019-08-27T07:59:28Z,29.86713978,121.53879155,3.128,295.63
2019-08-27T07:59:29Z,29.86714890,121.53878135,3.942,299.91
2019-08-27T07:59:30Z,29.86715530,121.53877060,3.565,296.60
