2019-08-27T09:27:00Z,29.8670278,121.5385229,1.492,202.67
2019-08-27T09:27:01Z,29.86702456,121.5385229,2.231,168.66
2019-08-27T09:27:02Z,29.86702216,121.5385219,1.607,230.36
2019-08-27T09:27:03Z,29.86701965,121.5385225,2.368,143.39
2019-08-27T09:27:04Z,29.86701708,121.5385222,1.148,208.38
2019-08-27T09:27:05Z,29.86701503,121.5385226,0.977,139.27
2019-08-27T09:27:06Z,29.86701313,121.5385225,0.846,190.45
2019-08-27T09:27:07Z,29.86701123,121.5385237,1.029,132.36
2019-08-27T09:27:08Z,29.86700921,121.5385243,0.714,162
2019-08-27T09:27:09Z,29.86700728,121.5385248,0.888,178.03
2019-08-27T09:27:10Z,29.86700548,121.5385256,0.722,149.51
2019-08-27T09:27:11Z,29.86700368,121.5385263,0.922,171.41
2019-08-27T09:27:12Z,29.8670018,121.5385273,0.872,165.64
2019-08-27T09:27:13Z,29.86699988,121.5385285,0.74,146.57
2019-08-27T09:27:14Z,29.86699846,121.5385289,0.883,188.21
2019-08-27T09:27:15Z,29.8669965,121.5385297,2.548,251.18
2019-08-27T09:27:16Z,29.86699515,121.5385307,2.172,117.56
2019-08-27T09:27:17Z,29.86699376,121.5385312,0.955,204.6
2019-08-27T09:27:18Z,29.86699245,121.5385318,1.018,263.52
2019-08-27T09:27:19Z,29.86699245,121.5385319,1.777,127.77
2019-08-27T09:27:20Z,29.86699243,121.538532,1.009,306.82
2019-08-27T09:27:21Z,29.86699236,121.538532,2.264,217.43
2019-08-27T09:27:22Z,29.8669913,121.5385298,1.272,252.86
2019-08-27T09:27:23Z,29.86699118,121.53853,2.229,0
2019-08-27T09:27:24Z,29.86699105,121.5385301,1.913,146.18
2019-08-27T09:27:25Z,29.86699095,121.5385302,5.563,189.77
2019-08-27T09:27:26Z,29.86699251,121.5385317,2.57,21.41
2019-08-27T09:27:27Z,29.86699226,121.5385317,1.001,175.97
2019-08-27T09:27:28Z,29.86699193,121.5385316,0.55,45.31
2019-08-27T09:27:29Z,29.86699183,121.5385315,0.198,262.57
2019-08-27T09:27:30Z,29.86699185,121.538531,1.037,253.64
2019-08-27T09:27:31Z,29.86699211,121.5385307,0.729,74.28
2019-08-27T09:27:32Z,29.86699208,121.5385303,0.216,254.28
2019-08-27T09:27:33Z,29.86699231,121.5385305,1.463,78.97
2019-08-27T09:27:34Z,29.86699968,121.5385415,7.991,49.65
2019-08-27T09:27:35Z,29.86700481,121.5385502,1.331,70
2019-08-27T09:27:36Z,29.86700938,121.5385582,3.489,55.77
2019-08-27T09:27:37Z,29.86701435,121.5385659,3.411,50.25
2019-08-27T09:27:38Z,29.86701783,121.5385729,2.99,51.42
2019-08-27T09:27:39Z,29.86702121,121.5385794,2.811,38.52
2019-08-27T09:27:40Z,29.86702543,121.5385864,2.8,60.2
2019-08-27T09:27:41Z,29.86702805,121.5385934,2.52,75.73
2019-08-27T09:27:42Z,29.867028,121.5386006,2.211,98.62
2019-08-27T09:27:43Z,29.86702691,121.5386067,1.807,105.32
2019-08-27T09:27:44Z,29.86702508,121.5386121,1.766,103.34
2019-08-27T09:27:45Z,29.86702335,121.5386174,1.639,99.82
2019-08-27T09:27:46Z,29.86702245,121.5386219,1.507,97.15
2019-08-27T09:27:47Z,29.86702065,121.5386262,1.474,101.92
2019-08-27T09:27:48Z,29.86701998,121.5386303,1.52,86.83
2019-08-27T09:27:49Z,29.86701905,121.5386342,1.413,97.65
2019-08-27T09:27:50Z,29.86701861,121.5386381,1.477,83.2
2019-08-27T09:27:51Z,29.86701865,121.538642,1.42,85.76
2019-08-27T09:27:52Z,29.86701871,121.5386461,1.453,83.34
2019-08-27T09:27:53Z,29.86701908,121.5386506,1.59,77.41
2019-08-27T09:27:54Z,29.86701908,121.5386554,1.609,84.57
2019-08-27T09:27:55Z,29.867019,121.5386602,1.596,80.25
2019-08-27T09:27:56Z,29.86701938,121.538665,1.614,80.41
2019-08-27T09:27:57Z,29.86702028,121.5386695,1.448,83.71
2019-08-27T09:27:58Z,29.8670205,121.5386736,1.496,78.28
2019-08-27T09:27:59Z,29.86702078,121.5386776,1.427,78.65
2019-08-27T09:28:00Z,29.86702116,121.5386815,1.288,79.82
2019-08-27T09:28:01Z,29.86702195,121.5386852,1.37,77.19
2019-08-27T09:28:02Z,29.86702265,121.538689,1.294,77.77
2019-08-27T09:28:03Z,29.86702363,121.5386928,1.405,77.03
2019-08-27T09:28:04Z,29.86702465,121.5386969,1.385,73.23
2019-08-27T09:28:05Z,29.86702576,121.5387011,1.561,76.96
2019-08-27T09:28:06Z,29.86702703,121.5387052,1.372,80.62
2019-08-27T09:28:07Z,29.86702848,121.538709,1.424,73.79
2019-08-27T09:28:08Z,29.86702928,121.5387128,1.344,80.92
2019-08-27T09:28:09Z,29.86703036,121.5387166,1.468,75.22
2019-08-27T09:28:10Z,29.86703118,121.5387205,1.305,77.52
2019-08-27T09:28:11Z,29.8670319,121.5387244,1.537,74.19
2019-08-27T09:28:12Z,29.8670329,121.5387282,1.389,76.79
2019-08-27T09:28:13Z,29.86703425,121.5387326,1.783,72.77
2019-08-27T09:28:14Z,29.86703506,121.5387372,1.679,79.12
2019-08-27T09:28:15Z,29.86703585,121.538742,1.698,77.69
2019-08-27T09:28:16Z,29.86703696,121.5387467,1.657,72.77
2019-08-27T09:28:17Z,29.86703806,121.5387514,1.744,75.37
2019-08-27T09:28:18Z,29.86703906,121.5387563,1.761,76.61
2019-08-27T09:28:19Z,29.86704001,121.5387611,1.716,76.36
2019-08-27T09:28:20Z,29.86704028,121.5387656,1.533,79.13
2019-08-27T09:28:21Z,29.8670409,121.5387695,1.581,70.97
2019-08-27T09:28:22Z,29.86704188,121.5387737,1.544,75.23
2019-08-27T09:28:23Z,29.86704255,121.5387778,1.401,83.95
2019-08-27T09:28:24Z,29.86704335,121.5387819,1.537,70.77
2019-08-27T09:28:25Z,29.8670443,121.5387859,1.329,80.23
2019-08-27T09:28:26Z,29.86704503,121.5387896,1.268,75.12
2019-08-27T09:28:27Z,29.867046,121.5387932,1.396,69.83
2019-08-27T09:28:28Z,29.86704681,121.5387974,1.592,80.19
2019-08-27T09:28:29Z,29.86704793,121.5388017,1.711,68.58
2019-08-27T09:28:30Z,29.8670486,121.538806,1.629,78.59
2019-08-27T09:28:31Z,29.86704946,121.5388103,1.635,70.61
2019-08-27T09:28:32Z,29.8670504,121.5388143,1.55,77.68
2019-08-27T09:28:33Z,29.8670514,121.5388184,1.455,70.44
2019-08-27T09:28:34Z,29.86705233,121.5388222,1.407,73.44
2019-08-27T09:28:35Z,29.86705288,121.5388257,1.322,74.38
2019-08-27T09:28:36Z,29.86705351,121.538829,1.296,69.11
2019-08-27T09:28:37Z,29.86705425,121.5388322,1.103,72.6
2019-08-27T09:28:38Z,29.86705523,121.5388353,1.237,67.27
2019-08-27T09:28:39Z,29.86705588,121.5388382,1.087,73.23
2019-08-27T09:28:40Z,29.8670568,121.5388413,1.27,62.84
2019-08-27T09:28:41Z,29.86705783,121.5388444,1.151,66.98
2019-08-27T09:28:42Z,29.86705951,121.5388474,1.192,65.63
2019-08-27T09:28:43Z,29.86706098,121.5388504,1.242,56.76
2019-08-27T09:28:44Z,29.86706213,121.5388534,1.179,63.08
2019-08-27T09:28:45Z,29.86706378,121.5388564,1.233,59.8
2019-08-27T09:28:46Z,29.86706565,121.5388595,1.368,55.84
2019-08-27T09:28:47Z,29.86706796,121.5388625,1.303,41.55
2019-08-27T09:28:48Z,29.86706985,121.5388659,1.422,70.63
2019-08-27T09:28:49Z,29.86707218,121.5388695,1.594,49.36
2019-08-27T09:28:50Z,29.86707561,121.538873,1.996,33.04
2019-08-27T09:28:51Z,29.86708003,121.5388761,1.989,27.24
2019-08-27T09:28:52Z,29.86708536,121.538879,2.329,20.82
2019-08-27T09:28:53Z,29.86709146,121.5388805,2.5,2.65
2019-08-27T09:28:54Z,29.8670976,121.5388804,2.298,348.84
2019-08-27T09:28:55Z,29.86710266,121.538879,2.126,335.48
2019-08-27T09:28:56Z,29.86710695,121.5388762,1.922,327.5
2019-08-27T09:28:57Z,29.86711025,121.5388729,1.868,312.47
2019-08-27T09:28:58Z,29.86711103,121.5388683,1.855,263.91
2019-08-27T09:28:59Z,29.86711328,121.5388649,2.087,335.55
2019-08-27T09:29:00Z,29.86711645,121.5388624,1.746,336.11
2019-08-27T09:29:01Z,29.86712098,121.5388609,2.126,351.78
2019-08-27T09:29:02Z,29.86712613,121.5388612,2.105,10.59
2019-08-27T09:29:03Z,29.86713015,121.5388643,2.022,51.2
2019-08-27T09:29:04Z,29.86713233,121.5388682,1.481,71.98
2019-08-27T09:29:05Z,29.86713261,121.5388721,1.274,101.46
2019-08-27T09:29:06Z,29.86713213,121.5388753,0.983,96.27
2019-08-27T09:29:07Z,29.86713048,121.5388776,0.885,152.1
2019-08-27T09:29:08Z,29.86712865,121.5388793,0.8,135.11
2019-08-27T09:29:09Z,29.86712658,121.5388806,0.887,161.75
2019-08-27T09:29:10Z,29.8671244,121.5388813,0.955,176.64
2019-08-27T09:29:11Z,29.8671219,121.5388817,1.064,173.72
2019-08-27T09:29:12Z,29.86711941,121.538881,1.114,196.44
2019-08-27T09:29:13Z,29.86711678,121.5388802,1.088,196.47
2019-08-27T09:29:14Z,29.86711428,121.5388788,1.237,220.32
2019-08-27T09:29:15Z,29.86711155,121.538877,1.361,212.74
2019-08-27T09:29:16Z,29.86710903,121.5388748,1.44,225.03
2019-08-27T09:29:17Z,29.86710631,121.5388722,1.503,221.48
2019-08-27T09:29:18Z,29.86710371,121.5388694,1.563,227.45
2019-08-27T09:29:19Z,29.8671011,121.5388666,1.446,234.93
2019-08-27T09:29:20Z,29.86709866,121.5388639,1.5,230.29
2019-08-27T09:29:21Z,29.86709651,121.5388611,1.459,235.33
2019-08-27T09:29:22Z,29.86709468,121.5388582,1.403,239.67
