2019-08-27T06:48:52Z,29.86707373,121.53885813,1.551,43.52
2019-08-27T06:48:53Z,29.86707666,121.53886103,1.600,36.72
2019-08-27T06:48:54Z,29.86707916,121.53886510,2.224,65.30
2019-08-27T06:48:55Z,29.86708186,121.53886901,1.714,45.04
2019-08-27T06:48:56Z,29.86708443,121.53887211,1.294,41.84
2019-08-27T06:48:57Z,29.86708773,121.53887585,2.098,45.43
2019-08-27T06:48:58Z,29.86708988,121.53887940,1.187,73.91
2019-08-27T06:48:59Z,29.86709173,121.53888356,1.664,65.49
2019-08-27T06:49:00Z,29.86709421,121.53888625,1.322,19.62
2019-08-27T06:49:01Z,29.86709703,121.53888825,1.520,33.54
2019-08-27T06:49:02Z,29.86709866,121.53889086,1.185,82.92
2019-08-27T06:49:03Z,29.86709970,121.53889373,1.094,68.67
2019-08-27T06:49:04Z,29.86709991,121.53889630,0.853,98.08
2019-08-27T06:49:05Z,29.86709973,121.53889871,0.829,101.53
2019-08-27T06:49:06Z,29.86709928,121.53890075,0.772,115.99
2019-08-27T06:49:07Z,29.86709845,121.53890291,0.892,117.91
2019-08-27T06:49:08Z,29.86709718,121.53890476,1.126,124.19
2019-08-27T06:49:09Z,29.86709476,121.53890711,1.450,155.92
2019-08-27T06:49:10Z,29.86709106,121.53890781,1.887,176.39
2019-08-27T06:49:11Z,29.86708653,121.53890918,2.094,163.03
2019-08-27T06:49:12Z,29.86708143,121.53891028,2.202,169.54
2019-08-27T06:49:13Z,29.86707640,121.53891186,2.257,171.01
2019-08-27T06:49:14Z,29.86707140,121.53891286,1.981,171.14
2019-08-27T06:49:15Z,29.86706805,121.53891141,1.620,232.00
2019-08-27T06:49:16Z,29.86706566,121.53890886,1.146,222.90
2019-08-27T06:49:17Z,29.86706541,121.53890495,1.844,284.35
2019-08-27T06:49:18Z,29.86706605,121.53889926,2.394,274.43
2019-08-27T06:49:19Z,29.86706726,121.53889266,2.342,284.11
2019-08-27T06:49:20Z,29.86706913,121.53888548,2.637,283.95
2019-08-27T06:49:21Z,29.86707143,121.53887946,2.053,304.03
2019-08-27T06:49:22Z,29.86707393,121.53887230,3.118,287.83
2019-08-27T06:49:23Z,29.86707640,121.53886570,2.365,289.19
2019-08-27T06:49:24Z,29.86707971,121.53886000,2.505,315.56
2019-08-27T06:49:25Z,29.86708233,121.53885386,2.433,278.94
2019-08-27T06:49:26Z,29.86708460,121.53884776,2.253,292.57
2019-08-27T06:49:27Z,29.86708840,121.53884153,2.748,313.93
2019-08-27T06:49:28Z,29.86708925,121.53883723,2.042,225.72
2019-08-27T06:49:29Z,29.86708903,121.53883391,2.383,244.74
2019-08-27T06:49:30Z,29.86708870,121.53883111,0.507,166.51
2019-08-27T06:49:31Z,29.86708883,121.53882948,0.620,211.78
2019-08-27T06:49:32Z,29.86708720,121.53882791,0.727,185.04
2019-08-27T06:49:33Z,29.86708530,121.53882783,0.687,153.10
2019-08-27T06:49:34Z,29.86708310,121.53882953,0.850,147.85
2019-08-27T06:49:35Z,29.86707975,121.53883328,1.046,139.20
2019-08-27T06:49:36Z,29.86707661,121.53883733,0.976,115.40
2019-08-27T06:49:37Z,29.86707395,121.53883963,1.055,117.63
2019-08-27T06:49:38Z,29.86707198,121.53884248,1.342,105.88
2019-08-27T06:49:39Z,29.86707155,121.53884686,1.657,87.39
2019-08-27T06:49:40Z,29.86707168,121.53885088,1.138,90.11
2019-08-27T06:49:41Z,29.86707251,121.53885481,1.529,79.98
2019-08-27T06:49:42Z,29.86707376,121.53885846,1.420,58.84
2019-08-27T06:49:43Z,29.86707641,121.53886221,1.500,42.51
2019-08-27T06:49:44Z,29.86707826,121.53886621,1.505,91.52
2019-08-27T06:49:45Z,29.86708035,121.53887050,1.448,67.13
2019-08-27T06:49:46Z,29.86708305,121.53887446,1.524,55.56
2019-08-27T06:49:47Z,29.86708538,121.53887808,1.366,51.88
2019-08-27T06:49:48Z,29.86708795,121.53888180,1.524,57.51
2019-08-27T06:49:49Z,29.86709076,121.53888460,1.168,34.37
2019-08-27T06:49:50Z,29.86709330,121.53888698,1.214,42.64
2019-08-27T06:49:51Z,29.86709543,121.53888923,1.164,40.78
2019-08-27T06:49:52Z,29.86709805,121.53889036,1.200,14.55
2019-08-27T06:49:53Z,29.86710098,121.53889175,1.372,31.18
2019-08-27T06:49:54Z,29.86710348,121.53889445,1.459,56.65
2019-08-27T06:49:55Z,29.86710496,121.53889866,1.431,77.26
2019-08-27T06:49:56Z,29.86710558,121.53890276,1.537,87.44
2019-08-27T06:49:57Z,29.86710493,121.53890680,1.555,108.81
2019-08-27T06:49:58Z,29.86710328,121.53890936,1.163,138.76
2019-08-27T06:49:59Z,29.86710145,121.53891141,1.190,139.17
2019-08-27T06:50:00Z,29.86709896,121.53891226,0.998,168.78
2019-08-27T06:50:01Z,29.86709690,121.53891295,0.857,168.39
2019-08-27T06:50:02Z,29.86709471,121.53891286,0.803,187.06
2019-08-27T06:50:03Z,29.86709243,121.53891176,0.913,210.39
2019-08-27T06:50:04Z,29.86709065,121.53891011,0.753,227.80
2019-08-27T06:50:05Z,29.86708920,121.53890773,0.905,238.74
2019-08-27T06:50:06Z,29.86708856,121.53890535,0.953,257.67
2019-08-27T06:50:07Z,29.86708790,121.53890278,1.090,249.98
2019-08-27T06:50:08Z,29.86708748,121.53890001,1.229,262.85
2019-08-27T06:50:09Z,29.86708721,121.53889690,1.201,263.25
2019-08-27T06:50:10Z,29.86708870,121.53889478,1.440,338.54
2019-08-27T06:50:11Z,29.86708863,121.53889000,2.413,253.15
2019-08-27T06:50:12Z,29.86708981,121.53888513,1.840,308.58
2019-08-27T06:50:13Z,29.86709241,121.53888143,1.877,332.63
2019-08-27T06:50:14Z,29.86709448,121.53887761,1.889,285.01
2019-08-27T06:50:15Z,29.86709641,121.53887296,2.239,297.04
2019-08-27T06:50:16Z,29.86709780,121.53886826,1.533,284.02
2019-08-27T06:50:17Z,29.86710000,121.53886370,2.152,313.52
2019-08-27T06:50:18Z,29.86710331,121.53886046,2.226,337.72
2019-08-27T06:50:19Z,29.86710301,121.53885635,2.690,227.18
2019-08-27T06:50:20Z,29.86710320,121.53885353,1.685,286.35
2019-08-27T06:50:21Z,29.86710406,121.53885373,0.500,0.00
2019-08-27T06:50:22Z,29.86710435,121.53885335,0.298,241.06
2019-08-27T06:50:23Z,29.86710451,121.53885338,0.150,0.00
2019-08-27T06:50:24Z,29.86710596,121.53885180,1.646,309.37
2019-08-27T06:50:25Z,29.86710645,121.53884975,0.809,248.92
2019-08-27T06:50:26Z,29.86710803,121.53884571,2.231,299.83
2019-08-27T06:50:27Z,29.86710938,121.53884168,1.207,279.61
2019-08-27T06:50:28Z,29.86710931,121.53883823,1.435,241.56
2019-08-27T06:50:29Z,29.86710883,121.53883596,0.825,265.71
2019-08-27T06:50:30Z,29.86710826,121.53883340,1.250,249.59
2019-08-27T06:50:31Z,29.86710738,121.53883081,1.244,212.27
2019-08-27T06:50:32Z,29.86710686,121.53882943,1.113,208.99
2019-08-27T06:50:33Z,29.86710695,121.53882585,1.837,236.72
2019-08-27T06:50:34Z,29.86710800,121.53882520,0.700,167.72
2019-08-27T06:50:35Z,29.86710821,121.53882543,0.533,218.46
2019-08-27T06:50:36Z,29.86710795,121.53882523,0.320,192.58
2019-08-27T06:50:37Z,29.86710731,121.53882475,0.681,113.49
2019-08-27T06:50:38Z,29.86710666,121.53882405,0.837,225.41
2019-08-27T06:50:39Z,29.86710560,121.53882346,0.722,120.84
2019-08-27T06:50:40Z,29.86710438,121.53882228,0.366,176.01
2019-08-27T06:50:41Z,29.86710355,121.53882241,0.275,116.02
2019-08-27T06:50:42Z,29.86710343,121.53882331,0.366,134.83
2019-08-27T06:50:43Z,29.86710346,121.53882431,1.172,64.99
2019-08-27T06:50:44Z,29.86710336,121.53882548,0.485,138.25
2019-08-27T06:50:45Z,29.86710366,121.53882823,0.737,85.13
2019-08-27T06:50:46Z,29.86710406,121.53883081,0.696,56.07
2019-08-27T06:50:47Z,29.86710485,121.53883276,0.909,44.19
2019-08-27T06:50:48Z,29.86710615,121.53883543,0.887,61.54
2019-08-27T06:50:49Z,29.86710783,121.53883756,1.068,30.48
2019-08-27T06:50:50Z,29.86710916,121.53883985,0.957,64.33
2019-08-27T06:50:51Z,29.86711001,121.53884171,1.009,53.65
2019-08-27T06:50:52Z,29.86711096,121.53884406,1.057,55.23
2019-08-27T06:50:53Z,29.86711248,121.53884633,1.064,42.60
2019-08-27T06:50:54Z,29.86711418,121.53884873,1.064,54.94
2019-08-27T06:50:55Z,29.86711506,121.53885131,0.996,80.07
2019-08-27T06:50:56Z,29.86711593,121.53885421,0.996,76.80
2019-08-27T06:50:57Z,29.86711748,121.53885723,1.235,53.70
2019-08-27T06:50:58Z,29.86711918,121.53885998,1.118,62.52
2019-08-27T06:50:59Z,29.86712103,121.53886280,1.131,57.24
2019-08-27T06:51:00Z,29.86712328,121.53886490,1.389,29.25
2019-08-27T06:51:01Z,29.86712456,121.53886728,1.118,75.60
2019-08-27T06:51:02Z,29.86712541,121.53886983,0.909,76.34
2019-08-27T06:51:03Z,29.86712611,121.53887283,1.351,73.43
2019-08-27T06:51:04Z,29.86712595,121.53887300,0.931,141.06
2019-08-27T06:51:05Z,29.86712515,121.53887538,1.113,100.84
2019-08-27T06:51:06Z,29.86712478,121.53887555,0.537,137.49
2019-08-27T06:51:07Z,29.86712458,121.53887516,0.542,138.95
2019-08-27T06:51:08Z,29.86712425,121.53887516,0.483,130.87
2019-08-27T06:51:09Z,29.86712368,121.53887545,0.422,165.29
2019-08-27T06:51:10Z,29.86712318,121.53887576,0.275,158.46
2019-08-27T06:51:11Z,29.86712248,121.53887628,0.314,187.18
2019-08-27T06:51:12Z,29.86712185,121.53887693,0.281,211.98
2019-08-27T06:51:13Z,29.86712133,121.53887716,0.211,188.59
2019-08-27T06:51:14Z,29.86712103,121.53887738,0.172,0.00
2019-08-27T06:51:15Z,29.86712096,121.53887785,0.124,0.00
2019-08-27T06:51:16Z,29.86712075,121.53887820,0.392,164.74
2019-08-27T06:51:17Z,29.86712050,121.53887826,0.538,176.87
2019-08-27T06:51:18Z,29.86712005,121.53887808,0.855,235.43
2019-08-27T06:51:19Z,29.86711803,121.53887685,1.287,199.58
2019-08-27T06:51:20Z,29.86711735,121.53887488,1.385,283.37
2019-08-27T06:51:21Z,29.86711560,121.53887233,1.707,219.89
2019-08-27T06:51:22Z,29.86711456,121.53886853,1.939,268.20
2019-08-27T06:51:23Z,29.86711381,121.53886423,1.583,262.93
2019-08-27T06:51:24Z,29.86711330,121.53885963,1.724,261.68
2019-08-27T06:51:25Z,29.86711368,121.53885455,1.798,293.78
2019-08-27T06:51:26Z,29.86711213,121.53885110,1.409,207.35
2019-08-27T06:51:27Z,29.86711105,121.53884865,0.740,270.68
2019-08-27T06:51:28Z,29.86710960,121.53884806,0.746,164.39
2019-08-27T06:51:29Z,29.86710746,121.53884880,0.966,152.90
2019-08-27T06:51:30Z,29.86710398,121.53884998,1.448,155.62
2019-08-27T06:51:31Z,29.86709965,121.53885351,2.148,136.38
2019-08-27T06:51:32Z,29.86709416,121.53885833,2.329,143.94
2019-08-27T06:51:33Z,29.86708825,121.53886423,2.776,133.41
2019-08-27T06:51:34Z,29.86708253,121.53887038,2.902,130.59
2019-08-27T06:51:35Z,29.86707766,121.53887648,2.911,128.86
2019-08-27T06:51:36Z,29.86707335,121.53888291,2.640,128.72
2019-08-27T06:51:37Z,29.86707205,121.53888996,3.044,78.97
2019-08-27T06:51:38Z,29.86707338,121.53889683,2.896,64.00
2019-08-27T06:51:39Z,29.86707648,121.53890280,2.681,54.23
2019-08-27T06:51:40Z,29.86708146,121.53890720,2.768,28.90
2019-08-27T06:51:41Z,29.86708631,121.53891231,2.642,52.25
2019-08-27T06:51:42Z,29.86709131,121.53891441,2.196,353.93
2019-08-27T06:51:43Z,29.86709508,121.53891263,1.764,311.20
2019-08-27T06:51:44Z,29.86709808,121.53890915,1.701,313.27
2019-08-27T06:51:45Z,29.86709981,121.53890421,2.013,283.31
2019-08-27T06:51:46Z,29.86710101,121.53889773,2.544,281.50
2019-08-27T06:51:47Z,29.86709898,121.53889048,3.011,235.90
2019-08-27T06:51:48Z,29.86709646,121.53888401,1.959,260.84
2019-08-27T06:51:49Z,29.86709641,121.53887633,3.341,280.08
2019-08-27T06:51:50Z,29.86709785,121.53886720,3.509,283.46
2019-08-27T06:51:51Z,29.86709981,121.53885791,3.185,283.69
2019-08-27T06:51:52Z,29.86710051,121.53885103,3.641,260.07
2019-08-27T06:51:53Z,29.86709763,121.53884740,2.761,193.92
2019-08-27T06:51:54Z,29.86709565,121.53884630,0.635,222.31
2019-08-27T06:51:55Z,29.86709376,121.53884646,0.963,171.59
2019-08-27T06:51:56Z,29.86709248,121.53884865,1.214,100.62
2019-08-27T06:51:57Z,29.86709120,121.53885145,1.305,127.60
2019-08-27T06:51:58Z,29.86709046,121.53885613,2.177,95.88
2019-08-27T06:51:59Z,29.86708960,121.53886093,2.140,88.90
2019-08-27T06:52:00Z,29.86708993,121.53886665,2.114,84.96
2019-08-27T06:52:01Z,29.86709161,121.53887251,2.013,66.90
2019-08-27T06:52:02Z,29.86709431,121.53887783,2.066,48.20
2019-08-27T06:52:03Z,29.86709728,121.53888230,1.768,49.02
2019-08-27T06:52:04Z,29.86709908,121.53888720,1.929,77.13
2019-08-27T06:52:05Z,29.86710161,121.53889153,1.907,46.12
2019-08-27T06:52:06Z,29.86710365,121.53889615,1.790,73.91
2019-08-27T06:52:07Z,29.86710335,121.53890011,1.481,117.09
2019-08-27T06:52:08Z,29.86710165,121.53890375,1.466,115.94
2019-08-27T06:52:09Z,29.86709925,121.53890608,1.046,150.13
2019-08-27T06:52:10Z,29.86709661,121.53890781,1.000,156.00
2019-08-27T06:52:11Z,29.86709396,121.53890861,0.948,166.56
2019-08-27T06:52:12Z,29.86709150,121.53890848,0.946,192.69
2019-08-27T06:52:13Z,29.86708950,121.53890726,0.855,228.02
