2019-08-27T08:13:00Z,29.86694285,121.5385765,0.663,108.46
2019-08-27T08:13:01Z,29.8669404,121.538578,1.726,164.35
2019-08-27T08:13:02Z,29.86693786,121.5385798,1.314,143.43
2019-08-27T08:13:03Z,29.86693401,121.5385818,2.77,160.66
2019-08-27T08:13:04Z,29.86693096,121.5385841,3.296,132.72
2019-08-27T08:13:05Z,29.86693041,121.5385836,2.637,291.56
2019-08-27T08:13:06Z,29.86693165,121.5385814,2.796,307.23
2019-08-27T08:13:07Z,29.86693185,121.5385813,0.735,33.54
2019-08-27T08:13:08Z,29.8669321,121.5385813,1.639,343.75
2019-08-27T08:13:09Z,29.86693248,121.5385784,4.824,260.75
2019-08-27T08:13:10Z,29.86693391,121.5385778,3.87,38.98
2019-08-27T08:13:11Z,29.86693713,121.5385725,5.02,294.52
2019-08-27T08:13:12Z,29.86694353,121.5385686,3.646,350.85
2019-08-27T08:13:13Z,29.86695225,121.5385641,4.611,332.15
2019-08-27T08:13:14Z,29.86695663,121.5385644,1.559,92.78
2019-08-27T08:13:15Z,29.86695636,121.5385699,3.018,111.82
2019-08-27T08:13:16Z,29.86695341,121.5385749,1.977,148.42
2019-08-27T08:13:17Z,29.86695191,121.5385792,1.579,81.48
2019-08-27T08:13:18Z,29.8669523,121.5385846,2.368,77
2019-08-27T08:13:19Z,29.86695395,121.538588,1.276,25.67
2019-08-27T08:13:20Z,29.86695655,121.5385895,1.218,11.85
2019-08-27T08:13:21Z,29.86695666,121.5385896,1.218,156.12
2019-08-27T08:13:22Z,29.86695771,121.5385919,1.527,62.66
2019-08-27T08:13:23Z,29.86695736,121.5385946,1.387,128.67
2019-08-27T08:13:24Z,29.86695785,121.5385974,1.198,55.91
2019-08-27T08:13:25Z,29.86695793,121.5385975,0.737,94.52
2019-08-27T08:13:26Z,29.86695775,121.5386005,1.613,101.31
2019-08-27T08:13:27Z,29.8669575,121.5386032,0.746,97.09
2019-08-27T08:13:28Z,29.8669561,121.5386064,1.707,127.29
2019-08-27T08:13:29Z,29.8669562,121.5386065,0.463,241.96
2019-08-27T08:13:30Z,29.86695631,121.5386066,0.996,144.49
2019-08-27T08:13:31Z,29.8669564,121.5386067,0.533,0
2019-08-27T08:13:32Z,29.86695643,121.5386068,0.97,299.21
