2019-08-27T09:45:00Z,29.86704903,121.5384992,1.92,332.41
2019-08-27T09:45:01Z,29.86705276,121.5384963,1.811,321.19
2019-08-27T09:45:02Z,29.8670567,121.5384948,1.785,358.53
2019-08-27T09:45:03Z,29.8670603,121.5384932,1.561,330.48
2019-08-27T09:45:04Z,29.86706366,121.5384913,1.55,332.28
2019-08-27T09:45:05Z,29.86706688,121.5384897,1.381,342.66
2019-08-27T09:45:06Z,29.86707,121.5384881,1.453,333.28
2019-08-27T09:45:07Z,29.867073,121.5384861,1.424,327.63
2019-08-27T09:45:08Z,29.86707578,121.5384841,1.342,327.42
2019-08-27T09:45:09Z,29.86707836,121.5384816,1.44,314.81
2019-08-27T09:45:10Z,29.86708115,121.5384776,2.137,304.79
2019-08-27T09:45:11Z,29.86708241,121.5384741,0.901,267.16
2019-08-27T09:45:12Z,29.86708416,121.5384719,1.151,334.74
2019-08-27T09:45:13Z,29.86708645,121.5384696,1.366,317.21
2019-08-27T09:45:14Z,29.86708896,121.5384675,1.17,326.28
2019-08-27T09:45:15Z,29.86709165,121.5384652,1.431,319.35
2019-08-27T09:45:16Z,29.86709473,121.5384627,1.557,328.48
2019-08-27T09:45:17Z,29.86709723,121.5384602,1.563,321.93
2019-08-27T09:45:18Z,29.86710035,121.5384575,1.485,322.56
2019-08-27T09:45:19Z,29.86710351,121.5384549,1.574,325.17
2019-08-27T09:45:20Z,29.86710658,121.5384523,1.448,323.22
2019-08-27T09:45:21Z,29.86710961,121.5384498,1.49,324
2019-08-27T09:45:22Z,29.86711256,121.5384473,1.435,324.33
2019-08-27T09:45:23Z,29.86711538,121.5384451,1.298,326.84
2019-08-27T09:45:24Z,29.8671181,121.5384429,1.37,326.84
2019-08-27T09:45:25Z,29.86712055,121.5384409,1.177,322.87
2019-08-27T09:45:26Z,29.86712293,121.538439,1.214,326.23
2019-08-27T09:45:27Z,29.8671252,121.5384372,1.151,325.73
2019-08-27T09:45:28Z,29.86712733,121.5384353,1.111,320.94
2019-08-27T09:45:29Z,29.86712943,121.5384334,1.126,324.01
2019-08-27T09:45:30Z,29.86713155,121.5384317,1.053,324.48
2019-08-27T09:45:31Z,29.86713365,121.53843,1.077,327.43
2019-08-27T09:45:32Z,29.86713563,121.5384283,1.101,320.43
2019-08-27T09:45:33Z,29.86713761,121.5384267,1.029,326.99
2019-08-27T09:45:34Z,29.86713953,121.5384252,1.033,324.42
2019-08-27T09:45:35Z,29.86714146,121.5384237,1.131,325.35
2019-08-27T09:45:36Z,29.86714325,121.5384223,0.992,326.76
2019-08-27T09:45:37Z,29.86714511,121.5384208,1.061,325.02
2019-08-27T09:45:38Z,29.86714683,121.5384194,0.95,323.01
2019-08-27T09:45:39Z,29.8671486,121.5384179,1.098,322.53
2019-08-27T09:45:40Z,29.86715046,121.5384165,1.048,328.15
2019-08-27T09:45:41Z,29.86715231,121.5384152,1.016,325.52
2019-08-27T09:45:42Z,29.86715405,121.5384139,0.983,325.13
2019-08-27T09:45:43Z,29.86715583,121.5384127,1.037,327.26
2019-08-27T09:45:44Z,29.86715763,121.5384113,1.1,325.04
2019-08-27T09:45:45Z,29.86715946,121.5384099,1.059,326.09
2019-08-27T09:45:46Z,29.86716141,121.5384086,1.155,328.75
2019-08-27T09:45:47Z,29.86716336,121.5384072,1.155,322.86
2019-08-27T09:45:48Z,29.86716535,121.5384057,1.153,327.61
2019-08-27T09:45:49Z,29.86716746,121.5384042,1.266,327.37
2019-08-27T09:45:50Z,29.86716955,121.5384028,1.222,326.77
2019-08-27T09:45:51Z,29.86717163,121.5384013,1.22,324.94
2019-08-27T09:45:52Z,29.8671739,121.5383996,1.381,327.72
2019-08-27T09:45:53Z,29.8671763,121.5383981,1.346,329.67
2019-08-27T09:45:54Z,29.86717883,121.5383962,1.518,324.46
2019-08-27T09:45:55Z,29.86718155,121.5383945,1.464,330.64
2019-08-27T09:45:56Z,29.86718435,121.5383926,1.522,327.58
2019-08-27T09:45:57Z,29.86718733,121.5383905,1.689,325.91
2019-08-27T09:45:58Z,29.86719061,121.5383884,1.692,331.8
2019-08-27T09:45:59Z,29.86719423,121.5383861,1.933,329.42
2019-08-27T09:46:00Z,29.86719823,121.5383836,2.089,330.09
2019-08-27T09:46:01Z,29.8672027,121.5383809,2.268,332.66
2019-08-27T09:46:02Z,29.86720743,121.538378,2.377,330.02
