2019-08-27T09:09:00Z,29.866975,121.5385365,0,0
2019-08-27T09:09:01Z,29.86697501,121.5385366,0,0
2019-08-27T09:09:02Z,29.86697503,121.5385366,0,0
2019-08-27T09:09:03Z,29.86697503,121.5385367,0,0
2019-08-27T09:09:04Z,29.86697505,121.5385367,1.116,338.96
2019-08-27T09:09:05Z,29.86697506,121.5385368,0.25,128.61
2019-08-27T09:09:06Z,29.86697508,121.5385368,0.135,0
2019-08-27T09:09:07Z,29.8669751,121.5385368,0.788,109.16
2019-08-27T09:09:08Z,29.8669751,121.5385369,0.54,295.13
2019-08-27T09:09:09Z,29.86697511,121.5385369,0.161,0
2019-08-27T09:09:10Z,29.86697513,121.5385369,0.74,128.32
2019-08-27T09:09:11Z,29.86697515,121.538537,2.239,77.61
2019-08-27T09:09:12Z,29.86697516,121.538537,1.581,261.22
2019-08-27T09:09:13Z,29.8669749,121.5385373,1.057,110.15
2019-08-27T09:09:14Z,29.86697445,121.5385375,0.401,324.83
2019-08-27T09:09:15Z,29.86697456,121.5385374,0.118,0
2019-08-27T09:09:16Z,29.86697458,121.5385375,0,0
2019-08-27T09:09:17Z,29.86697466,121.5385374,0,0
2019-08-27T09:09:18Z,29.86697488,121.5385367,0,0
2019-08-27T09:09:19Z,29.86697553,121.5385357,0,0
2019-08-27T09:09:20Z,29.86697553,121.5385357,0,0
2019-08-27T09:09:21Z,29.86698005,121.5385362,3.444,4.75
2019-08-27T09:09:22Z,29.86699083,121.5385351,5.852,350.83
2019-08-27T09:09:23Z,29.86699883,121.5385321,2.018,314.03
2019-08-27T09:09:24Z,29.86700473,121.5385262,3.368,307.08
2019-08-27T09:09:25Z,29.86700856,121.5385203,2.064,302.32
2019-08-27T09:09:26Z,29.86701323,121.5385167,2.515,344.7
2019-08-27T09:09:27Z,29.8670171,121.538513,2.04,304.37
2019-08-27T09:09:28Z,29.86701971,121.5385088,1.794,292.78
2019-08-27T09:09:29Z,29.86702168,121.5385047,1.607,297.47
2019-08-27T09:09:30Z,29.86702425,121.5385016,1.472,326.11
2019-08-27T09:09:31Z,29.86702678,121.5384991,1.396,316.2
2019-08-27T09:09:32Z,29.86702925,121.5384968,1.283,317.25
2019-08-27T09:09:33Z,29.86703171,121.538495,1.185,329.97
2019-08-27T09:09:34Z,29.8670342,121.5384933,1.229,325.46
2019-08-27T09:09:35Z,29.86703653,121.5384919,1.083,329.39
2019-08-27T09:09:36Z,29.86703876,121.5384909,0.996,340.79
2019-08-27T09:09:37Z,29.867041,121.5384901,1.042,337.84
2019-08-27T09:09:38Z,29.8670431,121.5384896,0.901,351.16
2019-08-27T09:09:39Z,29.8670452,121.5384894,0.97,353.84
2019-08-27T09:09:40Z,29.86704713,121.5384895,0.9,358.69
2019-08-27T09:09:41Z,29.867049,121.5384894,0.829,349.98
2019-08-27T09:09:42Z,29.86705081,121.5384896,0.918,5.17
