2019-08-27T09:22:00Z,29.86705913,121.5385195,0.664,329.62
2019-08-27T09:22:01Z,29.86705978,121.5385192,0.577,340.21
2019-08-27T09:22:02Z,29.86706165,121.5385179,0.992,323.29
2019-08-27T09:22:03Z,29.867062,121.5385178,2.19,134.2
2019-08-27T09:22:04Z,29.86706228,121.5385177,0.868,0
2019-08-27T09:22:05Z,29.86706256,121.5385177,2.42,350.6
2019-08-27T09:22:06Z,29.86706268,121.5385177,1.14,28.82
2019-08-27T09:22:07Z,29.86706543,121.5385168,2.246,339.42
2019-08-27T09:22:08Z,29.86706555,121.5385168,0.735,65.96
2019-08-27T09:22:09Z,29.86706596,121.5385169,1.279,307.46
2019-08-27T09:22:10Z,29.86706735,121.5385166,1.553,25.05
2019-08-27T09:22:11Z,29.86706916,121.5385156,3.161,162.31
2019-08-27T09:22:12Z,29.86707043,121.5385146,3.511,304
2019-08-27T09:22:13Z,29.86707223,121.5385138,0.407,0
2019-08-27T09:22:14Z,29.8670754,121.5385124,1.716,343.68
2019-08-27T09:22:15Z,29.86707566,121.5385124,0.742,0
2019-08-27T09:22:16Z,29.86707796,121.5385112,1.442,321.83
2019-08-27T09:22:17Z,29.86707845,121.5385112,3.522,296.91
2019-08-27T09:22:18Z,29.8670798,121.5385081,1.626,289.4
2019-08-27T09:22:19Z,29.8670818,121.5385063,1.918,2.67
2019-08-27T09:22:20Z,29.86708335,121.538504,1.035,280.38
2019-08-27T09:22:21Z,29.86708353,121.5385036,1.176,51.5
2019-08-27T09:22:22Z,29.8670838,121.538503,1.076,258.15
2019-08-27T09:22:23Z,29.86708383,121.5385025,1.131,192.92
2019-08-27T09:22:24Z,29.8670839,121.5385022,2.533,19.03
2019-08-27T09:22:25Z,29.8670841,121.538502,1.444,302.11
2019-08-27T09:22:26Z,29.86708421,121.5385018,1.037,199.16
2019-08-27T09:22:27Z,29.86708425,121.5385016,3.228,19.03
2019-08-27T09:22:28Z,29.86708538,121.5385016,1.627,214.01
2019-08-27T09:22:29Z,29.86708693,121.5385014,1.231,2.51
2019-08-27T09:22:30Z,29.86708826,121.5385007,0.753,240.71
2019-08-27T09:22:31Z,29.86708853,121.5385,1.472,32.68
2019-08-27T09:22:32Z,29.86708878,121.5384994,1.344,237.66
2019-08-27T09:22:33Z,29.86708916,121.5384994,2.563,25.78
2019-08-27T09:22:34Z,29.86708928,121.5384994,6.037,258.54
2019-08-27T09:22:35Z,29.86708921,121.5384994,2.359,92.83
2019-08-27T09:22:36Z,29.86708936,121.5384996,3.691,287.31
2019-08-27T09:22:37Z,29.86708975,121.5384994,1.47,164.18
2019-08-27T09:22:38Z,29.86708965,121.5384969,3.415,267.63
2019-08-27T09:22:39Z,29.86709036,121.5384956,1.539,354.58
2019-08-27T09:22:40Z,29.86709048,121.5384942,2.731,190.87
2019-08-27T09:22:41Z,29.86709005,121.5384917,1.263,238.92
2019-08-27T09:22:42Z,29.86709051,121.538491,4.311,33.07
2019-08-27T09:22:43Z,29.86709075,121.5384906,7.504,300.26
2019-08-27T09:22:44Z,29.8670908,121.5384903,3.587,105.15
2019-08-27T09:22:45Z,29.86709061,121.5384903,0.601,281.07
2019-08-27T09:22:46Z,29.86709063,121.5384899,1.474,345
2019-08-27T09:22:47Z,29.86709101,121.5384892,2.344,225.4
