2019-08-27T09:36:55Z,29.86707215,121.53878606,1.176,11.22
2019-08-27T09:36:56Z,29.86707473,121.53878566,1.294,340.08
2019-08-27T09:36:57Z,29.86707730,121.53878531,1.105,358.96
2019-08-27T09:36:58Z,29.86708068,121.53878623,1.774,21.41
2019-08-27T09:36:59Z,29.86708426,121.53878760,1.494,13.75
2019-08-27T09:37:00Z,29.86708758,121.53878906,1.366,23.40
2019-08-27T09:37:01Z,29.86709063,121.53879073,1.346,30.92
2019-08-27T09:37:02Z,29.86709341,121.53879276,1.227,32.92
2019-08-27T09:37:03Z,29.86709605,121.53879460,1.237,28.21
2019-08-27T09:37:04Z,29.86709838,121.53879645,1.103,39.16
2019-08-27T09:37:05Z,29.86710090,121.53879813,1.051,31.32
2019-08-27T09:37:06Z,29.86710313,121.53879990,1.031,39.50
2019-08-27T09:37:07Z,29.86710515,121.53880186,0.983,48.84
2019-08-27T09:37:08Z,29.86710695,121.53880385,0.894,48.21
2019-08-27T09:37:09Z,29.86710825,121.53880566,0.787,56.68
2019-08-27T09:37:10Z,29.86710906,121.53880745,0.818,78.66
2019-08-27T09:37:11Z,29.86710986,121.53880875,0.429,48.21
2019-08-27T09:37:12Z,29.86711058,121.53880961,0.292,69.98
2019-08-27T09:37:13Z,29.86711101,121.53881011,0.222,95.26
2019-08-27T09:37:14Z,29.86711118,121.53880973,0.166,0.00
2019-08-27T09:37:15Z,29.86711135,121.53880845,0.509,273.68
2019-08-27T09:37:16Z,29.86711161,121.53880681,0.383,91.70
2019-08-27T09:37:17Z,29.86711185,121.53880455,1.592,269.12
2019-08-27T09:37:18Z,29.86711220,121.53880170,0.850,287.41
2019-08-27T09:37:19Z,29.86711290,121.53879870,1.183,279.51
2019-08-27T09:37:20Z,29.86711328,121.53879545,1.209,268.71
2019-08-27T09:37:21Z,29.86711338,121.53879190,1.261,271.56
2019-08-27T09:37:22Z,29.86711356,121.53878830,1.233,274.06
2019-08-27T09:37:23Z,29.86711393,121.53878483,1.203,278.19
2019-08-27T09:37:24Z,29.86711425,121.53878131,1.192,272.65
2019-08-27T09:37:25Z,29.86711466,121.53877778,1.192,279.24
2019-08-27T09:37:26Z,29.86711516,121.53877430,1.248,284.05
2019-08-27T09:37:27Z,29.86711590,121.53877071,1.329,283.96
2019-08-27T09:37:28Z,29.86711665,121.53876696,1.351,283.67
2019-08-27T09:37:29Z,29.86711753,121.53876316,1.413,287.98
2019-08-27T09:37:30Z,29.86711850,121.53875926,1.440,290.40
2019-08-27T09:37:31Z,29.86711988,121.53875560,1.389,292.07
2019-08-27T09:37:32Z,29.86712128,121.53875175,1.446,294.30
2019-08-27T09:37:33Z,29.86712283,121.53874791,1.476,296.44
2019-08-27T09:37:34Z,29.86712430,121.53874393,1.450,297.49
2019-08-27T09:37:35Z,29.86712608,121.53873978,1.703,301.44
2019-08-27T09:37:36Z,29.86712811,121.53873565,1.609,300.42
2019-08-27T09:37:37Z,29.86713043,121.53873141,1.792,305.64
2019-08-27T09:37:38Z,29.86713301,121.53872713,1.818,303.83
2019-08-27T09:37:39Z,29.86713600,121.53872290,1.916,308.89
2019-08-27T09:37:40Z,29.86713901,121.53871913,1.750,313.11
2019-08-27T09:37:41Z,29.86714191,121.53871545,1.868,310.97
2019-08-27T09:37:42Z,29.86714516,121.53871151,2.172,312.30
2019-08-27T09:37:43Z,29.86714911,121.53870753,2.276,322.32
2019-08-27T09:37:44Z,29.86715416,121.53870403,2.581,334.64
2019-08-27T09:37:45Z,29.86715818,121.53869925,2.431,297.97
2019-08-27T09:37:46Z,29.86716091,121.53869350,2.214,291.11
2019-08-27T09:37:47Z,29.86716245,121.53868753,2.179,282.10
2019-08-27T09:37:48Z,29.86716286,121.53868148,2.074,268.81
2019-08-27T09:37:49Z,29.86716235,121.53867588,1.902,258.15
2019-08-27T09:37:50Z,29.86716076,121.53867090,1.903,243.51
2019-08-27T09:37:51Z,29.86715868,121.53866646,1.713,240.90
2019-08-27T09:37:52Z,29.86715631,121.53866258,1.763,225.60
2019-08-27T09:37:53Z,29.86715310,121.53865956,1.663,218.01
2019-08-27T09:37:54Z,29.86714978,121.53865715,1.603,209.01
2019-08-27T09:37:55Z,29.86714616,121.53865555,1.550,201.63
2019-08-27T09:37:56Z,29.86714275,121.53865465,1.338,188.61
2019-08-27T09:37:57Z,29.86713970,121.53865438,1.114,186.27
2019-08-27T09:37:58Z,29.86713693,121.53865450,1.076,182.00
2019-08-27T09:37:59Z,29.86713455,121.53865510,0.924,165.73
2019-08-27T09:38:00Z,29.86713241,121.53865640,0.833,153.79
2019-08-27T09:38:01Z,29.86713088,121.53865710,0.535,184.31
2019-08-27T09:38:02Z,29.86712953,121.53865760,0.422,172.55
2019-08-27T09:38:03Z,29.86712856,121.53865818,0.418,142.09
2019-08-27T09:38:04Z,29.86712801,121.53865928,0.248,122.06
2019-08-27T09:38:05Z,29.86712781,121.53865981,0.224,304.48
2019-08-27T09:38:06Z,29.86712793,121.53866028,0.103,0.00
2019-08-27T09:38:07Z,29.86712800,121.53865990,0.000,0.00
2019-08-27T09:38:08Z,29.86712811,121.53865961,0.000,0.00
2019-08-27T09:38:09Z,29.86712808,121.53865903,0.000,0.00
2019-08-27T09:38:10Z,29.86712800,121.53865853,0.000,0.00
2019-08-27T09:38:11Z,29.86712788,121.53865820,0.000,0.00
2019-08-27T09:38:12Z,29.86712771,121.53865793,0.000,0.00
2019-08-27T09:38:13Z,29.86712740,121.53865813,0.000,0.00
2019-08-27T09:38:14Z,29.86712733,121.53865855,0.000,0.00
2019-08-27T09:38:15Z,29.86712710,121.53865895,0.000,0.00
2019-08-27T09:38:16Z,29.86712700,121.53865943,0.000,0.00
2019-08-27T09:38:17Z,29.86712708,121.53865978,0.000,0.00
2019-08-27T09:38:18Z,29.86712683,121.53866005,0.000,0.00
2019-08-27T09:38:19Z,29.86712658,121.53866030,0.000,0.00
2019-08-27T09:38:20Z,29.86712641,121.53866040,0.000,0.00
2019-08-27T09:38:21Z,29.86712643,121.53866070,0.000,0.00
2019-08-27T09:38:22Z,29.86712635,121.53866116,0.000,0.00
2019-08-27T09:38:23Z,29.86712633,121.53866145,0.000,0.00
2019-08-27T09:38:24Z,29.86712661,121.53866160,0.000,0.00
2019-08-27T09:38:25Z,29.86712661,121.53866150,0.000,0.00
2019-08-27T09:38:26Z,29.86712683,121.53866148,0.000,0.00
2019-08-27T09:38:27Z,29.86712716,121.53866166,0.000,0.00
2019-08-27T09:38:28Z,29.86712730,121.53866175,0.000,0.00
2019-08-27T09:38:29Z,29.86712741,121.53866233,0.000,0.00
2019-08-27T09:38:30Z,29.86712750,121.53866360,0.000,0.00
2019-08-27T09:38:31Z,29.86712756,121.53866505,0.000,0.00
2019-08-27T09:38:32Z,29.86712775,121.53866711,1.272,80.92
2019-08-27T09:38:33Z,29.86712810,121.53866930,0.513,66.73
2019-08-27T09:38:34Z,29.86712865,121.53867148,0.796,63.49
2019-08-27T09:38:35Z,29.86712930,121.53867356,0.775,69.69
2019-08-27T09:38:36Z,29.86712995,121.53867575,0.844,65.55
2019-08-27T09:38:37Z,29.86713078,121.53867795,0.850,55.57
2019-08-27T09:38:38Z,29.86713158,121.53868026,0.864,66.14
2019-08-27T09:38:39Z,29.86713228,121.53868263,0.866,67.11
2019-08-27T09:38:40Z,29.86713311,121.53868520,1.035,60.49
2019-08-27T09:38:41Z,29.86713410,121.53868805,1.100,63.39
2019-08-27T09:38:42Z,29.86713498,121.53869103,1.109,64.97
2019-08-27T09:38:43Z,29.86713603,121.53869405,1.114,59.83
2019-08-27T09:38:44Z,29.86713706,121.53869705,1.127,61.76
2019-08-27T09:38:45Z,29.86713833,121.53870008,1.324,55.57
2019-08-27T09:38:46Z,29.86714020,121.53870388,1.661,57.20
2019-08-27T09:38:47Z,29.86714208,121.53870803,1.672,63.80
2019-08-27T09:38:48Z,29.86714420,121.53871256,1.820,56.38
2019-08-27T09:38:49Z,29.86714628,121.53871733,1.796,65.18
2019-08-27T09:38:50Z,29.86714843,121.53872245,2.033,62.47
2019-08-27T09:38:51Z,29.86715085,121.53872826,2.300,63.53
2019-08-27T09:38:52Z,29.86715313,121.53873443,2.255,67.94
2019-08-27T09:38:53Z,29.86715583,121.53874086,2.533,61.80
2019-08-27T09:38:54Z,29.86715888,121.53874781,2.720,64.07
2019-08-27T09:38:55Z,29.86716176,121.53875581,3.152,70.73
2019-08-27T09:38:56Z,29.86716425,121.53876428,3.063,74.54
2019-08-27T09:38:57Z,29.86716658,121.53877288,3.031,73.53
2019-08-27T09:38:58Z,29.86716870,121.53878115,2.844,75.27
2019-08-27T09:38:59Z,29.86717016,121.53878905,2.657,82.78
2019-08-27T09:39:00Z,29.86717135,121.53879645,2.457,79.23
2019-08-27T09:39:01Z,29.86717226,121.53880361,2.509,84.23
2019-08-27T09:39:02Z,29.86717305,121.53881061,2.411,81.51
2019-08-27T09:39:03Z,29.86717546,121.53881698,2.453,55.40
2019-08-27T09:39:04Z,29.86717858,121.53882288,2.424,55.55
2019-08-27T09:39:05Z,29.86718170,121.53882916,2.507,62.88
2019-08-27T09:39:06Z,29.86718486,121.53883591,2.653,62.05
2019-08-27T09:39:07Z,29.86718791,121.53884320,2.874,64.92
2019-08-27T09:39:08Z,29.86719083,121.53885096,2.928,68.33
2019-08-27T09:39:09Z,29.86719348,121.53885895,2.887,71.38
2019-08-27T09:39:10Z,29.86719563,121.53886685,2.781,73.96
2019-08-27T09:39:11Z,29.86719716,121.53887441,2.587,79.29
2019-08-27T09:39:12Z,29.86719860,121.53888180,2.629,75.54
2019-08-27T09:39:13Z,29.86719915,121.53888896,2.444,90.38
2019-08-27T09:39:14Z,29.86719970,121.53889611,2.574,80.75
2019-08-27T09:39:15Z,29.86720116,121.53890323,2.496,69.70
2019-08-27T09:39:16Z,29.86720266,121.53891015,2.427,78.07
2019-08-27T09:39:17Z,29.86720378,121.53891700,2.383,82.05
2019-08-27T09:39:18Z,29.86720471,121.53892366,2.263,80.44
2019-08-27T09:39:19Z,29.86720546,121.53893006,2.177,81.71
2019-08-27T09:39:20Z,29.86720568,121.53893623,2.103,91.69
2019-08-27T09:39:21Z,29.86720548,121.53894211,2.009,92.33
2019-08-27T09:39:22Z,29.86720535,121.53894803,2.064,89.60
2019-08-27T09:39:23Z,29.86720605,121.53895373,1.992,75.46
2019-08-27T09:39:24Z,29.86720751,121.53895903,1.927,64.88
2019-08-27T09:39:25Z,29.86720971,121.53896346,1.764,55.81
2019-08-27T09:39:26Z,29.86721261,121.53896740,1.772,45.24
2019-08-27T09:39:27Z,29.86721601,121.53897081,1.826,38.30
2019-08-27T09:39:28Z,29.86721956,121.53897368,1.737,33.40
2019-08-27T09:39:29Z,29.86722340,121.53897583,1.661,19.93
2019-08-27T09:39:30Z,29.86722731,121.53897716,1.613,11.81
2019-08-27T09:39:31Z,29.86723128,121.53897815,1.568,9.74
2019-08-27T09:39:32Z,29.86723526,121.53897855,1.563,359.65
2019-08-27T09:39:33Z,29.86723911,121.53897833,1.522,350.45
2019-08-27T09:39:34Z,29.86724276,121.53897771,1.468,350.30
2019-08-27T09:39:35Z,29.86724630,121.53897680,1.409,342.61
2019-08-27T09:39:36Z,29.86724980,121.53897521,1.472,333.18
2019-08-27T09:39:37Z,29.86725300,121.53897331,1.427,329.08
2019-08-27T09:39:38Z,29.86725593,121.53897088,1.485,321.28
2019-08-27T09:39:39Z,29.86725871,121.53896816,1.431,319.08
2019-08-27T09:39:40Z,29.86726120,121.53896511,1.450,310.32
