2019-08-27T07:24:52Z,29.86709070,121.53886950,2.911,124.54
2019-08-27T07:24:53Z,29.86708631,121.53887595,2.874,135.68
2019-08-27T07:24:54Z,29.86708125,121.53888153,2.861,142.55
2019-08-27T07:24:55Z,29.86707606,121.53888661,2.666,139.26
2019-08-27T07:24:56Z,29.86706995,121.53888745,2.868,196.59
2019-08-27T07:24:57Z,29.86706636,121.53888398,2.037,250.83
2019-08-27T07:24:58Z,29.86706460,121.53888016,1.029,257.51
2019-08-27T07:24:59Z,29.86706466,121.53887576,1.657,281.26
2019-08-27T07:25:00Z,29.86706606,121.53887066,2.059,289.19
2019-08-27T07:25:01Z,29.86706868,121.53886563,2.181,307.47
2019-08-27T07:25:02Z,29.86707265,121.53886173,1.996,329.74
2019-08-27T07:25:03Z,29.86707756,121.53885915,2.070,342.28
2019-08-27T07:25:04Z,29.86708251,121.53885830,1.864,5.16
2019-08-27T07:25:05Z,29.86708725,121.53885911,1.844,14.95
2019-08-27T07:25:06Z,29.86709075,121.53886130,1.527,49.12
2019-08-27T07:25:07Z,29.86709268,121.53886460,1.383,73.74
2019-08-27T07:25:08Z,29.86709373,121.53886816,1.122,76.28
2019-08-27T07:25:09Z,29.86709393,121.53887155,1.377,95.02
2019-08-27T07:25:10Z,29.86709365,121.53887446,1.029,105.46
2019-08-27T07:25:11Z,29.86709271,121.53887696,1.126,118.76
2019-08-27T07:25:12Z,29.86709066,121.53887875,1.270,156.09
2019-08-27T07:25:13Z,29.86708806,121.53887935,1.061,172.13
2019-08-27T07:25:14Z,29.86708525,121.53887970,1.116,171.62
2019-08-27T07:25:15Z,29.86708221,121.53888013,1.166,172.34
2019-08-27T07:25:16Z,29.86707956,121.53888018,1.263,184.11
2019-08-27T07:25:17Z,29.86707666,121.53888086,1.318,163.71
2019-08-27T07:25:18Z,29.86707345,121.53888146,1.340,183.01
2019-08-27T07:25:19Z,29.86707073,121.53888098,1.076,216.79
2019-08-27T07:25:20Z,29.86706900,121.53887980,0.918,219.40
2019-08-27T07:25:21Z,29.86706766,121.53887811,0.837,242.11
2019-08-27T07:25:22Z,29.86706636,121.53887616,0.735,243.35
2019-08-27T07:25:23Z,29.86706528,121.53887388,0.907,260.53
2019-08-27T07:25:24Z,29.86706475,121.53887166,0.729,271.06
2019-08-27T07:25:25Z,29.86706455,121.53886953,0.801,284.52
2019-08-27T07:25:26Z,29.86706488,121.53886766,0.863,303.99
2019-08-27T07:25:27Z,29.86706580,121.53886568,0.863,301.76
2019-08-27T07:25:28Z,29.86706710,121.53886371,0.885,309.85
2019-08-27T07:25:29Z,29.86706856,121.53886183,1.033,320.54
2019-08-27T07:25:30Z,29.86707046,121.53885973,1.163,330.27
2019-08-27T07:25:31Z,29.86707241,121.53885763,1.335,326.63
2019-08-27T07:25:32Z,29.86707561,121.53885618,1.516,350.53
2019-08-27T07:25:33Z,29.86707990,121.53885535,1.990,357.09
2019-08-27T07:25:34Z,29.86708476,121.53885585,2.229,13.49
2019-08-27T07:25:35Z,29.86708896,121.53885870,2.002,49.97
2019-08-27T07:25:36Z,29.86709108,121.53886378,2.242,82.72
2019-08-27T07:25:37Z,29.86709210,121.53886943,2.126,81.73
2019-08-27T07:25:38Z,29.86709100,121.53887490,1.931,120.17
2019-08-27T07:25:39Z,29.86709056,121.53888063,2.168,81.88
2019-08-27T07:25:40Z,29.86708946,121.53888636,2.114,111.50
2019-08-27T07:25:41Z,29.86708771,121.53889108,1.679,123.98
2019-08-27T07:25:42Z,29.86708470,121.53889366,1.614,163.73
2019-08-27T07:25:43Z,29.86708145,121.53889463,1.172,177.70
2019-08-27T07:25:44Z,29.86707871,121.53889380,1.120,212.23
2019-08-27T07:25:45Z,29.86707696,121.53889168,1.094,243.90
2019-08-27T07:25:46Z,29.86707506,121.53889018,1.037,187.78
2019-08-27T07:25:47Z,29.86707368,121.53888825,1.044,252.92
2019-08-27T07:25:48Z,29.86707196,121.53888628,0.977,222.29
2019-08-27T07:25:49Z,29.86706931,121.53888495,1.048,196.24
2019-08-27T07:25:50Z,29.86706751,121.53888381,0.690,220.77
2019-08-27T07:25:51Z,29.86706598,121.53888201,0.846,242.89
2019-08-27T07:25:52Z,29.86706508,121.53887998,0.648,254.25
2019-08-27T07:25:53Z,29.86706465,121.53887775,0.722,262.81
2019-08-27T07:25:54Z,29.86706431,121.53887495,0.988,262.38
2019-08-27T07:25:55Z,29.86706436,121.53887195,1.037,286.69
2019-08-27T07:25:56Z,29.86706475,121.53886891,1.137,289.64
2019-08-27T07:25:57Z,29.86706551,121.53886606,1.016,295.69
2019-08-27T07:25:58Z,29.86706700,121.53886360,1.088,310.01
2019-08-27T07:25:59Z,29.86706858,121.53886125,1.001,305.07
2019-08-27T07:26:00Z,29.86707021,121.53885936,0.892,329.14
2019-08-27T07:26:01Z,29.86707198,121.53885781,0.979,327.34
2019-08-27T07:26:02Z,29.86707405,121.53885681,0.951,340.40
2019-08-27T07:26:03Z,29.86707608,121.53885636,0.842,358.75
2019-08-27T07:26:04Z,29.86707816,121.53885625,0.827,359.91
2019-08-27T07:26:05Z,29.86708020,121.53885643,0.833,9.57
2019-08-27T07:26:06Z,29.86708200,121.53885720,0.857,34.32
2019-08-27T07:26:07Z,29.86708395,121.53885836,1.003,28.43
2019-08-27T07:26:08Z,29.86708558,121.53885993,0.813,51.37
2019-08-27T07:26:09Z,29.86708698,121.53886186,0.846,55.34
2019-08-27T07:26:10Z,29.86708803,121.53886416,0.955,66.57
2019-08-27T07:26:11Z,29.86708911,121.53886656,0.911,73.11
2019-08-27T07:26:12Z,29.86708968,121.53886908,0.894,80.89
2019-08-27T07:26:13Z,29.86708988,121.53887163,1.003,93.72
2019-08-27T07:26:14Z,29.86708935,121.53887516,1.361,112.41
2019-08-27T07:26:15Z,29.86708808,121.53887885,1.451,131.63
2019-08-27T07:26:16Z,29.86708546,121.53888160,1.677,157.74
2019-08-27T07:26:17Z,29.86708176,121.53888340,1.757,166.89
2019-08-27T07:26:18Z,29.86707731,121.53888425,2.003,177.10
2019-08-27T07:26:19Z,29.86707255,121.53888440,2.168,181.81
2019-08-27T07:26:20Z,29.86706763,121.53888495,1.942,170.65
2019-08-27T07:26:21Z,29.86706413,121.53888291,1.894,238.28
2019-08-27T07:26:22Z,29.86706190,121.53888010,1.051,236.46
2019-08-27T07:26:23Z,29.86706158,121.53887738,1.022,284.61
2019-08-27T07:26:24Z,29.86706193,121.53887466,0.988,279.64
2019-08-27T07:26:25Z,29.86706320,121.53887195,1.109,305.40
2019-08-27T07:26:26Z,29.86706601,121.53886908,1.839,324.76
2019-08-27T07:26:27Z,29.86707008,121.53886450,2.640,311.85
2019-08-27T07:26:28Z,29.86707561,121.53886031,2.709,335.13
2019-08-27T07:26:29Z,29.86708241,121.53885861,2.937,4.31
2019-08-27T07:26:30Z,29.86708853,121.53885986,2.281,28.65
2019-08-27T07:26:31Z,29.86709233,121.53886418,2.105,67.21
2019-08-27T07:26:32Z,29.86709435,121.53886958,1.914,77.15
2019-08-27T07:26:33Z,29.86709391,121.53887576,2.268,107.73
2019-08-27T07:26:34Z,29.86709145,121.53888148,2.389,129.77
2019-08-27T07:26:35Z,29.86708806,121.53888670,2.218,131.37
2019-08-27T07:26:36Z,29.86708383,121.53889098,2.303,146.27
2019-08-27T07:26:37Z,29.86707976,121.53889506,2.187,136.32
2019-08-27T07:26:38Z,29.86707553,121.53889641,1.996,190.08
2019-08-27T07:26:39Z,29.86707271,121.53889466,1.376,228.33
2019-08-27T07:26:40Z,29.86707138,121.53889203,1.087,244.21
2019-08-27T07:26:41Z,29.86707070,121.53888886,1.150,264.35
2019-08-27T07:26:42Z,29.86707036,121.53888485,1.335,262.37
2019-08-27T07:26:43Z,29.86706990,121.53888111,1.172,263.14
2019-08-27T07:26:44Z,29.86706975,121.53887731,1.311,275.90
2019-08-27T07:26:45Z,29.86707001,121.53887391,1.253,296.12
2019-08-27T07:26:46Z,29.86707131,121.53887016,1.618,302.13
2019-08-27T07:26:47Z,29.86707318,121.53886676,1.579,312.71
2019-08-27T07:26:48Z,29.86707621,121.53886336,1.713,326.64
2019-08-27T07:26:49Z,29.86707971,121.53886028,2.094,327.16
2019-08-27T07:26:50Z,29.86708401,121.53885796,1.846,347.90
2019-08-27T07:26:51Z,29.86708808,121.53885893,1.777,36.00
2019-08-27T07:26:52Z,29.86709125,121.53886143,1.457,43.38
2019-08-27T07:26:53Z,29.86709556,121.53886220,2.189,348.62
2019-08-27T07:26:54Z,29.86710001,121.53886076,1.987,333.94
2019-08-27T07:26:55Z,29.86710535,121.53885761,2.516,330.82
2019-08-27T07:26:56Z,29.86711010,121.53885245,2.702,305.56
2019-08-27T07:26:57Z,29.86711460,121.53884671,2.583,310.71
2019-08-27T07:26:58Z,29.86711886,121.53884073,2.668,310.15
2019-08-27T07:26:59Z,29.86712340,121.53883488,2.759,313.34
