2019-08-27T09:48:40Z,29.86748423,121.53820593,0.000,0.00
2019-08-27T09:48:41Z,29.86748455,121.53820540,0.000,0.00
2019-08-27T09:48:42Z,29.86748488,121.53820495,0.000,0.00
2019-08-27T09:48:43Z,29.86748485,121.53820498,0.000,0.00
2019-08-27T09:48:44Z,29.86748473,121.53820503,0.000,0.00
2019-08-27T09:48:45Z,29.86748470,121.53820471,0.000,0.00
2019-08-27T09:48:46Z,29.86748468,121.53820446,0.000,0.00
2019-08-27T09:48:47Z,29.86748470,121.53820453,0.000,0.00
2019-08-27T09:48:48Z,29.86748455,121.53820448,0.000,0.00
2019-08-27T09:48:49Z,29.86748436,121.53820451,0.000,0.00
2019-08-27T09:48:50Z,29.86748458,121.53820421,0.000,0.00
2019-08-27T09:48:51Z,29.86748450,121.53820356,0.000,0.00
2019-08-27T09:48:52Z,29.86748478,121.53820325,0.000,0.00
2019-08-27T09:48:53Z,29.86748485,121.53820323,0.000,0.00
2019-08-27T09:48:54Z,29.86748493,121.53820236,0.000,0.00
2019-08-27T09:48:55Z,29.86748541,121.53820183,0.000,0.00
2019-08-27T09:48:56Z,29.86748621,121.53820065,0.000,0.00
2019-08-27T09:48:57Z,29.86748623,121.53819828,0.000,0.00
2019-08-27T09:48:58Z,29.86748683,121.53819816,0.000,0.00
