2019-08-27T06:59:39Z,29.86718400,121.53875898,1.687,316.28
2019-08-27T06:59:40Z,29.86718536,121.53875378,2.915,278.38
2019-08-27T06:59:41Z,29.86718735,121.53874928,1.609,314.78
2019-08-27T06:59:42Z,29.86718951,121.53874543,1.890,302.42
2019-08-27T06:59:43Z,29.86719063,121.53874096,1.726,274.95
2019-08-27T06:59:44Z,29.86719205,121.53873656,1.753,305.73
2019-08-27T06:59:45Z,29.86719311,121.53873195,1.620,276.84
2019-08-27T06:59:46Z,29.86719461,121.53872750,1.681,295.90
2019-08-27T06:59:47Z,29.86719590,121.53872363,1.248,289.46
2019-08-27T06:59:48Z,29.86719708,121.53871926,1.759,286.19
2019-08-27T06:59:49Z,29.86719866,121.53871593,1.000,315.77
2019-08-27T06:59:50Z,29.86719996,121.53871151,2.059,277.86
2019-08-27T06:59:51Z,29.86720116,121.53870808,0.879,315.78
2019-08-27T06:59:52Z,29.86720243,121.53870403,1.929,282.45
2019-08-27T06:59:53Z,29.86720321,121.53870100,0.807,292.59
2019-08-27T06:59:54Z,29.86720441,121.53869770,1.501,293.72
2019-08-27T06:59:55Z,29.86720545,121.53869456,1.129,290.38
2019-08-27T06:59:56Z,29.86720646,121.53869153,1.190,294.96
2019-08-27T06:59:57Z,29.86720741,121.53868890,0.946,290.98
2019-08-27T06:59:58Z,29.86720841,121.53868638,1.179,289.41
2019-08-27T06:59:59Z,29.86720945,121.53868445,1.111,294.61
2019-08-27T07:00:00Z,29.86721056,121.53868225,1.251,288.57
2019-08-27T07:00:01Z,29.86721208,121.53867943,1.283,291.72
2019-08-27T07:00:02Z,29.86721358,121.53867648,1.264,292.59
2019-08-27T07:00:03Z,29.86721463,121.53867306,1.268,290.60
2019-08-27T07:00:04Z,29.86721535,121.53866998,1.257,291.13
2019-08-27T07:00:05Z,29.86721631,121.53866668,1.303,288.23
2019-08-27T07:00:06Z,29.86721741,121.53866313,1.363,290.84
2019-08-27T07:00:07Z,29.86721846,121.53865951,1.314,286.61
2019-08-27T07:00:08Z,29.86721943,121.53865565,1.429,290.49
2019-08-27T07:00:09Z,29.86722080,121.53865218,1.413,287.83
2019-08-27T07:00:10Z,29.86722186,121.53864803,1.451,286.02
2019-08-27T07:00:11Z,29.86722290,121.53864373,1.451,284.90
2019-08-27T07:00:12Z,29.86722405,121.53863953,1.418,287.21
2019-08-27T07:00:13Z,29.86722520,121.53863543,1.337,287.46
2019-08-27T07:00:14Z,29.86722623,121.53863133,1.398,288.01
2019-08-27T07:00:15Z,29.86722596,121.53862640,1.740,254.18
