2019-08-27T08:30:00Z,29.86694876,121.5384286,0,0
2019-08-27T08:30:01Z,29.86694875,121.5384285,0,0
2019-08-27T08:30:02Z,29.86694871,121.5384285,0,0
2019-08-27T08:30:03Z,29.86694873,121.5384285,0,0
2019-08-27T08:30:04Z,29.86694873,121.5384285,0,0
2019-08-27T08:30:05Z,29.86694873,121.5384285,0,0
2019-08-27T08:30:06Z,29.86694796,121.5384284,3.731,290.45
2019-08-27T08:30:07Z,29.86694421,121.5384269,3.305,182.21
2019-08-27T08:30:08Z,29.86693945,121.5384282,2.574,147.02
2019-08-27T08:30:09Z,29.8669361,121.5384285,1.559,264.36
2019-08-27T08:30:10Z,29.8669326,121.5384322,3.157,122.32
2019-08-27T08:30:11Z,29.8669267,121.5384386,4.311,139.51
2019-08-27T08:30:12Z,29.8669236,121.5384458,2.559,94.93
2019-08-27T08:30:13Z,29.86692046,121.5384542,3.605,117.46
2019-08-27T08:30:14Z,29.86691973,121.5384631,3.303,80.59
2019-08-27T08:30:15Z,29.8669239,121.5384712,3.942,42.84
2019-08-27T08:30:16Z,29.86692855,121.5384815,4.116,72.72
2019-08-27T08:30:17Z,29.8669298,121.5384912,3.357,96.74
2019-08-27T08:30:18Z,29.86693095,121.5384999,2.763,69.77
2019-08-27T08:30:19Z,29.8669318,121.5385075,2.774,78.12
2019-08-27T08:30:20Z,29.86693365,121.5385144,2.237,74.91
2019-08-27T08:30:21Z,29.86693441,121.5385215,2.796,82.93
2019-08-27T08:30:22Z,29.86693625,121.5385274,2.035,53.12
2019-08-27T08:30:23Z,29.8669392,121.5385296,1.633,356.72
2019-08-27T08:30:24Z,29.86694145,121.5385365,4.174,83.25
2019-08-27T08:30:25Z,29.86694668,121.5385435,3.866,28.91
2019-08-27T08:30:26Z,29.8669545,121.5385448,3.822,339.18
2019-08-27T08:30:27Z,29.86696218,121.5385448,3.433,7.37
2019-08-27T08:30:28Z,29.8669674,121.5385466,2.005,43.01
2019-08-27T08:30:29Z,29.86696946,121.538548,3.65,0
2019-08-27T08:30:30Z,29.86697023,121.5385485,2.946,347.52
2019-08-27T08:30:31Z,29.86697051,121.5385501,1.107,84.81
2019-08-27T08:30:32Z,29.86697075,121.53855,0.733,206.38
2019-08-27T08:30:33Z,29.86697046,121.53855,0.824,21.46
2019-08-27T08:30:34Z,29.86697051,121.5385499,0.946,119.19
2019-08-27T08:30:35Z,29.86697001,121.5385511,1.003,129.41
2019-08-27T08:30:36Z,29.86696995,121.5385517,0.357,0
2019-08-27T08:30:37Z,29.86696961,121.5385527,0.72,120.95
2019-08-27T08:30:38Z,29.86697003,121.5385548,0.218,308.9
2019-08-27T08:30:39Z,29.86696976,121.5385548,0.085,0
2019-08-27T08:30:40Z,29.86696956,121.5385605,3.996,92.14
2019-08-27T08:30:41Z,29.86697181,121.5385712,4.813,67
2019-08-27T08:30:42Z,29.86697615,121.5385793,2.261,38.63
2019-08-27T08:30:43Z,29.86697876,121.5385869,2.74,84.3
2019-08-27T08:30:44Z,29.86698023,121.5385939,2.248,75.72
2019-08-27T08:30:45Z,29.8669814,121.5386002,2.183,75.79
2019-08-27T08:30:46Z,29.86698221,121.5386058,1.807,83.31
2019-08-27T08:30:47Z,29.86698273,121.5386108,1.739,83.51
2019-08-27T08:30:48Z,29.86698303,121.5386157,1.661,84.28
2019-08-27T08:30:49Z,29.86698328,121.5386204,1.461,87
2019-08-27T08:30:50Z,29.86698353,121.5386246,1.398,89.74
2019-08-27T08:30:51Z,29.86698366,121.5386287,1.294,90.58
2019-08-27T08:30:52Z,29.86698376,121.5386325,1.198,96.29
2019-08-27T08:30:53Z,29.8669838,121.5386361,1.148,96.96
2019-08-27T08:30:54Z,29.86698391,121.5386398,1.09,98.44
2019-08-27T08:30:55Z,29.86698383,121.5386435,1.009,99.78
2019-08-27T08:30:56Z,29.8669837,121.5386468,1.029,99.9
2019-08-27T08:30:57Z,29.86698343,121.5386497,0.905,102.29
2019-08-27T08:30:58Z,29.86698306,121.5386522,0.937,104.47
2019-08-27T08:30:59Z,29.8669826,121.5386545,0.831,99.75
2019-08-27T08:31:00Z,29.86698181,121.5386566,0.851,106.18
2019-08-27T08:31:01Z,29.86698108,121.5386583,0.775,98.27
2019-08-27T08:31:02Z,29.86698065,121.5386602,0.761,106.66
2019-08-27T08:31:03Z,29.86698028,121.5386621,0.718,104.01
2019-08-27T08:31:04Z,29.86698003,121.538664,0.701,100.07
2019-08-27T08:31:05Z,29.86697991,121.5386658,0.655,107.22
2019-08-27T08:31:06Z,29.8669796,121.5386675,0.653,105.85
2019-08-27T08:31:07Z,29.86697958,121.5386692,0.644,95.97
2019-08-27T08:31:08Z,29.8669794,121.5386707,0.6,107.89
2019-08-27T08:31:09Z,29.86697923,121.5386722,0.557,102.12
2019-08-27T08:31:10Z,29.86697913,121.5386737,0.57,101.34
