2019-08-27T09:26:00Z,29.86704493,121.5384859,1.309,181.25
2019-08-27T09:26:01Z,29.86704295,121.5384884,1.727,148.23
2019-08-27T09:26:02Z,29.8670425,121.5384909,0.79,198.3
2019-08-27T09:26:03Z,29.86704293,121.5384919,1.187,38.32
2019-08-27T09:26:04Z,29.86704483,121.5384961,1.235,85.88
2019-08-27T09:26:05Z,29.8670469,121.538498,0.716,176.9
2019-08-27T09:26:06Z,29.8670471,121.5384999,0.827,49.23
2019-08-27T09:26:07Z,29.8670475,121.5385015,0.485,70.23
2019-08-27T09:26:08Z,29.86704846,121.5385025,1.592,149.62
2019-08-27T09:26:09Z,29.86704758,121.5385065,2.479,102.42
2019-08-27T09:26:10Z,29.86704785,121.5385072,0.485,265.17
2019-08-27T09:26:11Z,29.86704966,121.5385083,2.47,8.13
2019-08-27T09:26:12Z,29.86705345,121.5385074,1.559,343.71
2019-08-27T09:26:13Z,29.86705316,121.5385077,1.263,168.94
2019-08-27T09:26:14Z,29.86705255,121.5385092,2.164,27.63
2019-08-27T09:26:15Z,29.86705231,121.5385097,1.107,292.12
2019-08-27T09:26:16Z,29.86705193,121.5385091,0.818,337.82
2019-08-27T09:26:17Z,29.86705118,121.5385085,0.346,337.43
2019-08-27T09:26:18Z,29.86705341,121.5385088,1.129,346.51
2019-08-27T09:26:19Z,29.86705313,121.5385091,4.354,350.52
2019-08-27T09:26:20Z,29.86705268,121.5385084,3.579,178.21
2019-08-27T09:26:21Z,29.8670526,121.5385081,2.69,28.18
2019-08-27T09:26:22Z,29.8670524,121.5385077,3.626,235.75
2019-08-27T09:26:23Z,29.86705191,121.5385068,1.814,37.11
2019-08-27T09:26:24Z,29.86705221,121.5385065,1.105,284.8
2019-08-27T09:26:25Z,29.86705268,121.5385066,0.785,153.86
2019-08-27T09:26:26Z,29.86705338,121.5385068,0.438,353.79
2019-08-27T09:26:27Z,29.86705375,121.5385069,1.324,192.38
2019-08-27T09:26:28Z,29.86705385,121.538507,1.746,322.05
2019-08-27T09:26:29Z,29.86705375,121.5385071,0.844,189.49
2019-08-27T09:26:30Z,29.8670514,121.5385073,2.348,199.8
2019-08-27T09:26:31Z,29.8670502,121.5385069,2.003,320.45
2019-08-27T09:26:32Z,29.8670474,121.5385039,3.685,202.76
2019-08-27T09:26:33Z,29.86704773,121.5385033,2.194,68.83
2019-08-27T09:26:34Z,29.86704788,121.5385031,0.481,262.1
2019-08-27T09:26:35Z,29.86704798,121.5385031,6.626,40.8
2019-08-27T09:26:36Z,29.86704813,121.5385029,5.778,225.1
2019-08-27T09:26:37Z,29.86704813,121.5385024,1.09,97.93
2019-08-27T09:26:38Z,29.86704825,121.5385018,1.672,318.33
2019-08-27T09:26:39Z,29.86704821,121.538501,1.498,183.44
2019-08-27T09:26:40Z,29.86704808,121.5385005,4.609,18.16
2019-08-27T09:26:41Z,29.86704805,121.5384997,3.955,230.16
2019-08-27T09:26:42Z,29.86704771,121.5384985,5.046,19.9
2019-08-27T09:26:43Z,29.86704728,121.5384956,4.231,238.15
2019-08-27T09:26:44Z,29.8670465,121.5384919,2.976,16.23
2019-08-27T09:26:45Z,29.86704596,121.5384903,1.65,198.08
2019-08-27T09:26:46Z,29.86704536,121.5384897,1.964,345.33
2019-08-27T09:26:47Z,29.867045,121.5384888,0.67,286.56
2019-08-27T09:26:48Z,29.86704668,121.5384856,1.314,340.78
2019-08-27T09:26:49Z,29.86704698,121.5384836,1.277,358.56
2019-08-27T09:26:50Z,29.86704906,121.5384806,1.629,295.31
2019-08-27T09:26:51Z,29.86704908,121.5384788,1.85,0
2019-08-27T09:26:52Z,29.86705158,121.5384758,1.976,326.45
2019-08-27T09:26:53Z,29.86705453,121.5384752,1.833,38.03
2019-08-27T09:26:54Z,29.86705616,121.5384699,4.268,269.47
