2019-08-27T09:02:00Z,29.86693241,121.5384076,0.207,0
2019-08-27T09:02:01Z,29.86693258,121.5384078,0,0
2019-08-27T09:02:02Z,29.8669328,121.538408,0,0
2019-08-27T09:02:03Z,29.86693276,121.5384081,5.317,131.46
2019-08-27T09:02:04Z,29.86693296,121.5384082,3.439,311.46
2019-08-27T09:02:05Z,29.86693305,121.5384084,1.024,131.46
2019-08-27T09:02:06Z,29.86693338,121.5384088,0,0
2019-08-27T09:02:07Z,29.86693433,121.5384095,0,0
2019-08-27T09:02:08Z,29.86693478,121.5384098,0,0
2019-08-27T09:02:09Z,29.86693381,121.5384104,0,0
2019-08-27T09:02:10Z,29.86693361,121.5384103,0,0
2019-08-27T09:02:11Z,29.86693358,121.5384104,0,0
2019-08-27T09:02:12Z,29.86693361,121.5384104,0,0
2019-08-27T09:02:13Z,29.86693376,121.5384104,1.298,204.18
2019-08-27T09:02:14Z,29.8669344,121.5384105,0.838,24.18
2019-08-27T09:02:15Z,29.8669349,121.5384112,0.25,0
2019-08-27T09:02:16Z,29.86693511,121.5384131,0,0
2019-08-27T09:02:17Z,29.86693496,121.5384142,0,0
2019-08-27T09:02:18Z,29.86693495,121.5384152,0,0
2019-08-27T09:02:19Z,29.86693613,121.5384152,0,0
2019-08-27T09:02:20Z,29.86693596,121.5384157,0,0
2019-08-27T09:02:21Z,29.86693568,121.538416,0,0
2019-08-27T09:02:22Z,29.86693423,121.538416,0,0
2019-08-27T09:02:23Z,29.86693348,121.538414,0,0
2019-08-27T09:02:24Z,29.86693285,121.538412,0,0
2019-08-27T09:02:25Z,29.86693305,121.5384111,0,0
2019-08-27T09:02:26Z,29.86693293,121.5384102,0,0
2019-08-27T09:02:27Z,29.86693248,121.5384092,0,0
2019-08-27T09:02:28Z,29.86693196,121.5384084,0,0
2019-08-27T09:02:29Z,29.86693143,121.538407,0,0
2019-08-27T09:02:30Z,29.8669309,121.5384059,0,0
2019-08-27T09:02:31Z,29.8669309,121.5384055,0,0
2019-08-27T09:02:32Z,29.86693101,121.5384049,0,0
2019-08-27T09:02:33Z,29.86693076,121.5384048,0,0
2019-08-27T09:02:34Z,29.86693071,121.5384047,0,0
2019-08-27T09:02:35Z,29.86693056,121.5384043,0,0
2019-08-27T09:02:36Z,29.86693045,121.5384047,0,0
2019-08-27T09:02:37Z,29.86692981,121.5384055,0,0
2019-08-27T09:02:38Z,29.86692963,121.5384061,0,0
2019-08-27T09:02:39Z,29.86692946,121.5384071,0,0
2019-08-27T09:02:40Z,29.86692868,121.5384064,0,0
2019-08-27T09:02:41Z,29.86692698,121.5384054,1.468,219.35
2019-08-27T09:02:42Z,29.86692581,121.5384076,2.037,94.4
2019-08-27T09:02:43Z,29.86692545,121.5384088,0.883,291.96
2019-08-27T09:02:44Z,29.86692436,121.5384097,1.24,150.78
2019-08-27T09:02:45Z,29.86692578,121.5384091,1.946,324.01
2019-08-27T09:02:46Z,29.86692503,121.538411,2.113,129.4
2019-08-27T09:02:47Z,29.86691686,121.5384162,5.694,155.1
2019-08-27T09:02:48Z,29.86690945,121.5384255,4.504,116.15
2019-08-27T09:02:49Z,29.8669049,121.5384413,6.793,96.58
2019-08-27T09:02:50Z,29.86690986,121.5384572,6.683,44.1
2019-08-27T09:02:51Z,29.86691926,121.5384671,4.007,23.29
2019-08-27T09:02:52Z,29.8669276,121.5384781,5.537,63.6
2019-08-27T09:02:53Z,29.86693348,121.5384896,5.396,84.35
2019-08-27T09:02:54Z,29.8669403,121.5384973,5.07,11.71
2019-08-27T09:02:55Z,29.86694236,121.5385107,7.015,99.59
2019-08-27T09:02:56Z,29.86694528,121.538522,3.439,49.61
2019-08-27T09:02:57Z,29.86695153,121.5385274,3.494,7.22
2019-08-27T09:02:58Z,29.86695908,121.5385343,4.604,52.29
2019-08-27T09:02:59Z,29.86696855,121.5385391,4.333,14.36
2019-08-27T09:03:00Z,29.8669753,121.5385409,1.84,3.12
2019-08-27T09:03:01Z,29.86697825,121.5385403,3.865,310.3
2019-08-27T09:03:02Z,29.86697985,121.5385404,1.409,29.15
2019-08-27T09:03:03Z,29.86698001,121.5385406,2.031,168.02
2019-08-27T09:03:04Z,29.86697921,121.5385408,0.814,111.89
2019-08-27T09:03:05Z,29.8669791,121.5385415,0.844,140.48
2019-08-27T09:03:06Z,29.86697958,121.5385413,0.444,322.35
2019-08-27T09:03:07Z,29.86698106,121.5385389,0.166,0
2019-08-27T09:03:08Z,29.86698915,121.538533,7.109,327.07
2019-08-27T09:03:09Z,29.866995,121.5385269,2.253,285.65
2019-08-27T09:03:10Z,29.86699961,121.5385213,2.577,316.74
2019-08-27T09:03:11Z,29.86700401,121.5385162,2.524,313.14
2019-08-27T09:03:12Z,29.86700775,121.5385117,2.102,309.28
2019-08-27T09:03:13Z,29.8670106,121.5385075,2.042,307.43
2019-08-27T09:03:14Z,29.86701311,121.5385036,1.742,304.46
2019-08-27T09:03:15Z,29.86701541,121.5384998,1.85,301.93
2019-08-27T09:03:16Z,29.8670171,121.5384959,1.607,289.86
2019-08-27T09:03:17Z,29.86701948,121.5384934,1.49,336.18
2019-08-27T09:03:18Z,29.86702175,121.5384908,1.396,306.49
2019-08-27T09:03:19Z,29.86702393,121.5384883,1.294,310.77
2019-08-27T09:03:20Z,29.86702613,121.5384857,1.172,309.26
2019-08-27T09:03:21Z,29.867028,121.5384831,1.107,306.97
2019-08-27T09:03:22Z,29.86702965,121.5384807,1.144,310.06
2019-08-27T09:03:23Z,29.8670309,121.5384783,1.022,307.85
2019-08-27T09:03:24Z,29.86703213,121.538476,1.109,309.81
2019-08-27T09:03:25Z,29.86703368,121.5384735,1.042,306.74
2019-08-27T09:03:26Z,29.8670353,121.538471,1.064,306.28
2019-08-27T09:03:27Z,29.86703656,121.5384688,0.944,305.33
2019-08-27T09:03:28Z,29.86703781,121.5384665,1.059,312.32
2019-08-27T09:03:29Z,29.86703875,121.538464,1.055,274.57
2019-08-27T09:03:30Z,29.86703996,121.5384618,0.944,318.2
2019-08-27T09:03:31Z,29.8670412,121.5384602,0.818,325.82
2019-08-27T09:03:32Z,29.86704278,121.5384595,0.698,348.47
2019-08-27T09:03:33Z,29.86704415,121.5384594,0.755,4.42
2019-08-27T09:03:34Z,29.86704588,121.5384596,0.688,1.18
2019-08-27T09:03:35Z,29.86704796,121.5384599,0.794,357.88
2019-08-27T09:03:36Z,29.8670497,121.5384601,0.731,356.32
2019-08-27T09:03:37Z,29.86705143,121.5384603,0.751,359.83
2019-08-27T09:03:38Z,29.86705338,121.5384605,0.929,2.28
2019-08-27T09:03:39Z,29.86705535,121.5384607,0.881,356.66
2019-08-27T09:03:40Z,29.86705725,121.5384607,1.038,357.08
2019-08-27T09:03:41Z,29.86705931,121.5384607,0.929,0.87
2019-08-27T09:03:42Z,29.86706148,121.5384604,1,348.98
2019-08-27T09:03:43Z,29.86706335,121.5384593,0.963,332.23
2019-08-27T09:03:44Z,29.86706595,121.5384587,1.001,353.76
2019-08-27T09:03:45Z,29.8670681,121.5384595,0.822,40
2019-08-27T09:03:46Z,29.86707008,121.53846,0.848,16.38
2019-08-27T09:03:47Z,29.86707228,121.5384602,0.955,1.09
2019-08-27T09:03:48Z,29.86707485,121.5384609,1.088,12.73
2019-08-27T09:03:49Z,29.86707793,121.5384618,1.279,9.07
2019-08-27T09:03:50Z,29.86708121,121.5384629,1.251,14.6
2019-08-27T09:03:51Z,29.86708318,121.5384653,1.166,77.7
2019-08-27T09:03:52Z,29.86708513,121.5384671,0.927,20.83
2019-08-27T09:03:53Z,29.86708668,121.5384692,0.979,68.37
2019-08-27T09:03:54Z,29.8670885,121.538471,0.922,25.59
2019-08-27T09:03:55Z,29.86709005,121.5384726,0.748,60.97
2019-08-27T09:03:56Z,29.86709123,121.5384745,0.803,67.61
2019-08-27T09:03:57Z,29.8670915,121.5384763,0.607,113.61
2019-08-27T09:03:58Z,29.86709145,121.5384781,0.627,85.76
2019-08-27T09:03:59Z,29.86709113,121.5384804,0.903,102.03
2019-08-27T09:04:00Z,29.86709143,121.538483,0.913,73.25
2019-08-27T09:04:01Z,29.86709146,121.5384856,0.722,101.93
2019-08-27T09:04:02Z,29.8670905,121.5384878,0.851,128.56
2019-08-27T09:04:03Z,29.86708926,121.5384899,0.903,115.47
2019-08-27T09:04:04Z,29.86708813,121.5384928,1.137,110.69
2019-08-27T09:04:05Z,29.86708693,121.5384957,1.022,122.62
2019-08-27T09:04:06Z,29.86708585,121.5384984,0.955,111.83
2019-08-27T09:04:07Z,29.86708485,121.538501,0.907,120.39
2019-08-27T09:04:08Z,29.86708438,121.5385037,0.875,95.01
2019-08-27T09:04:09Z,29.86708373,121.5385058,0.727,123.94
2019-08-27T09:04:10Z,29.86708231,121.538507,0.894,161.48
2019-08-27T09:04:11Z,29.86708066,121.5385085,0.94,122.15
2019-08-27T09:04:12Z,29.86707825,121.5385102,1.364,153.12
2019-08-27T09:04:13Z,29.86707556,121.538513,1.707,120.95
2019-08-27T09:04:14Z,29.86707168,121.5385156,2.137,161.32
2019-08-27T09:04:15Z,29.86706651,121.5385171,2.305,173.82
2019-08-27T09:04:16Z,29.86706148,121.5385157,2.163,213.68
2019-08-27T09:04:17Z,29.8670587,121.5385116,1.892,258.1
2019-08-27T09:04:18Z,29.86705663,121.5385072,1.753,232.77
2019-08-27T09:04:19Z,29.86705405,121.5385033,1.564,224.46
2019-08-27T09:04:20Z,29.86705173,121.5384994,1.726,242.49
2019-08-27T09:04:21Z,29.86704981,121.5384951,1.827,250.15
2019-08-27T09:04:22Z,29.86705005,121.5384901,2.063,293.11
2019-08-27T09:04:23Z,29.86704973,121.5384847,2.053,253.78
2019-08-27T09:04:24Z,29.86705245,121.5384803,2.635,331.8
2019-08-27T09:04:25Z,29.86705516,121.5384744,2.577,285.08
2019-08-27T09:04:26Z,29.86706041,121.5384712,3.016,355.12
2019-08-27T09:04:27Z,29.86706701,121.5384721,3.007,23.55
2019-08-27T09:04:28Z,29.86707068,121.5384769,2.389,83.23
2019-08-27T09:04:29Z,29.86707138,121.5384819,1.292,103.25
2019-08-27T09:04:30Z,29.86707005,121.5384852,1.19,132.44
2019-08-27T09:04:31Z,29.86706623,121.538487,2.174,169.46
2019-08-27T09:04:32Z,29.86706195,121.5384908,2.452,124.03
2019-08-27T09:04:33Z,29.8670569,121.5384934,2.248,175.57
2019-08-27T09:04:34Z,29.86705076,121.5384921,2.928,207.69
2019-08-27T09:04:35Z,29.86704625,121.5384868,2.759,249.56
2019-08-27T09:04:36Z,29.86704585,121.53848,2.359,290.21
2019-08-27T09:04:37Z,29.86704853,121.5384749,2.053,324.49
2019-08-27T09:04:38Z,29.86705326,121.5384724,2.163,351.5
2019-08-27T09:04:39Z,29.86705911,121.5384731,2.383,23.72
2019-08-27T09:04:40Z,29.86706318,121.538477,2.176,62.58
2019-08-27T09:04:41Z,29.86706493,121.5384824,1.898,85.13
2019-08-27T09:04:42Z,29.86706558,121.5384876,1.664,81.42
