2019-08-27T07:46:00Z,29.86703760,121.53858626,1.937,56.22
2019-08-27T07:46:01Z,29.86704260,121.53859071,4.972,32.71
2019-08-27T07:46:02Z,29.86704260,121.53859473,5.333,165.51
2019-08-27T07:46:03Z,29.86704235,121.53859816,1.796,144.19
2019-08-27T07:46:04Z,29.86704486,121.53860128,1.740,36.87
2019-08-27T07:46:05Z,29.86704720,121.53860451,1.600,113.60
2019-08-27T07:46:06Z,29.86705116,121.53860718,3.720,22.13
2019-08-27T07:46:07Z,29.86705496,121.53860948,3.135,36.92
2019-08-27T07:46:08Z,29.86705540,121.53860968,2.231,146.64
2019-08-27T07:46:09Z,29.86706021,121.53861193,4.404,10.51
2019-08-27T07:46:10Z,29.86705950,121.53861495,4.139,154.94
2019-08-27T07:46:11Z,29.86705940,121.53861718,1.587,11.48
2019-08-27T07:46:12Z,29.86705906,121.53862030,3.566,63.74
2019-08-27T07:46:13Z,29.86705576,121.53861908,4.179,196.51
2019-08-27T07:46:14Z,29.86705388,121.53862080,4.320,44.62
2019-08-27T07:46:15Z,29.86705471,121.53862321,1.527,4.99
2019-08-27T07:46:16Z,29.86705391,121.53862330,2.048,138.69
2019-08-27T07:46:17Z,29.86705495,121.53862466,1.944,15.61
2019-08-27T07:46:18Z,29.86705715,121.53862601,1.653,28.86
2019-08-27T07:46:19Z,29.86705721,121.53862601,0.920,144.00
2019-08-27T07:46:20Z,29.86705745,121.53862640,2.663,69.88
2019-08-27T07:46:21Z,29.86705975,121.53862886,3.391,25.07
2019-08-27T07:46:22Z,29.86706243,121.53863111,3.674,93.37
2019-08-27T07:46:23Z,29.86706375,121.53863450,1.900,84.48
2019-08-27T07:46:24Z,29.86706390,121.53863496,0.429,350.41
2019-08-27T07:46:25Z,29.86706686,121.53863816,2.763,37.23
2019-08-27T07:46:26Z,29.86706741,121.53863873,1.894,165.85
2019-08-27T07:46:27Z,29.86706970,121.53864173,3.126,31.96
2019-08-27T07:46:28Z,29.86706925,121.53864510,1.518,125.60
2019-08-27T07:46:29Z,29.86707040,121.53864820,1.420,45.54
2019-08-27T07:46:30Z,29.86707323,121.53865343,3.102,60.90
2019-08-27T07:46:31Z,29.86707295,121.53865718,1.479,162.34
2019-08-27T07:46:32Z,29.86707538,121.53866301,3.481,50.23
2019-08-27T07:46:33Z,29.86707658,121.53866785,1.253,94.84
2019-08-27T07:46:34Z,29.86707791,121.53867328,1.705,70.58
2019-08-27T07:46:35Z,29.86708263,121.53867911,3.739,36.39
2019-08-27T07:46:36Z,29.86708488,121.53868360,1.787,108.78
2019-08-27T07:46:37Z,29.86708683,121.53868945,2.440,72.99
2019-08-27T07:46:38Z,29.86708875,121.53869383,1.076,51.89
2019-08-27T07:46:39Z,29.86708996,121.53869850,2.815,81.96
2019-08-27T07:46:40Z,29.86709443,121.53870195,3.192,15.16
2019-08-27T07:46:41Z,29.86709676,121.53870645,2.340,103.19
2019-08-27T07:46:42Z,29.86709925,121.53871053,2.122,43.93
2019-08-27T07:46:43Z,29.86710000,121.53871460,1.668,109.88
2019-08-27T07:46:44Z,29.86710321,121.53871776,2.802,26.89
2019-08-27T07:46:45Z,29.86710580,121.53872110,2.181,64.78
2019-08-27T07:46:46Z,29.86710800,121.53872488,2.679,58.35
2019-08-27T07:46:47Z,29.86711031,121.53872910,1.861,70.60
2019-08-27T07:46:48Z,29.86711215,121.53873163,0.926,51.32
2019-08-27T07:46:49Z,29.86711428,121.53873550,2.607,63.90
2019-08-27T07:46:50Z,29.86711751,121.53873951,2.431,49.01
2019-08-27T07:46:51Z,29.86711906,121.53874248,1.653,72.03
2019-08-27T07:46:52Z,29.86712001,121.53874675,2.370,66.25
2019-08-27T07:46:53Z,29.86712205,121.53875125,1.827,55.30
2019-08-27T07:46:54Z,29.86712403,121.53875586,1.861,69.11
2019-08-27T07:46:55Z,29.86712535,121.53876048,1.787,74.95
2019-08-27T07:46:56Z,29.86712728,121.53876525,2.183,59.33
2019-08-27T07:46:57Z,29.86712931,121.53877006,1.840,61.48
2019-08-27T07:46:58Z,29.86713138,121.53877493,2.302,57.19
2019-08-27T07:46:59Z,29.86713366,121.53878006,2.405,61.25
2019-08-27T07:47:00Z,29.86713516,121.53878428,2.144,65.71
2019-08-27T07:47:01Z,29.86713675,121.53878921,2.535,66.09
2019-08-27T07:47:02Z,29.86713796,121.53879350,1.826,60.97
2019-08-27T07:47:03Z,29.86713878,121.53879843,2.096,82.61
2019-08-27T07:47:04Z,29.86713788,121.53880268,1.781,129.34
2019-08-27T07:47:05Z,29.86713895,121.53880723,1.972,56.22
2019-08-27T07:47:06Z,29.86713833,121.53881195,2.820,126.29
2019-08-27T07:47:07Z,29.86713960,121.53881628,1.844,52.32
2019-08-27T07:47:08Z,29.86713958,121.53882193,2.802,109.92
2019-08-27T07:47:09Z,29.86714440,121.53882553,4.591,11.45
2019-08-27T07:47:10Z,29.86714640,121.53883008,3.742,115.78
2019-08-27T07:47:11Z,29.86715003,121.53883425,2.865,30.53
2019-08-27T07:47:12Z,29.86715303,121.53883928,2.268,68.81
2019-08-27T07:47:13Z,29.86715505,121.53884208,0.827,25.51
2019-08-27T07:47:14Z,29.86715726,121.53884575,2.229,62.02
2019-08-27T07:47:15Z,29.86716011,121.53884878,1.755,27.21
2019-08-27T07:47:16Z,29.86716041,121.53885351,2.350,100.88
2019-08-27T07:47:17Z,29.86716015,121.53885920,1.524,73.36
2019-08-27T07:47:18Z,29.86715891,121.53886380,1.657,122.39
2019-08-27T07:47:19Z,29.86715701,121.53886671,1.907,141.57
2019-08-27T07:47:20Z,29.86715428,121.53886996,2.072,128.42
2019-08-27T07:47:21Z,29.86715236,121.53887183,0.370,171.42
2019-08-27T07:47:22Z,29.86714933,121.53887266,1.659,173.83
2019-08-27T07:47:23Z,29.86714901,121.53887260,0.490,337.80
2019-08-27T07:47:24Z,29.86714878,121.53887221,1.361,164.32
2019-08-27T07:47:25Z,29.86714875,121.53887200,1.001,245.61
2019-08-27T07:47:26Z,29.86714843,121.53887160,0.929,152.11
2019-08-27T07:47:27Z,29.86714581,121.53887081,1.174,202.93
2019-08-27T07:47:28Z,29.86714318,121.53886893,1.074,221.26
2019-08-27T07:47:29Z,29.86714191,121.53886833,1.350,87.46
2019-08-27T07:47:30Z,29.86714048,121.53886733,1.494,217.04
2019-08-27T07:47:31Z,29.86713898,121.53886630,0.244,282.52
2019-08-27T07:47:32Z,29.86713611,121.53886493,1.539,192.30
2019-08-27T07:47:33Z,29.86713543,121.53886438,0.677,261.27
2019-08-27T07:47:34Z,29.86713511,121.53886411,0.914,224.13
2019-08-27T07:47:35Z,29.86713260,121.53886383,1.659,163.72
2019-08-27T07:47:36Z,29.86713243,121.53886355,1.964,278.74
2019-08-27T07:47:37Z,29.86713048,121.53886168,1.390,207.86
2019-08-27T07:47:38Z,29.86713045,121.53886148,3.811,60.24
2019-08-27T07:47:39Z,29.86712748,121.53886258,2.866,162.91
2019-08-27T07:47:40Z,29.86712595,121.53886403,0.759,67.80
2019-08-27T07:47:41Z,29.86712285,121.53886416,2.513,187.21
2019-08-27T07:47:42Z,29.86712283,121.53886350,3.283,27.30
2019-08-27T07:47:43Z,29.86712328,121.53886275,1.953,160.48
2019-08-27T07:47:44Z,29.86712356,121.53886223,1.555,191.34
2019-08-27T07:47:45Z,29.86712363,121.53886188,2.177,71.61
2019-08-27T07:47:46Z,29.86712340,121.53886155,3.498,190.17
2019-08-27T07:47:47Z,29.86712335,121.53886118,1.487,95.70
2019-08-27T07:47:48Z,29.86712153,121.53886155,1.940,180.50
2019-08-27T07:47:49Z,29.86712145,121.53886131,0.475,29.21
2019-08-27T07:47:50Z,29.86712026,121.53886278,1.283,136.95
2019-08-27T07:47:51Z,29.86711878,121.53886363,1.061,140.83
2019-08-27T07:47:52Z,29.86711901,121.53886298,0.666,138.15
2019-08-27T07:47:53Z,29.86711911,121.53886286,0.638,144.14
2019-08-27T07:47:54Z,29.86711746,121.53886463,1.214,127.73
2019-08-27T07:47:55Z,29.86711646,121.53886670,0.746,121.98
2019-08-27T07:47:56Z,29.86711675,121.53886670,1.481,272.49
2019-08-27T07:47:57Z,29.86711695,121.53886671,1.566,150.49
2019-08-27T07:47:58Z,29.86711720,121.53886675,1.655,0.00
2019-08-27T07:47:59Z,29.86711370,121.53886880,2.166,140.09
2019-08-27T07:48:00Z,29.86711246,121.53886915,3.248,1.23
2019-08-27T07:48:01Z,29.86711040,121.53887178,3.850,149.14
2019-08-27T07:48:02Z,29.86711046,121.53887233,0.225,27.71
2019-08-27T07:48:03Z,29.86710761,121.53887473,1.826,155.99
2019-08-27T07:48:04Z,29.86710503,121.53887821,1.831,104.63
2019-08-27T07:48:05Z,29.86710306,121.53888128,1.020,128.70
2019-08-27T07:48:06Z,29.86710296,121.53888495,2.094,40.86
2019-08-27T07:48:07Z,29.86710346,121.53888926,2.103,76.64
2019-08-27T07:48:08Z,29.86710423,121.53889133,2.585,153.62
2019-08-27T07:48:09Z,29.86710510,121.53889516,1.905,83.27
2019-08-27T07:48:10Z,29.86710761,121.53889996,2.320,46.02
2019-08-27T07:48:11Z,29.86710866,121.53890550,2.615,87.96
