2019-08-27T08:38:10Z,29.86704751,121.5385195,0.283,253.65
2019-08-27T08:38:11Z,29.86704783,121.5385193,1.205,72.52
2019-08-27T08:38:12Z,29.86704815,121.538519,1.155,317.05
2019-08-27T08:38:13Z,29.86705026,121.5385198,1.4,30.42
2019-08-27T08:38:14Z,29.86705168,121.5385212,0.901,83.54
2019-08-27T08:38:15Z,29.867052,121.5385209,1.061,346.19
2019-08-27T08:38:16Z,29.86705603,121.5385192,2.292,336.32
2019-08-27T08:38:17Z,29.86706005,121.5385176,1.237,347
2019-08-27T08:38:18Z,29.86706323,121.5385161,1.051,334.12
2019-08-27T08:38:19Z,29.86706598,121.5385151,1.016,352.46
2019-08-27T08:38:20Z,29.8670679,121.5385128,1.337,288.48
2019-08-27T08:38:21Z,29.86707095,121.5385097,1.983,326.19
2019-08-27T08:38:22Z,29.86707503,121.5385071,1.924,341.01
2019-08-27T08:38:23Z,29.86707936,121.5385038,2.04,317.35
2019-08-27T08:38:24Z,29.86708411,121.5385008,1.994,336.95
2019-08-27T08:38:25Z,29.8670883,121.5384978,1.722,319.41
2019-08-27T08:38:26Z,29.8670924,121.5384948,1.839,327.88
2019-08-27T08:38:27Z,29.86709658,121.5384921,1.757,333.33
2019-08-27T08:38:28Z,29.86710053,121.5384881,2.298,306.71
2019-08-27T08:38:29Z,29.86710625,121.538484,3.057,335.52
2019-08-27T08:38:30Z,29.86711273,121.5384794,3.05,324.69
2019-08-27T08:38:31Z,29.86711735,121.5384757,1.368,315.79
2019-08-27T08:38:32Z,29.86712171,121.5384722,2.196,324.97
2019-08-27T08:38:33Z,29.86712581,121.538468,2.259,310.37
2019-08-27T08:38:34Z,29.86713086,121.5384649,2.426,342.1
2019-08-27T08:38:35Z,29.86713448,121.5384608,2.037,291.71
2019-08-27T08:38:36Z,29.86713783,121.538458,1.511,337.9
2019-08-27T08:38:37Z,29.86714101,121.5384555,1.49,321.09
2019-08-27T08:38:38Z,29.86714493,121.5384509,2.842,308.26
2019-08-27T08:38:39Z,29.86715028,121.5384469,2.616,337.96
2019-08-27T08:38:40Z,29.86715331,121.5384453,0.905,0
2019-08-27T08:38:41Z,29.86715736,121.5384423,2.848,321.16
2019-08-27T08:38:42Z,29.86716246,121.5384391,2.387,337.23
2019-08-27T08:38:43Z,29.86716738,121.5384344,2.666,309.25
2019-08-27T08:38:44Z,29.8671726,121.5384295,2.672,324.25
2019-08-27T08:38:45Z,29.86717731,121.5384251,2.129,319.08
2019-08-27T08:38:46Z,29.86718166,121.5384217,2.12,331.59
2019-08-27T08:38:47Z,29.86718538,121.5384177,2.366,306.85
2019-08-27T08:38:48Z,29.86719166,121.5384142,3.552,344.58
2019-08-27T08:38:49Z,29.8671987,121.5384106,3.074,333.47
2019-08-27T08:38:50Z,29.86720385,121.5384074,1.611,325.01
2019-08-27T08:38:51Z,29.86720773,121.5384045,1.759,323.23
2019-08-27T08:38:52Z,29.86721181,121.5384007,2.398,320.65
2019-08-27T08:38:53Z,29.86721741,121.5383961,3.246,326.55
2019-08-27T08:38:54Z,29.86722356,121.5383915,2.863,327.77
2019-08-27T08:38:55Z,29.86722981,121.5383873,2.765,331.62
2019-08-27T08:38:56Z,29.86723528,121.5383827,2.574,316.76
2019-08-27T08:38:57Z,29.86723838,121.5383812,0.994,37.36
2019-08-27T08:38:58Z,29.86724296,121.5383785,3.172,328.01
2019-08-27T08:38:59Z,29.8672465,121.5383764,1.205,331.72
2019-08-27T08:39:00Z,29.86725088,121.5383746,2.266,345.99
2019-08-27T08:39:01Z,29.86725366,121.538374,1.155,11.74
2019-08-27T08:39:02Z,29.86725565,121.5383717,1.777,296.7
2019-08-27T08:39:03Z,29.86725971,121.5383666,3.798,315.92
2019-08-27T08:39:04Z,29.86726418,121.5383658,2.144,39.86
2019-08-27T08:39:05Z,29.86726428,121.5383658,2.092,181.18
2019-08-27T08:39:06Z,29.86726701,121.5383626,3.783,321.83
2019-08-27T08:39:07Z,29.86727265,121.53836,2.813,354.08
2019-08-27T08:39:08Z,29.86727956,121.5383578,3.096,345.19
2019-08-27T08:39:09Z,29.86728486,121.5383554,1.685,323.86
2019-08-27T08:39:10Z,29.86729111,121.538352,3.316,335.06
2019-08-27T08:39:11Z,29.86729865,121.5383466,3.976,325.26
2019-08-27T08:39:12Z,29.86730575,121.5383389,3.998,307.97
2019-08-27T08:39:13Z,29.86731303,121.5383349,3.476,2.16
2019-08-27T08:39:14Z,29.86731678,121.5383328,0.779,288.08
2019-08-27T08:39:15Z,29.86731853,121.538334,1.322,72.82
2019-08-27T08:39:16Z,29.86731883,121.5383337,0.672,286.77
2019-08-27T08:39:17Z,29.86731916,121.5383335,0.97,77.84
2019-08-27T08:39:18Z,29.86731956,121.5383331,0.735,208.58
2019-08-27T08:39:19Z,29.86732,121.5383328,0.77,152.74
2019-08-27T08:39:20Z,29.86732038,121.5383325,0.472,247.17
2019-08-27T08:39:21Z,29.86732061,121.5383322,0.898,263.29
2019-08-27T08:39:22Z,29.8673227,121.5383278,3.07,305.98
2019-08-27T08:39:23Z,29.86732545,121.5383247,1.029,346.86
2019-08-27T08:39:24Z,29.86732688,121.5383226,1.114,265.14
2019-08-27T08:39:25Z,29.86732911,121.5383201,1.564,323.12
2019-08-27T08:39:26Z,29.86733238,121.5383184,1.596,350.65
2019-08-27T08:39:27Z,29.86733575,121.5383185,1.511,26.75
2019-08-27T08:39:28Z,29.86734115,121.5383167,3.118,334.18
2019-08-27T08:39:29Z,29.867344,121.538316,1.014,89.49
2019-08-27T08:39:30Z,29.86734668,121.5383161,1.496,9.53
2019-08-27T08:39:31Z,29.86734873,121.5383162,1.411,355.14
2019-08-27T08:39:32Z,29.8673516,121.5383181,2.292,38.15
2019-08-27T08:39:33Z,29.86735413,121.5383182,1.357,321.01
2019-08-27T08:39:34Z,29.86735391,121.5383181,1.453,108.81
2019-08-27T08:39:35Z,29.86735373,121.5383181,1.083,353.61
2019-08-27T08:39:36Z,29.86735636,121.5383167,1.972,326.92
2019-08-27T08:39:37Z,29.86735836,121.5383143,1.272,294.41
2019-08-27T08:39:38Z,29.86736106,121.538315,1.946,41.48
2019-08-27T08:39:39Z,29.8673636,121.5383173,2.033,42.65
2019-08-27T08:39:40Z,29.8673656,121.538322,2.49,71.72
2019-08-27T08:39:41Z,29.86736725,121.5383273,2.502,67.75
2019-08-27T08:39:42Z,29.86736868,121.538331,1.318,50.39
2019-08-27T08:39:43Z,29.8673713,121.5383312,1.842,333.85
2019-08-27T08:39:44Z,29.86737466,121.5383322,2.379,31.84
2019-08-27T08:39:45Z,29.86737688,121.5383297,2.279,282.06
2019-08-27T08:39:46Z,29.86738226,121.5383268,3.639,347.33
2019-08-27T08:39:47Z,29.867386,121.538323,1.964,291.05
2019-08-27T08:39:48Z,29.86738866,121.5383191,1.809,307.79
2019-08-27T08:39:49Z,29.86738785,121.5383166,1.381,211.48
2019-08-27T08:39:50Z,29.867386,121.5383147,1.261,246.71
2019-08-27T08:39:51Z,29.86738461,121.5383128,0.977,269.28
2019-08-27T08:39:52Z,29.86738408,121.5383133,0.818,249.24
2019-08-27T08:39:53Z,29.86738233,121.5383123,1.051,215.42
2019-08-27T08:39:54Z,29.86738178,121.5383128,0.979,58.73
2019-08-27T08:39:55Z,29.86738121,121.5383132,0.188,71.9
2019-08-27T08:39:56Z,29.86738045,121.5383138,1.718,158.55
2019-08-27T08:39:57Z,29.86737636,121.538316,1.679,155.46
2019-08-27T08:39:58Z,29.86737416,121.5383182,1.511,63.78
2019-08-27T08:39:59Z,29.86737153,121.5383179,1.507,225.44
2019-08-27T08:40:00Z,29.8673707,121.5383185,0.963,0
2019-08-27T08:40:01Z,29.86736975,121.538319,1.09,202.32
2019-08-27T08:40:02Z,29.86736875,121.5383197,0.92,286.94
2019-08-27T08:40:03Z,29.8673678,121.5383203,0.894,150.92
2019-08-27T08:40:04Z,29.86736688,121.5383208,0.968,286.83
2019-08-27T08:40:05Z,29.86736591,121.5383214,0.527,295.64
2019-08-27T08:40:06Z,29.86736496,121.538322,0.605,277.74
2019-08-27T08:40:07Z,29.86736405,121.5383226,0.818,311.79
2019-08-27T08:40:08Z,29.86736428,121.5383212,1.013,300.02
2019-08-27T08:40:09Z,29.86736355,121.5383195,0.861,244.88
2019-08-27T08:40:10Z,29.86736243,121.5383159,1.957,265.49
2019-08-27T08:40:11Z,29.86736335,121.5383131,1.592,335.53
2019-08-27T08:40:12Z,29.8673645,121.538314,1.335,59.96
2019-08-27T08:40:13Z,29.86736175,121.5383152,2.229,181.28
2019-08-27T08:40:14Z,29.86736091,121.5383157,1.887,300.25
2019-08-27T08:40:15Z,29.8673608,121.5383137,0.994,303.49
2019-08-27T08:40:16Z,29.86736008,121.5383141,0.477,98.07
2019-08-27T08:40:17Z,29.86735936,121.5383144,1.274,34.89
2019-08-27T08:40:18Z,29.86735861,121.5383148,0.877,229.44
2019-08-27T08:40:19Z,29.86735791,121.5383151,0.374,8.52
2019-08-27T08:40:20Z,29.86735718,121.5383154,0.272,247.42
2019-08-27T08:40:21Z,29.8673565,121.5383158,0.777,330.74
2019-08-27T08:40:22Z,29.86735585,121.5383161,0.642,194.15
2019-08-27T08:40:23Z,29.8673552,121.5383164,0.922,118.68
2019-08-27T08:40:24Z,29.86735458,121.5383166,0.592,218.07
2019-08-27T08:40:25Z,29.8673539,121.5383169,0.581,0
2019-08-27T08:40:26Z,29.86735308,121.5383173,0.733,25.7
2019-08-27T08:40:27Z,29.86735233,121.5383176,1,294.69
2019-08-27T08:40:28Z,29.86735163,121.5383179,0.903,272.4
2019-08-27T08:40:29Z,29.86735098,121.5383183,0.716,345.27
2019-08-27T08:40:30Z,29.86735035,121.5383185,0.483,324.68
2019-08-27T08:40:31Z,29.86734971,121.5383188,0.424,319.5
2019-08-27T08:40:32Z,29.8673491,121.5383191,0.97,293.87
2019-08-27T08:40:33Z,29.86734848,121.5383194,0.964,198.98
2019-08-27T08:40:34Z,29.86734786,121.5383197,0.872,265.23
2019-08-27T08:40:35Z,29.86734535,121.5383196,1.407,170.42
2019-08-27T08:40:36Z,29.86734345,121.5383183,1.074,262.74
2019-08-27T08:40:37Z,29.86734288,121.5383186,0.674,355.42
2019-08-27T08:40:38Z,29.86734346,121.5383168,1.372,298.45
2019-08-27T08:40:39Z,29.86734526,121.5383143,1.703,318.53
2019-08-27T08:40:40Z,29.86734943,121.5383101,3.431,322.3
2019-08-27T08:40:41Z,29.86735035,121.5383085,0.829,158.4
2019-08-27T08:40:42Z,29.86735075,121.5383053,2.07,290.86
2019-08-27T08:40:43Z,29.8673499,121.5383032,0.557,213.83
2019-08-27T08:40:44Z,29.86735033,121.5383002,1.8,301.48
2019-08-27T08:40:45Z,29.86734945,121.5382959,2.018,247.56
2019-08-27T08:40:46Z,29.86734913,121.5382938,0.488,359.37
2019-08-27T08:40:47Z,29.86734861,121.538294,1.859,222.15
2019-08-27T08:40:48Z,29.86734886,121.538292,1.614,306.77
2019-08-27T08:40:49Z,29.86734721,121.5382891,1.796,222.39
2019-08-27T08:40:50Z,29.86734563,121.5382871,1.105,251.87
2019-08-27T08:40:51Z,29.86734348,121.5382851,1.551,223.66
2019-08-27T08:40:52Z,29.86734135,121.5382829,1.144,236.81
2019-08-27T08:40:53Z,29.86733958,121.538281,0.892,236.74
2019-08-27T08:40:54Z,29.8673375,121.5382793,1.133,216.84
2019-08-27T08:40:55Z,29.8673372,121.5382795,1.214,107.64
2019-08-27T08:40:56Z,29.86733693,121.5382797,0.996,263.76
2019-08-27T08:40:57Z,29.86733666,121.5382799,0.84,158.43
2019-08-27T08:40:58Z,29.86733641,121.53828,0.955,198.24
2019-08-27T08:40:59Z,29.86733335,121.5382769,2.537,233.03
2019-08-27T08:41:00Z,29.86733185,121.5382722,2.233,275.92
2019-08-27T08:41:01Z,29.86733315,121.5382686,1.846,329.29
2019-08-27T08:41:02Z,29.8673343,121.5382657,1.124,274.62
2019-08-27T08:41:03Z,29.86733608,121.5382635,1.244,325.15
2019-08-27T08:41:04Z,29.86734071,121.5382632,2.802,5.59
2019-08-27T08:41:05Z,29.86734366,121.5382654,2.453,75.52
2019-08-27T08:41:06Z,29.86734916,121.5382663,3.52,352.17
2019-08-27T08:41:07Z,29.86735496,121.5382685,2.924,31.46
2019-08-27T08:41:08Z,29.86735928,121.5382726,2.372,54.63
2019-08-27T08:41:09Z,29.86736118,121.538278,1.987,82.46
2019-08-27T08:41:10Z,29.86736286,121.5382826,1.905,48.92
2019-08-27T08:41:11Z,29.86736396,121.5382859,0.92,61.81
2019-08-27T08:41:12Z,29.86736631,121.5382887,1.946,29.71
2019-08-27T08:41:13Z,29.86737125,121.5382907,2.933,9.62
2019-08-27T08:41:14Z,29.86737535,121.5382936,2.046,47.5
2019-08-27T08:41:15Z,29.86737946,121.5382966,2.268,27.14
2019-08-27T08:41:16Z,29.86738245,121.5383002,1.903,52.61
2019-08-27T08:41:17Z,29.86738543,121.5383036,1.929,34.8
2019-08-27T08:41:18Z,29.86738831,121.5383065,1.57,36
2019-08-27T08:41:19Z,29.86739203,121.5383105,2.659,42.41
2019-08-27T08:41:20Z,29.86739573,121.538315,2.203,46.76
2019-08-27T08:41:21Z,29.86739936,121.5383203,2.655,52.78
2019-08-27T08:41:22Z,29.8674031,121.538325,2.155,37.99
2019-08-27T08:41:23Z,29.86740631,121.5383288,1.75,45.26
2019-08-27T08:41:24Z,29.86741048,121.5383325,2.611,31.16
2019-08-27T08:41:25Z,29.86741551,121.5383352,2.524,18.21
2019-08-27T08:41:26Z,29.86741991,121.5383397,2.7,54.4
2019-08-27T08:41:27Z,29.86742206,121.538343,1.081,62.43
2019-08-27T08:41:28Z,29.8674243,121.5383459,1.764,36.87
2019-08-27T08:41:29Z,29.86742395,121.5383458,0.857,303.97
2019-08-27T08:41:30Z,29.86742428,121.5383434,1.472,276.75
2019-08-27T08:41:31Z,29.86742253,121.5383436,1.466,139.32
2019-08-27T08:41:32Z,29.86742193,121.5383435,3.165,166.47
2019-08-27T08:41:33Z,29.86741891,121.5383449,0.535,96.42
2019-08-27T08:41:34Z,29.86741641,121.538345,0.866,198.88
2019-08-27T08:41:35Z,29.86741356,121.5383455,1.261,160.31
2019-08-27T08:41:36Z,29.86741098,121.5383456,0.798,182.04
2019-08-27T08:41:37Z,29.86741048,121.5383455,0.27,124.78
2019-08-27T08:41:38Z,29.86740813,121.5383457,1.226,179.45
2019-08-27T08:41:39Z,29.86740771,121.5383456,0.511,184.13
2019-08-27T08:41:40Z,29.86740733,121.5383455,0.82,133.95
2019-08-27T08:41:41Z,29.86740696,121.5383455,0.674,146.17
2019-08-27T08:41:42Z,29.86740665,121.5383454,0.603,216.61
2019-08-27T08:41:43Z,29.86740633,121.5383454,0.64,158.96
2019-08-27T08:41:44Z,29.86740606,121.5383453,0.096,0
2019-08-27T08:41:45Z,29.86740581,121.5383453,0.613,178.76
2019-08-27T08:41:46Z,29.8674023,121.538345,2.103,186.53
2019-08-27T08:41:47Z,29.86740206,121.5383449,1.453,35.7
2019-08-27T08:41:48Z,29.86739985,121.5383448,1.411,192.07
2019-08-27T08:41:49Z,29.86739728,121.5383442,1.007,194.1
2019-08-27T08:41:50Z,29.86739503,121.5383427,1.285,227.2
2019-08-27T08:41:51Z,29.86739161,121.5383424,1.826,167.3
2019-08-27T08:41:52Z,29.86738825,121.5383433,1.359,155.32
2019-08-27T08:41:53Z,29.8673855,121.5383426,1.311,224.27
2019-08-27T08:41:54Z,29.86738248,121.538343,1.55,152.33
2019-08-27T08:41:55Z,29.86737903,121.5383434,1.498,180.03
2019-08-27T08:41:56Z,29.8673762,121.5383431,0.894,200.35
2019-08-27T08:41:57Z,29.86737298,121.5383433,1.485,166.64
2019-08-27T08:41:58Z,29.86736951,121.5383432,1.413,186.75
2019-08-27T08:41:59Z,29.86736751,121.5383426,0.553,229.6
2019-08-27T08:42:00Z,29.86736543,121.5383415,1.15,200.77
2019-08-27T08:42:01Z,29.86736543,121.5383415,0.437,344.66
2019-08-27T08:42:02Z,29.8673654,121.5383414,1.224,216.47
2019-08-27T08:42:03Z,29.8673608,121.5383416,2.965,156.13
2019-08-27T08:42:04Z,29.8673539,121.5383437,3.707,166.68
2019-08-27T08:42:05Z,29.86735025,121.538344,0.555,260.45
2019-08-27T08:42:06Z,29.86734696,121.5383442,2.031,170.24
2019-08-27T08:42:07Z,29.86734715,121.538344,0.787,251.07
2019-08-27T08:42:08Z,29.8673441,121.5383454,2.39,149.1
2019-08-27T08:42:09Z,29.86734036,121.5383463,1.889,179.12
2019-08-27T08:42:10Z,29.86733673,121.5383467,1.779,176.19
2019-08-27T08:42:11Z,29.86733455,121.5383479,0.996,116.77
2019-08-27T08:42:12Z,29.86733101,121.538349,2.207,171.66
2019-08-27T08:42:13Z,29.86732781,121.5383494,1.242,175.21
2019-08-27T08:42:14Z,29.86732586,121.5383491,1.192,189.74
2019-08-27T08:42:15Z,29.86732096,121.5383514,3.765,151.97
2019-08-27T08:42:16Z,29.86732128,121.538351,2.235,323.68
2019-08-27T08:42:17Z,29.86731686,121.5383518,3.852,165.12
2019-08-27T08:42:18Z,29.86731523,121.5383519,0.931,348.31
2019-08-27T08:42:19Z,29.86731241,121.5383513,2.031,189.5
2019-08-27T08:42:20Z,29.86731055,121.5383519,1.04,117.56
2019-08-27T08:42:21Z,29.86730863,121.5383527,1.142,164.93
2019-08-27T08:42:22Z,29.86730646,121.5383532,1.037,172.74
2019-08-27T08:42:23Z,29.86730675,121.5383529,0.424,44.91
2019-08-27T08:42:24Z,29.86730701,121.5383527,1.876,1.05
2019-08-27T08:42:25Z,29.86730956,121.5383506,1.629,305.4
2019-08-27T08:42:26Z,29.86730976,121.5383505,0.372,98.29
2019-08-27T08:42:27Z,29.86731,121.5383503,1.337,114.84
2019-08-27T08:42:28Z,29.86731021,121.5383501,1.509,335.33
2019-08-27T08:42:29Z,29.86731043,121.5383499,1.516,122.19
2019-08-27T08:42:30Z,29.86731068,121.5383498,0.316,309.77
2019-08-27T08:42:31Z,29.86731093,121.5383496,1.166,47.89
2019-08-27T08:42:32Z,29.86731308,121.5383523,2.377,56.79
2019-08-27T08:42:33Z,29.86731526,121.5383541,0.751,22.84
2019-08-27T08:42:34Z,29.86731745,121.5383558,1.083,45.83
2019-08-27T08:42:35Z,29.8673193,121.5383566,0.611,12.7
2019-08-27T08:42:36Z,29.86732186,121.5383583,1.668,38.39
2019-08-27T08:42:37Z,29.86732343,121.5383594,0.272,56.34
2019-08-27T08:42:38Z,29.8673257,121.5383589,1.366,334.76
2019-08-27T08:42:39Z,29.86732583,121.5383587,0.688,118.81
2019-08-27T08:42:40Z,29.86732601,121.5383585,1.142,5.7
2019-08-27T08:42:41Z,29.86732631,121.5383582,1.026,261.43
2019-08-27T08:42:42Z,29.86732665,121.5383579,1.642,50.84
2019-08-27T08:42:43Z,29.86732696,121.5383577,1.285,170
2019-08-27T08:42:44Z,29.8673273,121.5383574,3.315,306.72
2019-08-27T08:42:45Z,29.86733008,121.5383553,1.487,356.71
2019-08-27T08:42:46Z,29.86733036,121.5383551,0.52,226.79
2019-08-27T08:42:47Z,29.86733211,121.5383535,1.183,328.54
2019-08-27T08:42:48Z,29.86733458,121.5383482,3.052,290.97
2019-08-27T08:42:49Z,29.86733678,121.5383451,1.555,1.42
2019-08-27T08:42:50Z,29.86733728,121.5383422,1.338,251.4
2019-08-27T08:42:51Z,29.86733816,121.5383398,1.022,310.63
2019-08-27T08:42:52Z,29.86733948,121.5383362,1.853,288.9
2019-08-27T08:42:53Z,29.86734036,121.5383336,0.713,284.12
2019-08-27T08:42:54Z,29.86734081,121.5383306,1.448,272.39
2019-08-27T08:42:55Z,29.86734225,121.5383266,1.842,300.82
2019-08-27T08:42:56Z,29.8673442,121.5383247,0.848,0.73
2019-08-27T08:42:57Z,29.86734555,121.5383223,1.277,280.86
2019-08-27T08:42:58Z,29.86734831,121.5383205,1.729,346.4
2019-08-27T08:42:59Z,29.86735225,121.5383205,1.813,13.74
2019-08-27T08:43:00Z,29.86735491,121.5383218,1.383,53.24
2019-08-27T08:43:01Z,29.86735978,121.5383224,3.402,356.47
2019-08-27T08:43:02Z,29.86736116,121.5383239,2.45,135.21
2019-08-27T08:43:03Z,29.86736303,121.5383274,2.326,51.2
2019-08-27T08:43:04Z,29.86736323,121.5383304,0.929,126.6
2019-08-27T08:43:05Z,29.86736306,121.5383328,0.863,85.73
2019-08-27T08:43:06Z,29.86736301,121.5383326,0.351,0
2019-08-27T08:43:07Z,29.86736296,121.5383324,1.25,192.16
2019-08-27T08:43:08Z,29.86736115,121.5383343,1.759,113.17
2019-08-27T08:43:09Z,29.86736111,121.5383341,0.755,234.56
2019-08-27T08:43:10Z,29.86735876,121.5383353,1.648,143.34
2019-08-27T08:43:11Z,29.8673555,121.5383361,1.579,173.71
2019-08-27T08:43:12Z,29.86735331,121.5383381,1.192,107.2
2019-08-27T08:43:13Z,29.8673514,121.5383404,1.505,133.4
2019-08-27T08:43:14Z,29.86734941,121.5383415,0.866,178.6
2019-08-27T08:43:15Z,29.86734738,121.5383426,1.059,141.42
2019-08-27T08:43:16Z,29.8673452,121.5383438,1.081,150.08
2019-08-27T08:43:17Z,29.86734235,121.5383451,1.492,159.24
2019-08-27T08:43:18Z,29.86734001,121.5383462,0.857,150.84
2019-08-27T08:43:19Z,29.86733723,121.5383489,2.129,131.15
2019-08-27T08:43:20Z,29.86733571,121.5383495,0.716,253.16
2019-08-27T08:43:21Z,29.86733368,121.5383496,1.29,166.55
2019-08-27T08:43:22Z,29.86733185,121.5383503,1.098,141.4
2019-08-27T08:43:23Z,29.86732991,121.5383518,1.285,139.28
2019-08-27T08:43:24Z,29.86732801,121.5383511,1.25,223.03
2019-08-27T08:43:25Z,29.86732723,121.5383485,1.24,266.37
2019-08-27T08:43:26Z,29.86732745,121.5383482,1.335,122.66
2019-08-27T08:43:27Z,29.86732471,121.5383493,1.844,163.28
2019-08-27T08:43:28Z,29.8673214,121.5383512,1.603,149.94
2019-08-27T08:43:29Z,29.86731995,121.5383526,0.348,81.9
2019-08-27T08:43:30Z,29.86731778,121.5383555,2.294,132.08
2019-08-27T08:43:31Z,29.86731456,121.5383609,2.918,123.38
2019-08-27T08:43:32Z,29.86730743,121.5383646,4.215,171.58
2019-08-27T08:43:33Z,29.8672999,121.538368,3.011,153.66
2019-08-27T08:43:34Z,29.86729396,121.538371,2.211,151.63
2019-08-27T08:43:35Z,29.86728978,121.5383753,2.442,126.1
2019-08-27T08:43:36Z,29.8672874,121.5383783,1.038,140.43
2019-08-27T08:43:37Z,29.86728601,121.5383794,1.924,173.1
2019-08-27T08:43:38Z,29.86728131,121.538381,3.422,163.32
2019-08-27T08:43:39Z,29.86727738,121.5383813,1.17,199.39
2019-08-27T08:43:40Z,29.86727261,121.5383832,2.839,150.32
2019-08-27T08:43:41Z,29.86726971,121.5383866,1.516,108.98
