2019-08-27T06:30:35Z,29.86722741,121.53881161,0.425,100.84
2019-08-27T06:30:36Z,29.86722685,121.53881093,0.438,115.43
2019-08-27T06:30:37Z,29.86722631,121.53881113,0.420,108.26
2019-08-27T06:30:38Z,29.86722568,121.53881085,0.451,115.99
2019-08-27T06:30:39Z,29.86722506,121.53881108,0.453,130.38
2019-08-27T06:30:40Z,29.86722465,121.53881170,0.481,127.25
2019-08-27T06:30:41Z,29.86722410,121.53881246,0.483,152.05
2019-08-27T06:30:42Z,29.86722370,121.53881291,0.572,148.57
2019-08-27T06:30:43Z,29.86722333,121.53881305,0.616,159.36
2019-08-27T06:30:44Z,29.86722275,121.53881323,0.572,161.66
2019-08-27T06:30:45Z,29.86722213,121.53881353,0.659,153.89
2019-08-27T06:30:46Z,29.86722173,121.53881358,0.679,165.23
2019-08-27T06:30:47Z,29.86721978,121.53881435,0.763,167.08
2019-08-27T06:30:48Z,29.86721778,121.53881561,0.755,162.48
2019-08-27T06:30:49Z,29.86721600,121.53881678,0.816,158.07
2019-08-27T06:30:50Z,29.86721398,121.53881768,0.805,181.29
2019-08-27T06:30:51Z,29.86721185,121.53881860,0.866,164.46
2019-08-27T06:30:52Z,29.86720983,121.53881948,0.785,163.63
2019-08-27T06:30:53Z,29.86720763,121.53882040,0.944,170.47
2019-08-27T06:30:54Z,29.86720566,121.53882126,0.735,170.59
2019-08-27T06:30:55Z,29.86720358,121.53882215,0.920,170.52
2019-08-27T06:30:56Z,29.86720145,121.53882273,0.796,176.14
2019-08-27T06:30:57Z,29.86719938,121.53882333,0.777,171.06
2019-08-27T06:30:58Z,29.86719718,121.53882373,0.875,170.31
2019-08-27T06:30:59Z,29.86719490,121.53882381,0.785,174.44
2019-08-27T06:31:00Z,29.86719270,121.53882405,0.827,180.78
2019-08-27T06:31:01Z,29.86719245,121.53882411,0.827,149.38
2019-08-27T06:31:02Z,29.86719016,121.53882413,1.037,182.06
2019-08-27T06:31:03Z,29.86718985,121.53882441,0.829,154.99
2019-08-27T06:31:04Z,29.86718760,121.53882510,1.146,187.82
2019-08-27T06:31:05Z,29.86718548,121.53882576,0.835,155.87
2019-08-27T06:31:06Z,29.86718333,121.53882606,0.848,187.05
2019-08-27T06:31:07Z,29.86718103,121.53882616,0.892,168.40
2019-08-27T06:31:08Z,29.86717853,121.53882636,1.014,185.19
2019-08-27T06:31:09Z,29.86717601,121.53882645,0.929,181.54
2019-08-27T06:31:10Z,29.86717341,121.53882653,1.081,182.32
2019-08-27T06:31:11Z,29.86717060,121.53882631,1.083,183.23
2019-08-27T06:31:12Z,29.86716750,121.53882645,1.103,170.22
2019-08-27T06:31:13Z,29.86716445,121.53882648,1.029,178.05
2019-08-27T06:31:14Z,29.86716115,121.53882721,1.227,170.57
2019-08-27T06:31:15Z,29.86715815,121.53882821,1.024,165.99
2019-08-27T06:31:16Z,29.86715545,121.53882913,1.031,165.45
2019-08-27T06:31:17Z,29.86715303,121.53883006,1.059,169.18
2019-08-27T06:31:18Z,29.86715056,121.53883068,0.914,166.76
2019-08-27T06:31:19Z,29.86714766,121.53883180,1.076,158.66
2019-08-27T06:31:20Z,29.86714490,121.53883200,0.875,172.77
2019-08-27T06:31:21Z,29.86714230,121.53883275,0.929,163.01
2019-08-27T06:31:22Z,29.86713978,121.53883318,0.900,170.66
2019-08-27T06:31:23Z,29.86713730,121.53883350,0.853,164.80
2019-08-27T06:31:24Z,29.86713488,121.53883481,1.022,145.06
2019-08-27T06:31:25Z,29.86713281,121.53883503,0.894,190.37
2019-08-27T06:31:26Z,29.86713075,121.53883613,0.970,145.65
2019-08-27T06:31:27Z,29.86712833,121.53883688,0.903,166.64
2019-08-27T06:31:28Z,29.86712588,121.53883793,0.961,160.94
2019-08-27T06:31:29Z,29.86712361,121.53883865,0.803,165.12
2019-08-27T06:31:30Z,29.86712176,121.53883990,0.983,138.24
2019-08-27T06:31:31Z,29.86711971,121.53884080,1.027,173.54
2019-08-27T06:31:32Z,29.86711803,121.53884128,0.829,156.23
2019-08-27T06:31:33Z,29.86711583,121.53884230,0.918,150.53
2019-08-27T06:31:34Z,29.86711340,121.53884290,1.013,174.67
2019-08-27T06:31:35Z,29.86711138,121.53884420,1.253,127.82
2019-08-27T06:31:36Z,29.86710921,121.53884411,1.151,199.13
2019-08-27T06:31:37Z,29.86710711,121.53884503,1.126,136.47
2019-08-27T06:31:38Z,29.86710530,121.53884586,0.713,157.99
2019-08-27T06:31:39Z,29.86710363,121.53884676,0.905,145.89
2019-08-27T06:31:40Z,29.86710210,121.53884761,0.657,157.95
2019-08-27T06:31:41Z,29.86710031,121.53884866,0.875,143.24
2019-08-27T06:31:42Z,29.86709878,121.53885023,0.907,134.01
2019-08-27T06:31:43Z,29.86709710,121.53885100,0.901,177.10
2019-08-27T06:31:44Z,29.86709556,121.53885228,0.970,134.15
2019-08-27T06:31:45Z,29.86709388,121.53885340,0.785,162.39
2019-08-27T06:31:46Z,29.86709201,121.53885368,0.722,173.43
2019-08-27T06:31:47Z,29.86709193,121.53885341,0.725,184.25
2019-08-27T06:31:48Z,29.86709175,121.53885301,0.777,148.65
2019-08-27T06:31:49Z,29.86709160,121.53885300,0.751,194.63
2019-08-27T06:31:50Z,29.86709143,121.53885308,0.655,169.60
2019-08-27T06:31:51Z,29.86709115,121.53885303,0.661,190.41
2019-08-27T06:31:52Z,29.86709071,121.53885333,0.744,155.56
2019-08-27T06:31:53Z,29.86709025,121.53885403,1.061,220.37
2019-08-27T06:31:54Z,29.86708938,121.53885471,1.101,127.71
2019-08-27T06:31:55Z,29.86708863,121.53885545,1.300,259.17
2019-08-27T06:31:56Z,29.86708795,121.53885610,1.059,151.06
2019-08-27T06:31:57Z,29.86708728,121.53885701,0.977,223.63
2019-08-27T06:31:58Z,29.86708675,121.53885698,0.938,191.68
2019-08-27T06:31:59Z,29.86708616,121.53885740,0.555,174.65
2019-08-27T06:32:00Z,29.86708561,121.53885760,0.937,219.35
2019-08-27T06:32:01Z,29.86708478,121.53885788,0.951,91.12
2019-08-27T06:32:02Z,29.86708421,121.53885791,1.931,228.43
2019-08-27T06:32:03Z,29.86708358,121.53885795,1.409,155.71
2019-08-27T06:32:04Z,29.86708291,121.53885796,0.918,220.86
2019-08-27T06:32:05Z,29.86708243,121.53885821,0.988,99.62
2019-08-27T06:32:06Z,29.86708070,121.53885675,1.663,245.53
2019-08-27T06:32:07Z,29.86708016,121.53885703,0.637,149.10
2019-08-27T06:32:08Z,29.86707963,121.53885710,0.714,165.83
2019-08-27T06:32:09Z,29.86707896,121.53885725,0.557,226.11
2019-08-27T06:32:10Z,29.86707823,121.53885715,0.381,172.45
2019-08-27T06:32:11Z,29.86707766,121.53885703,0.766,212.68
2019-08-27T06:32:12Z,29.86707665,121.53885660,0.366,158.00
2019-08-27T06:32:13Z,29.86707531,121.53885558,0.316,144.03
2019-08-27T06:32:14Z,29.86707430,121.53885500,0.933,201.01
2019-08-27T06:32:15Z,29.86707313,121.53885435,0.485,125.39
2019-08-27T06:32:16Z,29.86707218,121.53885401,0.503,158.35
2019-08-27T06:32:17Z,29.86707100,121.53885353,0.362,172.37
2019-08-27T06:32:18Z,29.86707006,121.53885266,0.494,116.61
2019-08-27T06:32:19Z,29.86706866,121.53885138,0.322,168.89
2019-08-27T06:32:20Z,29.86706720,121.53885073,0.451,110.26
2019-08-27T06:32:21Z,29.86706550,121.53884970,0.214,158.64
2019-08-27T06:32:22Z,29.86706365,121.53884833,0.266,127.41
2019-08-27T06:32:23Z,29.86706223,121.53884711,0.250,122.10
2019-08-27T06:32:24Z,29.86706098,121.53884621,0.253,135.47
2019-08-27T06:32:25Z,29.86706043,121.53884593,0.101,0.00
2019-08-27T06:32:26Z,29.86706023,121.53884583,0.287,119.73
2019-08-27T06:32:27Z,29.86706026,121.53884608,0.196,303.03
2019-08-27T06:32:28Z,29.86705998,121.53884676,0.392,131.77
2019-08-27T06:32:29Z,29.86705978,121.53884748,0.205,313.02
2019-08-27T06:32:30Z,29.86705968,121.53884775,0.061,0.00
2019-08-27T06:32:31Z,29.86705953,121.53884820,0.000,0.00
2019-08-27T06:32:32Z,29.86705950,121.53884843,0.000,0.00
2019-08-27T06:32:33Z,29.86705960,121.53884876,0.000,0.00
2019-08-27T06:32:34Z,29.86705978,121.53884896,0.000,0.00
2019-08-27T06:32:35Z,29.86706015,121.53884936,0.000,0.00
2019-08-27T06:32:36Z,29.86706078,121.53885010,0.000,0.00
2019-08-27T06:32:37Z,29.86706103,121.53885030,0.000,0.00
2019-08-27T06:32:38Z,29.86706110,121.53885026,0.000,0.00
2019-08-27T06:32:39Z,29.86706118,121.53885023,0.000,0.00
2019-08-27T06:32:40Z,29.86706125,121.53885020,0.000,0.00
2019-08-27T06:32:41Z,29.86706133,121.53885040,0.000,0.00
2019-08-27T06:32:42Z,29.86706140,121.53885036,0.000,0.00
2019-08-27T06:32:43Z,29.86706146,121.53885033,0.000,0.00
2019-08-27T06:32:44Z,29.86706155,121.53885030,0.000,0.00
2019-08-27T06:32:45Z,29.86706166,121.53885040,0.000,0.00
2019-08-27T06:32:46Z,29.86706185,121.53885053,0.000,0.00
2019-08-27T06:32:47Z,29.86706193,121.53885065,0.000,0.00
2019-08-27T06:32:48Z,29.86706195,121.53885075,0.000,0.00
2019-08-27T06:32:49Z,29.86706203,121.53885071,0.000,0.00
2019-08-27T06:32:50Z,29.86706208,121.53885085,0.000,0.00
2019-08-27T06:32:51Z,29.86706206,121.53885093,0.000,0.00
2019-08-27T06:32:52Z,29.86706208,121.53885105,0.000,0.00
2019-08-27T06:32:53Z,29.86706215,121.53885118,0.000,0.00
2019-08-27T06:32:54Z,29.86706226,121.53885128,0.000,0.00
2019-08-27T06:32:55Z,29.86706235,121.53885136,0.000,0.00
2019-08-27T06:32:56Z,29.86706241,121.53885133,0.000,0.00
2019-08-27T06:32:57Z,29.86706248,121.53885130,0.000,0.00
2019-08-27T06:32:58Z,29.86706261,121.53885150,0.000,0.00
2019-08-27T06:32:59Z,29.86706270,121.53885146,0.000,0.00
2019-08-27T06:33:00Z,29.86706276,121.53885143,0.000,0.00
2019-08-27T06:33:01Z,29.86706281,121.53885151,0.000,0.00
2019-08-27T06:33:02Z,29.86706288,121.53885148,0.000,0.00
2019-08-27T06:33:03Z,29.86706295,121.53885143,1.079,16.01
2019-08-27T06:33:04Z,29.86706301,121.53885140,0.501,7.22
2019-08-27T06:33:05Z,29.86706303,121.53885145,0.485,353.26
2019-08-27T06:33:06Z,29.86706503,121.53885163,0.935,0.78
2019-08-27T06:33:07Z,29.86706743,121.53885186,0.938,353.49
2019-08-27T06:33:08Z,29.86706968,121.53885168,0.766,329.91
2019-08-27T06:33:09Z,29.86707258,121.53885125,1.340,348.26
2019-08-27T06:33:10Z,29.86707578,121.53885061,1.218,337.32
2019-08-27T06:33:11Z,29.86707903,121.53884933,1.392,336.11
2019-08-27T06:33:12Z,29.86708226,121.53884790,1.288,332.93
2019-08-27T06:33:13Z,29.86708511,121.53884605,1.326,319.19
2019-08-27T06:33:14Z,29.86708698,121.53884283,1.557,283.98
2019-08-27T06:33:15Z,29.86708930,121.53884103,1.320,333.21
2019-08-27T06:33:16Z,29.86709201,121.53884008,1.114,341.87
2019-08-27T06:33:17Z,29.86709466,121.53883961,1.138,350.99
2019-08-27T06:33:18Z,29.86709721,121.53884000,1.022,13.42
2019-08-27T06:33:19Z,29.86709935,121.53884076,0.766,23.17
2019-08-27T06:33:20Z,29.86710121,121.53884151,0.750,14.51
2019-08-27T06:33:21Z,29.86710175,121.53884201,0.603,200.57
2019-08-27T06:33:22Z,29.86710261,121.53884283,1.276,35.85
2019-08-27T06:33:23Z,29.86710326,121.53884338,0.492,143.96
2019-08-27T06:33:24Z,29.86710360,121.53884371,1.020,64.95
2019-08-27T06:33:25Z,29.86710343,121.53884605,0.920,120.68
2019-08-27T06:33:26Z,29.86710226,121.53884826,1.029,130.87
2019-08-27T06:33:27Z,29.86710028,121.53885016,1.259,133.69
2019-08-27T06:33:28Z,29.86709781,121.53885210,1.276,147.55
2019-08-27T06:33:29Z,29.86709508,121.53885391,1.400,149.27
2019-08-27T06:33:30Z,29.86709215,121.53885553,1.381,155.80
2019-08-27T06:33:31Z,29.86708913,121.53885728,1.413,153.94
2019-08-27T06:33:32Z,29.86708576,121.53885785,1.650,183.00
2019-08-27T06:33:33Z,29.86708208,121.53885876,1.772,164.54
2019-08-27T06:33:34Z,29.86707791,121.53885880,1.813,188.38
2019-08-27T06:33:35Z,29.86707381,121.53885795,1.726,196.36
2019-08-27T06:33:36Z,29.86706988,121.53885571,1.974,214.79
2019-08-27T06:33:37Z,29.86706618,121.53885318,1.659,210.65
2019-08-27T06:33:38Z,29.86706270,121.53885125,1.557,203.59
2019-08-27T06:33:39Z,29.86705955,121.53884861,1.770,220.04
2019-08-27T06:33:40Z,29.86705686,121.53884628,1.300,207.05
2019-08-27T06:33:41Z,29.86705460,121.53884351,1.585,227.19
2019-08-27T06:33:42Z,29.86705375,121.53883956,1.764,266.81
2019-08-27T06:33:43Z,29.86705241,121.53883726,1.038,186.36
2019-08-27T06:33:44Z,29.86705256,121.53883731,0.907,136.99
2019-08-27T06:33:45Z,29.86705265,121.53883733,1.003,228.62
2019-08-27T06:33:46Z,29.86705101,121.53883575,1.233,231.06
2019-08-27T06:33:47Z,29.86705100,121.53883596,0.881,144.90
2019-08-27T06:33:48Z,29.86705093,121.53883606,0.803,210.09
2019-08-27T06:33:49Z,29.86705098,121.53883616,0.403,161.78
2019-08-27T06:33:50Z,29.86705106,121.53883625,0.620,183.91
2019-08-27T06:33:51Z,29.86705090,121.53883595,0.481,162.58
2019-08-27T06:33:52Z,29.86705081,121.53883585,0.420,108.50
2019-08-27T06:33:53Z,29.86705056,121.53883513,0.757,164.36
2019-08-27T06:33:54Z,29.86705018,121.53883421,0.220,130.87
2019-08-27T06:33:55Z,29.86704970,121.53883431,0.433,120.91
2019-08-27T06:33:56Z,29.86704953,121.53883491,0.166,0.00
2019-08-27T06:33:57Z,29.86704946,121.53883560,0.414,97.39
2019-08-27T06:33:58Z,29.86704945,121.53883578,0.540,34.78
2019-08-27T06:33:59Z,29.86704938,121.53883591,1.079,52.45
2019-08-27T06:34:00Z,29.86705131,121.53883806,0.935,39.84
2019-08-27T06:34:01Z,29.86705343,121.53883953,0.713,14.12
2019-08-27T06:34:02Z,29.86705621,121.53884143,1.294,29.49
2019-08-27T06:34:03Z,29.86705888,121.53884303,0.887,20.06
2019-08-27T06:34:04Z,29.86706173,121.53884481,1.290,27.89
2019-08-27T06:34:05Z,29.86706441,121.53884611,0.942,9.64
2019-08-27T06:34:06Z,29.86706745,121.53884723,1.255,9.64
2019-08-27T06:34:07Z,29.86707056,121.53884831,1.174,12.46
2019-08-27T06:34:08Z,29.86707448,121.53884931,1.574,359.23
2019-08-27T06:34:09Z,29.86707801,121.53884991,1.314,353.37
2019-08-27T06:34:10Z,29.86708141,121.53885006,1.572,348.42
2019-08-27T06:34:11Z,29.86708468,121.53884936,1.490,338.26
2019-08-27T06:34:12Z,29.86708793,121.53884818,1.509,339.55
2019-08-27T06:34:13Z,29.86709130,121.53884608,1.564,326.29
2019-08-27T06:34:14Z,29.86709441,121.53884326,1.576,317.43
2019-08-27T06:34:15Z,29.86709766,121.53884050,1.681,326.91
2019-08-27T06:34:16Z,29.86710078,121.53883716,1.813,311.22
2019-08-27T06:34:17Z,29.86710443,121.53883573,1.713,359.62
2019-08-27T06:34:18Z,29.86710848,121.53883603,1.826,14.80
2019-08-27T06:34:19Z,29.86711178,121.53883751,1.072,31.41
2019-08-27T06:34:20Z,29.86711366,121.53883955,0.779,60.17
2019-08-27T06:34:21Z,29.86711445,121.53884260,1.418,104.57
2019-08-27T06:34:22Z,29.86711571,121.53884558,1.501,46.13
2019-08-27T06:34:23Z,29.86711601,121.53884586,0.779,120.53
2019-08-27T06:34:24Z,29.86711616,121.53884625,0.707,91.29
2019-08-27T06:34:25Z,29.86711621,121.53884630,0.585,119.21
2019-08-27T06:34:26Z,29.86711615,121.53884655,0.664,126.01
2019-08-27T06:34:27Z,29.86711618,121.53884665,0.653,137.96
2019-08-27T06:34:28Z,29.86711613,121.53884693,0.759,184.71
2019-08-27T06:34:29Z,29.86711600,121.53884730,1.440,109.95
2019-08-27T06:34:30Z,29.86711336,121.53884860,2.079,167.47
2019-08-27T06:34:31Z,29.86711135,121.53884996,1.126,125.75
2019-08-27T06:34:32Z,29.86710905,121.53885040,1.148,191.90
2019-08-27T06:34:33Z,29.86710671,121.53885095,0.892,161.70
2019-08-27T06:34:34Z,29.86710433,121.53885175,0.955,158.42
2019-08-27T06:34:35Z,29.86710216,121.53885240,0.738,175.23
2019-08-27T06:34:36Z,29.86709980,121.53885301,0.937,171.85
2019-08-27T06:34:37Z,29.86709760,121.53885275,0.859,192.19
2019-08-27T06:34:38Z,29.86709568,121.53885221,0.740,183.89
2019-08-27T06:34:39Z,29.86709360,121.53885081,1.211,223.74
2019-08-27T06:34:40Z,29.86709155,121.53884973,0.681,195.90
2019-08-27T06:34:41Z,29.86708970,121.53884858,0.833,217.52
2019-08-27T06:34:42Z,29.86708958,121.53884870,0.698,260.40
2019-08-27T06:34:43Z,29.86708751,121.53884695,1.451,210.99
2019-08-27T06:34:44Z,29.86708726,121.53884720,0.577,285.59
2019-08-27T06:34:45Z,29.86708646,121.53884508,1.361,257.44
2019-08-27T06:34:46Z,29.86708573,121.53884325,0.744,252.90
2019-08-27T06:34:47Z,29.86708495,121.53884108,1.198,248.80
2019-08-27T06:34:48Z,29.86708453,121.53883913,0.785,264.80
2019-08-27T06:34:49Z,29.86708526,121.53883668,1.122,299.14
2019-08-27T06:34:50Z,29.86708605,121.53883445,0.770,267.32
2019-08-27T06:34:51Z,29.86708538,121.53883250,0.701,246.38
2019-08-27T06:34:52Z,29.86708490,121.53883248,0.588,259.06
2019-08-27T06:34:53Z,29.86708380,121.53883043,1.253,248.28
2019-08-27T06:34:54Z,29.86708361,121.53883066,0.531,0.00
2019-08-27T06:34:55Z,29.86708335,121.53883090,0.488,232.69
2019-08-27T06:34:56Z,29.86708310,121.53883101,0.333,231.50
2019-08-27T06:34:57Z,29.86708273,121.53883136,0.575,224.80
2019-08-27T06:34:58Z,29.86708203,121.53883166,0.324,225.28
2019-08-27T06:34:59Z,29.86708115,121.53883175,0.229,161.55
2019-08-27T06:35:00Z,29.86708028,121.53883148,0.420,208.14
2019-08-27T06:35:01Z,29.86707926,121.53883145,0.264,168.46
2019-08-27T06:35:02Z,29.86707831,121.53883143,0.355,139.47
2019-08-27T06:35:03Z,29.86707740,121.53883151,0.668,115.50
2019-08-27T06:35:04Z,29.86707640,121.53883186,0.681,113.68
2019-08-27T06:35:05Z,29.86707550,121.53883185,0.675,98.77
2019-08-27T06:35:06Z,29.86707480,121.53883400,0.955,83.23
2019-08-27T06:35:07Z,29.86707400,121.53883598,0.918,90.87
2019-08-27T06:35:08Z,29.86707326,121.53883791,1.040,74.36
2019-08-27T06:35:09Z,29.86707280,121.53884075,1.092,76.72
2019-08-27T06:35:10Z,29.86707270,121.53884391,0.988,80.93
2019-08-27T06:35:11Z,29.86707325,121.53884708,1.192,64.74
2019-08-27T06:35:12Z,29.86707425,121.53885055,0.927,72.90
2019-08-27T06:35:13Z,29.86707581,121.53885446,1.207,63.95
2019-08-27T06:35:14Z,29.86707730,121.53885830,1.077,65.46
2019-08-27T06:35:15Z,29.86707878,121.53886183,1.200,64.53
2019-08-27T06:35:16Z,29.86708041,121.53886553,1.092,69.67
2019-08-27T06:35:17Z,29.86708171,121.53886916,1.296,69.35
2019-08-27T06:35:18Z,29.86708308,121.53887286,1.166,67.76
2019-08-27T06:35:19Z,29.86708395,121.53887635,1.151,73.01
2019-08-27T06:35:20Z,29.86708490,121.53887955,1.153,64.15
2019-08-27T06:35:21Z,29.86708560,121.53888275,1.226,76.64
2019-08-27T06:35:22Z,29.86708588,121.53888646,1.226,84.02
2019-08-27T06:35:23Z,29.86708591,121.53889006,1.120,82.54
2019-08-27T06:35:24Z,29.86708576,121.53889345,1.146,88.32
2019-08-27T06:35:25Z,29.86708600,121.53889688,1.238,75.43
2019-08-27T06:35:26Z,29.86708725,121.53890030,1.414,54.38
2019-08-27T06:35:27Z,29.86708751,121.53890353,1.344,100.52
2019-08-27T06:35:28Z,29.86708673,121.53890668,1.344,107.88
2019-08-27T06:35:29Z,29.86708523,121.53890931,1.020,134.50
2019-08-27T06:35:30Z,29.86708326,121.53891155,1.144,136.53
2019-08-27T06:35:31Z,29.86708106,121.53891325,1.033,150.56
2019-08-27T06:35:32Z,29.86707933,121.53891571,2.124,113.56
2019-08-27T06:35:33Z,29.86707615,121.53891368,3.266,229.52
2019-08-27T06:35:34Z,29.86707340,121.53891293,1.237,137.07
2019-08-27T06:35:35Z,29.86707145,121.53891240,0.646,208.95
2019-08-27T06:35:36Z,29.86707130,121.53891245,0.720,208.26
2019-08-27T06:35:37Z,29.86707140,121.53891248,0.531,27.05
2019-08-27T06:35:38Z,29.86707155,121.53891250,1.188,220.28
2019-08-27T06:35:39Z,29.86707145,121.53891230,0.250,250.99
2019-08-27T06:35:40Z,29.86707135,121.53891201,0.725,253.68
2019-08-27T06:35:41Z,29.86707116,121.53891191,0.640,258.68
2019-08-27T06:35:42Z,29.86707093,121.53891183,0.607,275.53
2019-08-27T06:35:43Z,29.86707063,121.53891166,0.646,290.79
2019-08-27T06:35:44Z,29.86707028,121.53891151,1.101,320.08
2019-08-27T06:35:45Z,29.86707151,121.53890938,1.842,300.15
2019-08-27T06:35:46Z,29.86707353,121.53890681,1.340,316.93
2019-08-27T06:35:47Z,29.86707566,121.53890593,1.448,14.31
2019-08-27T06:35:48Z,29.86707860,121.53890346,2.516,311.70
2019-08-27T06:35:49Z,29.86708148,121.53890186,1.068,352.10
2019-08-27T06:35:50Z,29.86708436,121.53890080,1.640,342.93
2019-08-27T06:35:51Z,29.86708735,121.53889936,1.653,330.03
2019-08-27T06:35:52Z,29.86709083,121.53889741,2.163,332.12
2019-08-27T06:35:53Z,29.86709283,121.53889745,1.201,76.27
