2019-08-27T07:52:14Z,29.86760081,121.53864051,1.681,239.49
2019-08-27T07:52:15Z,29.86759938,121.53863658,1.594,259.95
2019-08-27T07:52:16Z,29.86759615,121.53863396,1.914,196.66
2019-08-27T07:52:17Z,29.86759230,121.53863331,1.537,175.07
2019-08-27T07:52:18Z,29.86758911,121.53863425,1.176,148.97
2019-08-27T07:52:19Z,29.86758680,121.53863628,1.109,130.69
2019-08-27T07:52:20Z,29.86758545,121.53863853,0.851,114.97
2019-08-27T07:52:21Z,29.86758531,121.53864105,0.972,95.70
2019-08-27T07:52:22Z,29.86758670,121.53864380,1.242,65.71
2019-08-27T07:52:23Z,29.86758788,121.53864768,1.405,78.24
2019-08-27T07:52:24Z,29.86758936,121.53865306,2.063,78.03
2019-08-27T07:52:25Z,29.86759031,121.53865991,2.579,87.47
2019-08-27T07:52:26Z,29.86759050,121.53866855,3.176,90.06
2019-08-27T07:52:27Z,29.86759298,121.53867610,3.229,50.65
2019-08-27T07:52:28Z,29.86759768,121.53868533,5.454,59.40
2019-08-27T07:52:29Z,29.86760585,121.53868943,3.957,355.92
2019-08-27T07:52:30Z,29.86761448,121.53868286,5.611,302.02
2019-08-27T07:52:31Z,29.86761490,121.53867358,3.868,224.93
2019-08-27T07:52:32Z,29.86761220,121.53866708,1.418,230.76
2019-08-27T07:52:33Z,29.86760848,121.53866238,2.139,236.87
2019-08-27T07:52:34Z,29.86760340,121.53865820,2.865,211.38
2019-08-27T07:52:35Z,29.86759716,121.53865518,2.703,191.36
2019-08-27T07:52:36Z,29.86759143,121.53865141,2.450,222.54
2019-08-27T07:52:37Z,29.86758770,121.53864711,1.861,245.79
2019-08-27T07:52:38Z,29.86758366,121.53864470,1.968,187.12
2019-08-27T07:52:39Z,29.86757996,121.53864555,1.490,138.89
2019-08-27T07:52:40Z,29.86757755,121.53864716,0.587,148.57
2019-08-27T07:52:41Z,29.86757613,121.53864915,1.000,115.74
2019-08-27T07:52:42Z,29.86757580,121.53865153,0.929,85.26
2019-08-27T07:52:43Z,29.86757615,121.53865476,1.522,84.31
2019-08-27T07:52:44Z,29.86757648,121.53865893,1.429,88.26
2019-08-27T07:52:45Z,29.86757808,121.53866405,2.131,61.37
2019-08-27T07:52:46Z,29.86758151,121.53866886,2.326,34.94
2019-08-27T07:52:47Z,29.86758698,121.53867176,2.216,12.18
2019-08-27T07:52:48Z,29.86759281,121.53867103,2.489,331.00
2019-08-27T07:52:49Z,29.86759766,121.53866691,2.302,308.44
2019-08-27T07:52:50Z,29.86760155,121.53866078,2.413,296.32
2019-08-27T07:52:51Z,29.86760206,121.53865211,3.709,255.95
2019-08-27T07:52:52Z,29.86759876,121.53864390,3.124,229.05
2019-08-27T07:52:53Z,29.86759458,121.53863503,3.541,245.44
2019-08-27T07:52:54Z,29.86758966,121.53862675,3.261,231.85
2019-08-27T07:52:55Z,29.86758620,121.53861806,3.228,257.11
2019-08-27T07:52:56Z,29.86758345,121.53860961,2.840,250.26
2019-08-27T07:52:57Z,29.86758048,121.53860083,3.229,244.54
2019-08-27T07:52:58Z,29.86757881,121.53859165,3.178,267.00
2019-08-27T07:52:59Z,29.86758433,121.53858491,4.565,342.86
2019-08-27T07:53:00Z,29.86759098,121.53858368,2.164,23.33
2019-08-27T07:53:01Z,29.86759605,121.53858671,2.103,56.33
2019-08-27T07:53:02Z,29.86759913,121.53859096,1.366,68.01
2019-08-27T07:53:03Z,29.86760096,121.53859473,1.344,68.90
2019-08-27T07:53:04Z,29.86760195,121.53859818,1.459,89.47
2019-08-27T07:53:05Z,29.86760208,121.53860240,1.305,80.60
2019-08-27T07:53:06Z,29.86760145,121.53860693,1.635,104.51
2019-08-27T07:53:07Z,29.86760041,121.53861160,1.592,106.56
2019-08-27T07:53:08Z,29.86759945,121.53861600,1.285,95.47
2019-08-27T07:53:09Z,29.86759818,121.53861991,1.257,111.77
2019-08-27T07:53:10Z,29.86759653,121.53862518,2.005,99.33
2019-08-27T07:53:11Z,29.86759481,121.53863095,1.920,103.83
2019-08-27T07:53:12Z,29.86759403,121.53863628,1.511,83.27
2019-08-27T07:53:13Z,29.86759396,121.53864125,1.735,80.74
2019-08-27T07:53:14Z,29.86759476,121.53864665,2.020,67.41
2019-08-27T07:53:15Z,29.86759543,121.53865156,1.609,75.09
2019-08-27T07:53:16Z,29.86759840,121.53865486,2.159,16.67
2019-08-27T07:53:17Z,29.86760333,121.53865661,2.185,9.29
2019-08-27T07:53:18Z,29.86760841,121.53865628,2.072,341.37
2019-08-27T07:53:19Z,29.86761383,121.53865151,3.029,308.28
2019-08-27T07:53:20Z,29.86761656,121.53864506,2.248,272.48
2019-08-27T07:53:21Z,29.86761468,121.53863740,3.402,236.25
2019-08-27T07:53:22Z,29.86760966,121.53863321,2.548,187.82
2019-08-27T07:53:23Z,29.86760365,121.53863016,2.627,205.86
2019-08-27T07:53:24Z,29.86759570,121.53862838,3.637,185.90
2019-08-27T07:53:25Z,29.86758710,121.53862661,3.502,191.45
2019-08-27T07:53:26Z,29.86757996,121.53862963,3.246,132.63
2019-08-27T07:53:27Z,29.86757876,121.53863631,3.072,65.68
2019-08-27T07:53:28Z,29.86758036,121.53864156,1.292,48.76
2019-08-27T07:53:29Z,29.86758158,121.53864958,4.505,91.15
2019-08-27T07:53:30Z,29.86758218,121.53865726,2.235,86.03
2019-08-27T07:53:31Z,29.86758570,121.53866420,3.392,41.75
2019-08-27T07:53:32Z,29.86759185,121.53866886,3.144,19.32
2019-08-27T07:53:33Z,29.86759931,121.53867008,3.205,354.95
2019-08-27T07:53:34Z,29.86760616,121.53866358,4.274,295.14
2019-08-27T07:53:35Z,29.86760931,121.53865465,2.427,262.71
2019-08-27T07:53:36Z,29.86760928,121.53864660,2.289,254.61
2019-08-27T07:53:37Z,29.86760376,121.53864230,3.596,190.51
2019-08-27T07:53:38Z,29.86759955,121.53864038,0.890,204.62
2019-08-27T07:53:39Z,29.86759545,121.53864108,1.948,165.44
2019-08-27T07:53:40Z,29.86759263,121.53864271,0.877,137.32
2019-08-27T07:53:41Z,29.86759111,121.53864498,1.107,114.11
2019-08-27T07:53:42Z,29.86758998,121.53864686,0.531,140.03
2019-08-27T07:53:43Z,29.86758975,121.53864705,0.625,89.13
2019-08-27T07:53:44Z,29.86758973,121.53864701,0.550,74.07
2019-08-27T07:53:45Z,29.86758956,121.53864675,0.725,50.24
2019-08-27T07:53:46Z,29.86759051,121.53864885,1.020,53.49
2019-08-27T07:53:47Z,29.86759186,121.53865198,1.359,59.35
2019-08-27T07:53:48Z,29.86759433,121.53865530,1.711,41.33
2019-08-27T07:53:49Z,29.86759800,121.53865855,2.235,21.25
2019-08-27T07:53:50Z,29.86760351,121.53865983,2.361,0.14
2019-08-27T07:53:51Z,29.86760925,121.53865790,2.481,320.54
2019-08-27T07:53:52Z,29.86761166,121.53865216,2.583,277.49
2019-08-27T07:53:53Z,29.86761125,121.53864646,1.739,246.76
2019-08-27T07:53:54Z,29.86760941,121.53864216,1.470,233.09
2019-08-27T07:53:55Z,29.86760551,121.53863853,2.529,210.22
2019-08-27T07:53:56Z,29.86760008,121.53863816,2.442,162.96
2019-08-27T07:53:57Z,29.86759590,121.53864098,1.777,125.78
2019-08-27T07:53:58Z,29.86759316,121.53864365,0.809,142.17
2019-08-27T07:53:59Z,29.86759170,121.53864670,0.961,113.90
2019-08-27T07:54:00Z,29.86759076,121.53864931,0.740,110.85
2019-08-27T07:54:01Z,29.86759285,121.53865175,3.087,24.91
2019-08-27T07:54:02Z,29.86759278,121.53865171,3.220,176.45
2019-08-27T07:54:03Z,29.86759248,121.53865410,2.124,46.13
2019-08-27T07:54:04Z,29.86759173,121.53865700,1.209,118.18
2019-08-27T07:54:05Z,29.86758921,121.53865955,1.653,157.03
2019-08-27T07:54:06Z,29.86758901,121.53865960,0.951,321.99
2019-08-27T07:54:07Z,29.86758870,121.53865963,1.377,224.53
2019-08-27T07:54:08Z,29.86758738,121.53865765,0.603,263.78
2019-08-27T07:54:09Z,29.86758646,121.53865461,1.353,262.34
2019-08-27T07:54:10Z,29.86758426,121.53865160,1.753,214.55
2019-08-27T07:54:11Z,29.86758056,121.53864826,2.196,216.03
2019-08-27T07:54:12Z,29.86757708,121.53864256,2.966,248.02
2019-08-27T07:54:13Z,29.86757545,121.53863426,3.674,268.94
2019-08-27T07:54:14Z,29.86757700,121.53862536,4.207,295.60
2019-08-27T07:54:15Z,29.86758113,121.53861628,3.916,303.62
2019-08-27T07:54:16Z,29.86758928,121.53861451,4.561,19.56
2019-08-27T07:54:17Z,29.86759521,121.53861951,3.029,68.41
2019-08-27T07:54:18Z,29.86759771,121.53862963,4.374,85.85
2019-08-27T07:54:19Z,29.86759723,121.53864248,4.963,98.95
2019-08-27T07:54:20Z,29.86759698,121.53865125,2.085,86.70
2019-08-27T07:54:21Z,29.86759751,121.53865940,3.359,88.09
2019-08-27T07:54:22Z,29.86759876,121.53866641,2.324,76.82
2019-08-27T07:54:23Z,29.86760158,121.53867240,2.350,63.00
2019-08-27T07:54:24Z,29.86760705,121.53867686,2.992,25.19
2019-08-27T07:54:25Z,29.86761405,121.53867985,2.878,14.85
2019-08-27T07:54:26Z,29.86762250,121.53867828,3.033,334.26
2019-08-27T07:54:27Z,29.86762803,121.53867096,3.557,282.33
2019-08-27T07:54:28Z,29.86762785,121.53866365,2.268,231.50
2019-08-27T07:54:29Z,29.86762401,121.53865840,2.368,215.78
2019-08-27T07:54:30Z,29.86761900,121.53865493,2.144,194.39
2019-08-27T07:54:31Z,29.86761370,121.53865241,2.181,208.14
2019-08-27T07:54:32Z,29.86760876,121.53865133,1.624,183.97
2019-08-27T07:54:33Z,29.86760426,121.53865100,1.414,182.27
2019-08-27T07:54:34Z,29.86760150,121.53864840,1.661,249.47
2019-08-27T07:54:35Z,29.86759968,121.53864505,1.364,257.84
2019-08-27T07:54:36Z,29.86759800,121.53864068,1.918,252.62
2019-08-27T07:54:37Z,29.86759595,121.53863351,3.224,250.58
2019-08-27T07:54:38Z,29.86759303,121.53862480,3.416,247.72
2019-08-27T07:54:39Z,29.86759486,121.53861483,4.420,303.97
2019-08-27T07:54:40Z,29.86760365,121.53860816,5.702,348.23
2019-08-27T07:54:41Z,29.86761095,121.53860931,3.068,55.90
2019-08-27T07:54:42Z,29.86761536,121.53861478,2.390,68.32
2019-08-27T07:54:43Z,29.86761798,121.53862105,2.213,64.94
2019-08-27T07:54:44Z,29.86761773,121.53862820,2.716,104.52
2019-08-27T07:54:45Z,29.86761400,121.53863525,2.920,123.28
2019-08-27T07:54:46Z,29.86761001,121.53864171,2.161,109.39
2019-08-27T07:54:47Z,29.86760630,121.53864771,2.524,126.77
2019-08-27T07:54:48Z,29.86760146,121.53865198,2.553,155.33
2019-08-27T07:54:49Z,29.86759801,121.53865353,0.883,187.99
2019-08-27T07:54:50Z,29.86759421,121.53865141,2.072,222.16
2019-08-27T07:54:51Z,29.86759240,121.53864770,1.198,263.67
2019-08-27T07:54:52Z,29.86759118,121.53864371,1.381,251.52
2019-08-27T07:54:53Z,29.86759053,121.53863921,1.646,265.51
2019-08-27T07:54:54Z,29.86759136,121.53863453,1.837,300.27
2019-08-27T07:54:55Z,29.86759296,121.53863053,1.533,305.67
2019-08-27T07:54:56Z,29.86759670,121.53862803,2.074,344.92
2019-08-27T07:54:57Z,29.86760045,121.53862676,1.437,358.09
2019-08-27T07:54:58Z,29.86760428,121.53862683,1.529,13.93
2019-08-27T07:54:59Z,29.86760801,121.53862798,1.579,23.98
2019-08-27T07:55:00Z,29.86761100,121.53863031,1.546,48.31
2019-08-27T07:55:01Z,29.86761275,121.53863368,1.563,62.14
2019-08-27T07:55:02Z,29.86761266,121.53863878,2.372,105.75
2019-08-27T07:55:03Z,29.86761058,121.53864458,2.202,119.64
2019-08-27T07:55:04Z,29.86760751,121.53865005,1.937,117.06
2019-08-27T07:55:05Z,29.86760583,121.53865561,1.924,104.76
2019-08-27T07:55:06Z,29.86760331,121.53866101,2.333,123.68
2019-08-27T07:55:07Z,29.86759831,121.53866230,2.876,197.40
2019-08-27T07:55:08Z,29.86759441,121.53866041,1.326,238.28
2019-08-27T07:55:09Z,29.86759285,121.53865735,1.096,256.50
