2019-08-27T09:44:40Z,29.8673985,121.5384428,1.011,343.59
2019-08-27T09:44:41Z,29.8674014,121.5384416,1.183,333.56
2019-08-27T09:44:42Z,29.86740363,121.538441,0.77,354.46
2019-08-27T09:44:43Z,29.8674052,121.5384403,0.926,337.67
2019-08-27T09:44:44Z,29.86740756,121.5384391,1.146,334.12
2019-08-27T09:44:45Z,29.86740751,121.5384391,0.596,1.06
2019-08-27T09:44:46Z,29.86741015,121.5384385,0.857,346.57
2019-08-27T09:44:47Z,29.86741306,121.5384373,1.001,325.68
2019-08-27T09:44:48Z,29.86741575,121.5384364,0.713,339.74
2019-08-27T09:44:49Z,29.86741788,121.5384355,0.775,341.79
2019-08-27T09:44:50Z,29.86741763,121.5384352,0.679,338.8
2019-08-27T09:44:51Z,29.86741816,121.5384349,0.603,330.68
2019-08-27T09:44:52Z,29.8674198,121.538433,1.374,296.62
2019-08-27T09:44:53Z,29.86742021,121.5384329,1.601,149.67
2019-08-27T09:44:54Z,29.86742015,121.538433,2.603,349.14
2019-08-27T09:44:55Z,29.86742023,121.538433,2.035,303.81
2019-08-27T09:44:56Z,29.8674203,121.538433,0.926,190.22
2019-08-27T09:44:57Z,29.86742018,121.5384331,0.372,69.36
2019-08-27T09:44:58Z,29.86742003,121.5384331,1.044,317.99
2019-08-27T09:44:59Z,29.8674199,121.5384331,0.251,6.83
2019-08-27T09:45:00Z,29.8674197,121.5384332,1.505,8
2019-08-27T09:45:01Z,29.86741971,121.5384332,2.2,3.85
2019-08-27T09:45:02Z,29.86742118,121.5384345,1.696,50.67
2019-08-27T09:45:03Z,29.86742116,121.5384347,0.594,40.18
2019-08-27T09:45:04Z,29.86742271,121.5384368,1.324,46.17
2019-08-27T09:45:05Z,29.86742258,121.538437,0.651,342.78
2019-08-27T09:45:06Z,29.8674225,121.5384397,1.737,95.53
2019-08-27T09:45:07Z,29.86742371,121.5384407,1.807,341.99
2019-08-27T09:45:08Z,29.86742281,121.5384438,2.011,123.77
2019-08-27T09:45:09Z,29.86742203,121.5384445,1.383,335.66
2019-08-27T09:45:10Z,29.86742138,121.5384446,1.681,147.49
2019-08-27T09:45:11Z,29.86742081,121.5384452,1.248,351.76
2019-08-27T09:45:12Z,29.86742021,121.5384474,1.718,124.92
2019-08-27T09:45:13Z,29.8674198,121.5384483,0.261,235.64
2019-08-27T09:45:14Z,29.86741973,121.5384487,1.042,19.83
2019-08-27T09:45:15Z,29.86741836,121.5384511,2.229,142.69
2019-08-27T09:45:16Z,29.86741828,121.5384517,1.276,11.97
2019-08-27T09:45:17Z,29.86741816,121.5384527,0.574,241.26
2019-08-27T09:45:18Z,29.86741848,121.5384532,0.196,89.96
2019-08-27T09:45:19Z,29.86741848,121.5384535,0.825,237.04
2019-08-27T09:45:20Z,29.86741801,121.538454,1.344,187.69
2019-08-27T09:45:21Z,29.86741761,121.5384544,0.425,251.37
2019-08-27T09:45:22Z,29.86741753,121.5384545,1.857,0
2019-08-27T09:45:23Z,29.86741461,121.538454,2.907,193.72
2019-08-27T09:45:24Z,29.86741243,121.5384527,4.129,235.66
2019-08-27T09:45:25Z,29.8674113,121.5384513,1.961,244.5
2019-08-27T09:45:26Z,29.86740993,121.5384489,1.551,232.16
2019-08-27T09:45:27Z,29.8674075,121.5384465,1.687,211.45
2019-08-27T09:45:28Z,29.86740626,121.5384433,1.422,272.68
2019-08-27T09:45:29Z,29.86740446,121.5384411,2.35,202.37
2019-08-27T09:45:30Z,29.86740436,121.5384385,2.305,293.04
2019-08-27T09:45:31Z,29.86740471,121.5384361,1.353,259.85
2019-08-27T09:45:32Z,29.86740601,121.5384344,1.516,328.39
2019-08-27T09:45:33Z,29.8674064,121.5384332,0.911,265.51
2019-08-27T09:45:34Z,29.86740718,121.5384325,1.357,310.32
2019-08-27T09:45:35Z,29.8674071,121.5384331,1.829,0
2019-08-27T09:45:36Z,29.86740891,121.5384317,1.955,320.27
2019-08-27T09:45:37Z,29.86740936,121.5384316,0.54,0
2019-08-27T09:45:38Z,29.86740951,121.5384317,0.55,328.95
2019-08-27T09:45:39Z,29.86740928,121.538432,0.627,341.92
2019-08-27T09:45:40Z,29.86740923,121.538432,0.346,326.07
2019-08-27T09:45:41Z,29.86740893,121.5384321,0.801,340.58
2019-08-27T09:45:42Z,29.86740861,121.5384322,0.444,237.28
2019-08-27T09:45:43Z,29.86741018,121.5384325,2.778,20.11
2019-08-27T09:45:44Z,29.86740978,121.5384326,5.255,351.87
2019-08-27T09:45:45Z,29.86740958,121.5384324,4.441,114
2019-08-27T09:45:46Z,29.86741235,121.5384332,4.72,2.23
2019-08-27T09:45:47Z,29.86741245,121.5384328,3.704,126.3
2019-08-27T09:45:48Z,29.86741278,121.5384323,1.427,320.98
2019-08-27T09:45:49Z,29.86741263,121.538432,1.342,54.67
2019-08-27T09:45:50Z,29.86741243,121.538432,1.024,149.68
2019-08-27T09:45:51Z,29.86741221,121.5384321,0.69,77.61
2019-08-27T09:45:52Z,29.86741198,121.5384322,0.251,348.52
2019-08-27T09:45:53Z,29.86741163,121.5384325,1.226,66.38
2019-08-27T09:45:54Z,29.8674114,121.5384332,1.29,55.28
2019-08-27T09:45:55Z,29.86741098,121.538433,0.65,14.71
2019-08-27T09:45:56Z,29.86741071,121.5384328,0.748,43.47
2019-08-27T09:45:57Z,29.8674104,121.5384323,1.003,0
2019-08-27T09:45:58Z,29.86741188,121.5384331,1.407,37.64
2019-08-27T09:45:59Z,29.86741171,121.5384329,0.888,169.83
2019-08-27T09:46:00Z,29.86741333,121.5384344,2.77,34.1
2019-08-27T09:46:01Z,29.86741326,121.5384347,2.339,298.5
2019-08-27T09:46:02Z,29.8674133,121.5384352,2.374,99.07
2019-08-27T09:46:03Z,29.86741345,121.5384357,1.642,320.45
2019-08-27T09:46:04Z,29.86741386,121.5384366,1.159,99.15
2019-08-27T09:46:05Z,29.86741443,121.5384378,1.711,48.63
2019-08-27T09:46:06Z,29.86741766,121.5384399,1.881,5.57
2019-08-27T09:46:07Z,29.86742098,121.5384428,1.379,66.09
2019-08-27T09:46:08Z,29.86742453,121.5384469,1.918,36.97
2019-08-27T09:46:09Z,29.86742433,121.538452,2.011,112.11
2019-08-27T09:46:10Z,29.8674232,121.5384572,1.498,124.74
2019-08-27T09:46:11Z,29.86742248,121.538462,1.133,75.78
2019-08-27T09:46:12Z,29.86742211,121.5384637,0.7,170.66
2019-08-27T09:46:13Z,29.86742161,121.5384655,1.194,357.77
2019-08-27T09:46:14Z,29.86742148,121.5384662,1.972,132.9
2019-08-27T09:46:15Z,29.86742146,121.5384667,0.598,120.16
2019-08-27T09:46:16Z,29.86742128,121.5384678,1.992,316.81
2019-08-27T09:46:17Z,29.86742088,121.5384693,1.892,115.26
2019-08-27T09:46:18Z,29.86742035,121.5384711,0.622,321.56
2019-08-27T09:46:19Z,29.86741985,121.5384726,0.903,134.07
2019-08-27T09:46:20Z,29.8674193,121.5384743,2.94,220.63
2019-08-27T09:46:21Z,29.86741931,121.5384756,3.704,47.66
2019-08-27T09:46:22Z,29.86741875,121.5384801,1.633,147.25
2019-08-27T09:46:23Z,29.8674172,121.5384836,1.364,123.78
2019-08-27T09:46:24Z,29.86741688,121.5384837,0.548,334.2
2019-08-27T09:46:25Z,29.86741475,121.5384861,2.709,128.83
2019-08-27T09:46:26Z,29.86741421,121.538486,0.903,279.99
2019-08-27T09:46:27Z,29.86741233,121.5384887,2.276,114.44
2019-08-27T09:46:28Z,29.86741203,121.5384884,1.196,266.74
2019-08-27T09:46:29Z,29.86741131,121.5384902,1.896,95.75
2019-08-27T09:46:30Z,29.86741105,121.5384895,0.85,243.94
2019-08-27T09:46:31Z,29.86741033,121.5384916,1.776,118.77
2019-08-27T09:46:32Z,29.8674111,121.5384917,1.335,289.39
2019-08-27T09:46:33Z,29.8674116,121.5384916,1.833,146.55
2019-08-27T09:46:34Z,29.86741173,121.5384914,2.146,326.72
2019-08-27T09:46:35Z,29.86741181,121.5384913,0.753,321.11
2019-08-27T09:46:36Z,29.86741206,121.5384913,0.601,131.97
2019-08-27T09:46:37Z,29.8674121,121.5384915,0.927,212.67
2019-08-27T09:46:38Z,29.8674122,121.5384918,1.526,321.72
2019-08-27T09:46:39Z,29.8674132,121.5384923,1.694,265.54
2019-08-27T09:46:40Z,29.8674155,121.5384909,1.355,317.8
2019-08-27T09:46:41Z,29.86741566,121.5384883,1.739,229.02
2019-08-27T09:46:42Z,29.86741483,121.5384866,1.272,256.01
2019-08-27T09:46:43Z,29.86741353,121.538486,1.327,179.7
2019-08-27T09:46:44Z,29.86741363,121.5384837,1.576,249.74
2019-08-27T09:46:45Z,29.86741285,121.538481,2.052,258.86
2019-08-27T09:46:46Z,29.8674105,121.538479,2.492,201.13
2019-08-27T09:46:47Z,29.86740845,121.5384781,1.137,225.47
2019-08-27T09:46:48Z,29.8674053,121.5384784,2.209,177.22
2019-08-27T09:46:49Z,29.86740181,121.5384802,3.253,149.6
2019-08-27T09:46:50Z,29.86739935,121.538477,2.224,230.54
2019-08-27T09:46:51Z,29.86739688,121.5384751,1.135,169.41
2019-08-27T09:46:52Z,29.86739456,121.538473,1.237,205.57
2019-08-27T09:46:53Z,29.86739318,121.5384722,1.676,146.86
2019-08-27T09:46:54Z,29.86739373,121.5384716,1.194,335.81
2019-08-27T09:46:55Z,29.86739213,121.5384707,1.957,197.43
2019-08-27T09:46:56Z,29.86739016,121.5384691,1.159,225.43
2019-08-27T09:46:57Z,29.86738768,121.538467,1.764,208.39
2019-08-27T09:46:58Z,29.8673862,121.5384644,1.007,249.55
2019-08-27T09:46:59Z,29.86738478,121.5384609,1.485,241.81
2019-08-27T09:47:00Z,29.86738418,121.5384579,1.826,259.31
2019-08-27T09:47:01Z,29.86738331,121.5384555,3.979,238.9
2019-08-27T09:47:02Z,29.8673833,121.5384554,1.205,205.89
2019-08-27T09:47:03Z,29.86738376,121.5384517,3.455,289.31
2019-08-27T09:47:04Z,29.86738356,121.5384517,4.304,158.47
2019-08-27T09:47:05Z,29.86738495,121.5384494,2.679,301.65
2019-08-27T09:47:06Z,29.86738646,121.5384484,1.337,12.03
2019-08-27T09:47:07Z,29.86738793,121.5384469,1.8,296.87
2019-08-27T09:47:08Z,29.86738911,121.5384454,1.113,323.86
2019-08-27T09:47:09Z,29.86739008,121.5384434,1.676,302.42
2019-08-27T09:47:10Z,29.8673897,121.5384437,3.624,34.57
2019-08-27T09:47:11Z,29.86738945,121.5384438,1.159,304.31
2019-08-27T09:47:12Z,29.86738925,121.538444,1.244,287.49
2019-08-27T09:47:13Z,29.86739085,121.5384408,2.15,303.12
2019-08-27T09:47:14Z,29.8673933,121.5384368,2.037,306.68
2019-08-27T09:47:15Z,29.86739406,121.538433,1.603,246.42
2019-08-27T09:47:16Z,29.86739431,121.5384297,1.057,280.58
2019-08-27T09:47:17Z,29.86739273,121.538427,1.607,207.25
2019-08-27T09:47:18Z,29.86739136,121.5384245,1.774,259.18
2019-08-27T09:47:19Z,29.86738905,121.538423,2.057,188.57
2019-08-27T09:47:20Z,29.86738885,121.5384228,0.633,254.72
2019-08-27T09:47:21Z,29.86738718,121.5384208,2.326,225.96
2019-08-27T09:47:22Z,29.8673868,121.5384206,0.938,262.23
2019-08-27T09:47:23Z,29.86738666,121.5384203,0.396,282.04
2019-08-27T09:47:24Z,29.86738655,121.5384203,4.459,212.06
2019-08-27T09:47:25Z,29.86738661,121.5384205,6.833,257.22
2019-08-27T09:47:26Z,29.86738756,121.538418,1.902,344.03
2019-08-27T09:47:27Z,29.86738745,121.5384181,1.137,269.38
2019-08-27T09:47:28Z,29.86738785,121.5384176,2.602,211.48
2019-08-27T09:47:29Z,29.86739131,121.538413,4.867,321.65
2019-08-27T09:47:30Z,29.86739173,121.5384121,2.381,126.45
2019-08-27T09:47:31Z,29.86739466,121.5384103,2.155,332.43
2019-08-27T09:47:32Z,29.86739748,121.5384092,1.235,353.93
2019-08-27T09:47:33Z,29.86739723,121.5384092,1.135,96.44
2019-08-27T09:47:34Z,29.867399,121.5384099,1.82,341.42
2019-08-27T09:47:35Z,29.86739858,121.5384101,1.318,113.55
2019-08-27T09:47:36Z,29.86739823,121.5384101,3.079,311.06
2019-08-27T09:47:37Z,29.86739826,121.53841,1.264,122.01
2019-08-27T09:47:38Z,29.86739843,121.5384095,1.213,346.01
2019-08-27T09:47:39Z,29.8673988,121.5384089,0.901,38.98
2019-08-27T09:47:40Z,29.86740186,121.5384088,1.977,14.67
2019-08-27T09:47:41Z,29.86740208,121.5384087,2.479,0
2019-08-27T09:47:42Z,29.86740253,121.5384086,1.642,32.75
2019-08-27T09:47:43Z,29.86740448,121.5384092,3.279,1.84
2019-08-27T09:47:44Z,29.86740583,121.5384114,2.155,64.3
2019-08-27T09:47:45Z,29.86740791,121.5384136,2.296,33.97
2019-08-27T09:47:46Z,29.86740866,121.5384165,2.365,65.28
2019-08-27T09:47:47Z,29.86740768,121.5384201,2.346,114.27
2019-08-27T09:47:48Z,29.86740591,121.5384248,1.163,121.11
2019-08-27T09:47:49Z,29.86740278,121.53843,1.016,95.05
2019-08-27T09:47:50Z,29.8673992,121.5384348,1.227,130.37
2019-08-27T09:47:51Z,29.86739846,121.5384353,0.607,8.06
2019-08-27T09:47:52Z,29.86739828,121.5384352,0.94,107.91
2019-08-27T09:47:53Z,29.86739851,121.5384351,1.924,266.95
2019-08-27T09:47:54Z,29.86739913,121.5384352,1.811,9.75
2019-08-27T09:47:55Z,29.8673994,121.5384354,2.898,166.84
2019-08-27T09:47:56Z,29.86739968,121.5384355,3.168,278.31
2019-08-27T09:47:57Z,29.86739885,121.5384318,1.126,245.96
2019-08-27T09:47:58Z,29.86739631,121.5384283,2.324,210.55
2019-08-27T09:47:59Z,29.86739355,121.538427,1.053,171.58
2019-08-27T09:48:00Z,29.86739221,121.5384254,2.092,256.58
2019-08-27T09:48:01Z,29.86739043,121.5384216,2.446,245.38
2019-08-27T09:48:02Z,29.8673871,121.5384187,1.896,193.51
2019-08-27T09:48:03Z,29.86738438,121.5384155,1.405,234.34
2019-08-27T09:48:04Z,29.86738181,121.5384133,1.385,194.3
2019-08-27T09:48:05Z,29.86737953,121.538413,0.533,170.8
2019-08-27T09:48:06Z,29.86737776,121.5384128,1.933,155.22
2019-08-27T09:48:07Z,29.867378,121.5384089,2.465,272.02
2019-08-27T09:48:08Z,29.86737675,121.5384093,3.916,132.41
2019-08-27T09:48:09Z,29.86737576,121.5384093,1.757,288.36
2019-08-27T09:48:10Z,29.86737511,121.538406,1.933,214.58
2019-08-27T09:48:11Z,29.86737243,121.5384043,3.272,173.86
2019-08-27T09:48:12Z,29.86737016,121.5384024,3.163,248.23
2019-08-27T09:48:13Z,29.8673675,121.5384004,1.902,204.7
2019-08-27T09:48:14Z,29.86736776,121.5384009,1.314,328.15
2019-08-27T09:48:15Z,29.86736601,121.5383995,3.294,193.9
2019-08-27T09:48:16Z,29.86736586,121.538397,3.452,297.12
2019-08-27T09:48:17Z,29.86736685,121.5383934,1.555,282.47
2019-08-27T09:48:18Z,29.86736735,121.5383906,1.281,268
2019-08-27T09:48:19Z,29.86737021,121.5383887,2.042,334.75
2019-08-27T09:48:20Z,29.86737301,121.5383881,1.148,298.88
2019-08-27T09:48:21Z,29.86737465,121.5383851,1.681,296.07
2019-08-27T09:48:22Z,29.86737791,121.5383822,1.466,351.68
2019-08-27T09:48:23Z,29.86738058,121.5383782,2.802,286.69
2019-08-27T09:48:24Z,29.86738273,121.5383766,3.039,6.9
2019-08-27T09:48:25Z,29.86738513,121.5383765,0.824,27.13
2019-08-27T09:48:26Z,29.8673881,121.5383774,1.757,8.03
2019-08-27T09:48:27Z,29.86739033,121.538379,2.663,46.93
2019-08-27T09:48:28Z,29.86739438,121.5383785,2.718,334.41
2019-08-27T09:48:29Z,29.8673971,121.5383796,1.087,81.26
2019-08-27T09:48:30Z,29.86739745,121.5383797,0.548,39.23
2019-08-27T09:48:31Z,29.86739743,121.5383798,0.914,348.64
2019-08-27T09:48:32Z,29.8673974,121.5383794,0.246,0
2019-08-27T09:48:33Z,29.86739726,121.5383789,2.452,45.47
2019-08-27T09:48:34Z,29.86739693,121.5383785,4.154,188.39
2019-08-27T09:48:35Z,29.8673993,121.5383777,2.285,87.56
2019-08-27T09:48:36Z,29.86740083,121.5383781,2.561,3.11
2019-08-27T09:48:37Z,29.86740351,121.5383805,1.205,75.82
2019-08-27T09:48:38Z,29.86740458,121.5383832,0.774,42.02
2019-08-27T09:48:39Z,29.86740355,121.5383818,1.526,282.97
2019-08-27T09:48:40Z,29.86740245,121.5383807,1.374,54.66
2019-08-27T09:48:41Z,29.86740123,121.5383799,1.133,180.41
