2019-08-27T07:49:00Z,29.86697563,121.53852108,1.674,193.80
2019-08-27T07:49:01Z,29.86697568,121.53852118,1.351,64.54
2019-08-27T07:49:02Z,29.86697573,121.53852130,1.174,250.21
2019-08-27T07:49:03Z,29.86697650,121.53852070,1.255,341.91
2019-08-27T07:49:04Z,29.86697708,121.53852060,2.279,136.58
2019-08-27T07:49:05Z,29.86697708,121.53852073,2.422,221.21
2019-08-27T07:49:06Z,29.86697721,121.53852045,1.989,309.59
2019-08-27T07:49:07Z,29.86697578,121.53852093,1.201,120.50
2019-08-27T07:49:08Z,29.86697435,121.53852171,0.362,293.24
2019-08-27T07:49:09Z,29.86697271,121.53852276,4.630,313.72
2019-08-27T07:49:10Z,29.86697045,121.53852408,1.463,118.14
2019-08-27T07:49:11Z,29.86697033,121.53852241,2.461,304.06
2019-08-27T07:49:12Z,29.86697028,121.53851993,2.176,262.54
2019-08-27T07:49:13Z,29.86697073,121.53851945,1.790,15.12
2019-08-27T07:49:14Z,29.86697020,121.53851943,2.946,169.26
2019-08-27T07:49:15Z,29.86697028,121.53851913,1.668,328.44
2019-08-27T07:49:16Z,29.86697015,121.53851930,4.167,151.14
2019-08-27T07:49:17Z,29.86697000,121.53851978,3.481,344.40
2019-08-27T07:49:18Z,29.86697035,121.53852048,1.327,173.15
2019-08-27T07:49:19Z,29.86696980,121.53852145,0.220,0.00
2019-08-27T07:49:20Z,29.86696928,121.53852260,0.000,0.00
2019-08-27T07:49:21Z,29.86696833,121.53852373,0.000,0.00
2019-08-27T07:49:22Z,29.86696790,121.53852441,0.000,0.00
2019-08-27T07:49:23Z,29.86696813,121.53852481,0.000,0.00
2019-08-27T07:49:24Z,29.86696856,121.53852506,0.000,0.00
2019-08-27T07:49:25Z,29.86696980,121.53852531,0.000,0.00
2019-08-27T07:49:26Z,29.86697260,121.53852573,0.000,0.00
2019-08-27T07:49:27Z,29.86697526,121.53852605,0.000,0.00
2019-08-27T07:49:28Z,29.86697735,121.53852600,0.000,0.00
2019-08-27T07:49:29Z,29.86697958,121.53852576,0.000,0.00
2019-08-27T07:49:30Z,29.86698123,121.53852583,0.000,0.00
2019-08-27T07:49:31Z,29.86698271,121.53852563,0.000,0.00
2019-08-27T07:49:32Z,29.86698270,121.53852576,0.000,0.00
2019-08-27T07:49:33Z,29.86698325,121.53852571,2.816,172.76
2019-08-27T07:49:34Z,29.86698391,121.53852553,1.822,352.76
2019-08-27T07:49:35Z,29.86698421,121.53852548,1.681,245.38
2019-08-27T07:49:36Z,29.86698296,121.53852385,1.153,206.91
2019-08-27T07:49:37Z,29.86698291,121.53852143,3.024,298.73
2019-08-27T07:49:38Z,29.86698396,121.53851646,3.655,284.03
2019-08-27T07:49:39Z,29.86698443,121.53851376,1.122,0.00
2019-08-27T07:49:40Z,29.86698400,121.53851373,1.507,111.52
2019-08-27T07:49:41Z,29.86698340,121.53851405,1.650,335.80
2019-08-27T07:49:42Z,29.86698393,121.53851653,1.429,38.91
2019-08-27T07:49:43Z,29.86698395,121.53851670,1.029,208.50
2019-08-27T07:49:44Z,29.86698193,121.53851861,0.344,22.29
2019-08-27T07:49:45Z,29.86698008,121.53851998,0.000,0.00
2019-08-27T07:49:46Z,29.86697763,121.53852050,0.000,0.00
2019-08-27T07:49:47Z,29.86697505,121.53852083,0.000,0.00
2019-08-27T07:49:48Z,29.86697251,121.53852116,0.000,0.00
2019-08-27T07:49:49Z,29.86696990,121.53852115,0.000,0.00
2019-08-27T07:49:50Z,29.86696731,121.53852140,0.000,0.00
2019-08-27T07:49:51Z,29.86696511,121.53852191,0.000,0.00
2019-08-27T07:49:52Z,29.86696115,121.53852426,3.026,146.71
2019-08-27T07:49:53Z,29.86696083,121.53852415,2.018,331.95
2019-08-27T07:49:54Z,29.86696011,121.53852426,3.109,204.24
2019-08-27T07:49:55Z,29.86695998,121.53852448,1.677,42.72
2019-08-27T07:49:56Z,29.86696098,121.53852415,1.785,302.36
2019-08-27T07:49:57Z,29.86696190,121.53852415,1.213,129.14
2019-08-27T07:49:58Z,29.86696343,121.53852421,0.779,265.94
2019-08-27T07:49:59Z,29.86696356,121.53852428,0.555,0.00
2019-08-27T07:50:00Z,29.86696366,121.53852433,0.670,287.48
2019-08-27T07:50:01Z,29.86696393,121.53852410,2.500,337.26
2019-08-27T07:50:02Z,29.86696403,121.53852413,1.968,149.31
2019-08-27T07:50:03Z,29.86696403,121.53852405,0.646,302.78
2019-08-27T07:50:04Z,29.86696371,121.53852355,1.570,333.78
2019-08-27T07:50:05Z,29.86696415,121.53852310,1.442,161.38
2019-08-27T07:50:06Z,29.86696530,121.53852221,1.742,139.18
2019-08-27T07:50:07Z,29.86696621,121.53852153,1.290,325.83
2019-08-27T07:50:08Z,29.86696626,121.53852191,0.385,149.17
2019-08-27T07:50:09Z,29.86696616,121.53852230,0.000,0.00
2019-08-27T07:50:10Z,29.86696610,121.53852238,0.000,0.00
2019-08-27T07:50:11Z,29.86696618,121.53852228,0.759,0.00
2019-08-27T07:50:12Z,29.86696638,121.53852213,1.835,167.08
2019-08-27T07:50:13Z,29.86696663,121.53852200,0.607,142.60
2019-08-27T07:50:14Z,29.86696666,121.53852201,1.213,293.12
2019-08-27T07:50:15Z,29.86696675,121.53852196,1.048,140.69
2019-08-27T07:50:16Z,29.86696666,121.53852213,0.464,42.79
2019-08-27T07:50:17Z,29.86696675,121.53852205,0.900,24.60
2019-08-27T07:50:18Z,29.86696730,121.53852111,1.839,358.98
2019-08-27T07:50:19Z,29.86696790,121.53852030,1.855,164.77
2019-08-27T07:50:20Z,29.86696786,121.53852025,1.213,13.50
2019-08-27T07:50:21Z,29.86696833,121.53851963,0.813,136.53
2019-08-27T07:50:22Z,29.86696916,121.53851858,0.924,174.76
2019-08-27T07:50:23Z,29.86696836,121.53851933,0.325,285.43
2019-08-27T07:50:24Z,29.86696781,121.53851985,1.557,329.07
2019-08-27T07:50:25Z,29.86696811,121.53851935,1.055,143.78
2019-08-27T07:50:26Z,29.86696826,121.53851915,0.288,318.58
2019-08-27T07:50:27Z,29.86696866,121.53851875,0.000,0.00
2019-08-27T07:50:28Z,29.86696961,121.53851790,0.607,290.59
2019-08-27T07:50:29Z,29.86696993,121.53851765,1.513,4.99
2019-08-27T07:50:30Z,29.86697000,121.53851766,1.270,197.06
2019-08-27T07:50:31Z,29.86697035,121.53851718,1.483,325.98
2019-08-27T07:50:32Z,29.86697013,121.53851805,3.928,182.53
2019-08-27T07:50:33Z,29.86697006,121.53851820,2.253,4.97
2019-08-27T07:50:34Z,29.86696995,121.53851808,0.627,189.46
2019-08-27T07:50:35Z,29.86696990,121.53851798,1.657,45.68
2019-08-27T07:50:36Z,29.86696991,121.53851785,1.781,226.00
2019-08-27T07:50:37Z,29.86696995,121.53851786,2.268,42.22
2019-08-27T07:50:38Z,29.86696995,121.53851765,1.029,198.40
2019-08-27T07:50:39Z,29.86696970,121.53851773,1.196,329.44
2019-08-27T07:50:40Z,29.86696963,121.53851785,1.029,293.96
2019-08-27T07:50:41Z,29.86696955,121.53851783,1.305,124.75
2019-08-27T07:50:42Z,29.86697015,121.53851805,4.359,32.89
2019-08-27T07:50:43Z,29.86697040,121.53851810,2.100,298.61
2019-08-27T07:50:44Z,29.86697073,121.53851803,2.114,222.01
2019-08-27T07:50:45Z,29.86697081,121.53851808,5.513,127.75
2019-08-27T07:50:46Z,29.86697083,121.53851815,6.452,301.36
2019-08-27T07:50:47Z,29.86697086,121.53851821,2.261,33.59
2019-08-27T07:50:48Z,29.86697080,121.53851826,1.587,262.64
2019-08-27T07:50:49Z,29.86697075,121.53851823,1.689,348.03
2019-08-27T07:50:50Z,29.86697076,121.53851825,1.859,158.39
2019-08-27T07:50:51Z,29.86697051,121.53851873,0.883,336.07
2019-08-27T07:50:52Z,29.86697043,121.53851906,2.985,142.36
2019-08-27T07:50:53Z,29.86696755,121.53852445,3.022,115.13
2019-08-27T07:50:54Z,29.86696755,121.53852451,4.137,312.02
2019-08-27T07:50:55Z,29.86696745,121.53852521,4.031,121.56
2019-08-27T07:50:56Z,29.86696740,121.53852583,1.801,264.48
2019-08-27T07:50:57Z,29.86696741,121.53852600,0.405,0.00
2019-08-27T07:50:58Z,29.86696755,121.53852650,0.000,0.00
2019-08-27T07:50:59Z,29.86696751,121.53852660,0.000,0.00
2019-08-27T07:51:00Z,29.86696755,121.53852660,1.807,283.51
2019-08-27T07:51:01Z,29.86696760,121.53852658,1.105,40.64
2019-08-27T07:51:02Z,29.86696765,121.53852656,1.700,266.04
2019-08-27T07:51:03Z,29.86696803,121.53852625,2.081,6.42
2019-08-27T07:51:04Z,29.86696535,121.53852763,1.359,157.15
2019-08-27T07:51:05Z,29.86696273,121.53852928,0.479,322.54
2019-08-27T07:51:06Z,29.86696150,121.53853025,0.000,0.00
2019-08-27T07:51:07Z,29.86696066,121.53853110,0.727,257.52
2019-08-27T07:51:08Z,29.86696011,121.53853193,0.470,77.52
2019-08-27T07:51:09Z,29.86695930,121.53853296,0.138,0.00
2019-08-27T07:51:10Z,29.86695713,121.53853555,0.000,0.00
2019-08-27T07:51:11Z,29.86695636,121.53853646,1.046,275.23
2019-08-27T07:51:12Z,29.86695640,121.53853643,1.626,108.80
2019-08-27T07:51:13Z,29.86695625,121.53853661,0.900,292.74
2019-08-27T07:51:14Z,29.86695615,121.53853673,2.805,312.83
2019-08-27T07:51:15Z,29.86695596,121.53853688,1.833,127.92
2019-08-27T07:51:16Z,29.86695596,121.53853671,0.946,302.70
2019-08-27T07:51:17Z,29.86695583,121.53853693,0.325,0.00
2019-08-27T07:51:18Z,29.86695560,121.53853715,0.990,326.44
2019-08-27T07:51:19Z,29.86695561,121.53853725,0.640,146.44
2019-08-27T07:51:20Z,29.86695558,121.53853740,0.190,0.00
2019-08-27T07:51:21Z,29.86695376,121.53853801,0.000,0.00
2019-08-27T07:51:22Z,29.86695138,121.53853895,0.000,0.00
2019-08-27T07:51:23Z,29.86695095,121.53853933,0.000,0.00
2019-08-27T07:51:24Z,29.86694768,121.53854100,0.000,0.00
2019-08-27T07:51:25Z,29.86694865,121.53854053,1.357,277.07
2019-08-27T07:51:26Z,29.86694816,121.53854178,1.164,118.30
2019-08-27T07:51:27Z,29.86694545,121.53854335,2.235,173.47
2019-08-27T07:51:28Z,29.86694553,121.53854331,1.861,31.23
2019-08-27T07:51:29Z,29.86694556,121.53854325,1.057,0.00
2019-08-27T07:51:30Z,29.86694563,121.53854321,3.363,2.30
2019-08-27T07:51:31Z,29.86694650,121.53854116,2.405,267.16
2019-08-27T07:51:32Z,29.86694505,121.53854300,4.102,121.48
2019-08-27T07:51:33Z,29.86694446,121.53854263,1.796,295.72
2019-08-27T07:51:34Z,29.86694406,121.53854303,3.722,92.84
2019-08-27T07:51:35Z,29.86694400,121.53854405,2.200,259.05
2019-08-27T07:51:36Z,29.86694385,121.53854438,0.444,0.00
2019-08-27T07:51:37Z,29.86694400,121.53854448,0.000,0.00
2019-08-27T07:51:38Z,29.86694405,121.53854445,1.048,24.06
2019-08-27T07:44:20Z,29.86663381,121.53805320,9.278,14.10
2019-08-27T07:44:22Z,29.86664490,121.53813096,11.126,359.53
2019-08-27T07:44:23Z,29.86666143,121.53835120,3.244,74.33
2019-08-27T07:44:24Z,29.86675555,121.53835283,3.085,76.95
2019-08-27T07:44:25Z,29.86682706,121.53834673,1.274,93.38
2019-08-27T07:44:26Z,29.86688425,121.53832185,1.370,306.34
2019-08-27T07:44:27Z,29.86692163,121.53833398,5.128,91.92
2019-08-27T07:44:28Z,29.86689710,121.53839876,2.950,57.47
2019-08-27T07:44:29Z,29.86689901,121.53841365,2.846,288.76
2019-08-27T07:44:30Z,29.86684815,121.53841343,0.794,4.75
2019-08-27T07:44:31Z,29.86685868,121.53841560,0.574,10.24
2019-08-27T07:44:32Z,29.86685630,121.53841505,0.035,0.00
2019-08-27T07:44:33Z,29.86685348,121.53841480,0.383,304.21
2019-08-27T07:44:34Z,29.86685123,121.53841470,0.248,125.02
2019-08-27T07:44:35Z,29.86684845,121.53841435,0.074,0.00
2019-08-27T07:44:36Z,29.86684593,121.53841360,0.694,316.47
2019-08-27T07:44:37Z,29.86684536,121.53841016,1.748,311.64
2019-08-27T07:44:38Z,29.86684338,121.53840935,1.014,178.28
2019-08-27T07:44:39Z,29.86684446,121.53841035,2.618,28.91
2019-08-27T07:44:40Z,29.86684528,121.53840940,2.353,312.11
2019-08-27T07:44:41Z,29.86684876,121.53840493,2.440,324.16
2019-08-27T07:44:42Z,29.86685485,121.53840363,2.776,16.36
2019-08-27T07:44:43Z,29.86686193,121.53840486,3.250,30.06
2019-08-27T07:44:44Z,29.86687043,121.53840186,4.655,336.97
2019-08-27T07:44:45Z,29.86687913,121.53840051,3.541,18.50
2019-08-27T07:44:46Z,29.86688718,121.53840278,4.048,38.06
2019-08-27T07:44:47Z,29.86689471,121.53840575,3.763,25.62
2019-08-27T07:44:48Z,29.86689991,121.53841065,2.711,62.97
2019-08-27T07:44:49Z,29.86690510,121.53841410,2.611,16.38
2019-08-27T07:44:50Z,29.86690713,121.53841803,2.083,100.43
2019-08-27T07:44:51Z,29.86691446,121.53842005,5.176,0.53
2019-08-27T07:44:52Z,29.86692170,121.53842106,2.155,5.07
2019-08-27T07:44:53Z,29.86692895,121.53841948,3.126,336.35
2019-08-27T07:44:54Z,29.86693653,121.53841825,3.313,359.66
2019-08-27T07:44:55Z,29.86694156,121.53841743,1.107,353.42
2019-08-27T07:44:56Z,29.86694705,121.53841401,3.502,320.77
2019-08-27T07:44:57Z,29.86695343,121.53841220,2.783,0.10
2019-08-27T07:44:58Z,29.86695938,121.53841343,2.415,24.71
2019-08-27T07:44:59Z,29.86696340,121.53841380,1.370,326.29
2019-08-27T07:45:00Z,29.86696640,121.53841396,1.581,356.32
2019-08-27T07:45:01Z,29.86696620,121.53841243,1.668,228.51
2019-08-27T07:45:02Z,29.86696608,121.53841061,1.755,300.09
2019-08-27T07:45:03Z,29.86696618,121.53841095,0.842,352.61
2019-08-27T07:45:04Z,29.86696716,121.53840850,1.600,277.86
2019-08-27T07:45:05Z,29.86696735,121.53840850,1.248,98.77
2019-08-27T07:45:06Z,29.86696755,121.53840851,0.868,319.41
2019-08-27T07:45:07Z,29.86696786,121.53840845,0.637,203.01
2019-08-27T07:45:08Z,29.86696826,121.53840835,0.350,45.19
2019-08-27T07:45:09Z,29.86696861,121.53840826,0.103,0.00
2019-08-27T07:45:10Z,29.86696888,121.53840820,0.000,0.00
2019-08-27T07:45:11Z,29.86696911,121.53840815,0.000,0.00
2019-08-27T07:45:12Z,29.86696935,121.53840811,0.235,0.00
2019-08-27T07:45:13Z,29.86696968,121.53840816,0.829,0.00
2019-08-27T07:45:14Z,29.86697001,121.53840835,0.492,0.00
2019-08-27T07:45:15Z,29.86697033,121.53840868,0.135,0.00
2019-08-27T07:45:16Z,29.86697063,121.53840908,0.000,0.00
2019-08-27T07:45:17Z,29.86697095,121.53840948,0.000,0.00
2019-08-27T07:45:18Z,29.86697136,121.53841005,0.000,0.00
2019-08-27T07:45:19Z,29.86697216,121.53841070,0.000,0.00
2019-08-27T07:45:20Z,29.86697260,121.53841135,0.000,0.00
2019-08-27T07:45:21Z,29.86697300,121.53841195,0.000,0.00
2019-08-27T07:45:22Z,29.86697340,121.53841256,0.000,0.00
2019-08-27T07:45:23Z,29.86697381,121.53841318,0.768,10.39
2019-08-27T07:45:24Z,29.86697423,121.53841385,0.498,190.39
2019-08-27T07:45:25Z,29.86697463,121.53841450,0.148,0.00
2019-08-27T07:45:26Z,29.86697503,121.53841515,0.000,0.00
2019-08-27T07:45:27Z,29.86697533,121.53841573,0.000,0.00
2019-08-27T07:45:28Z,29.86697563,121.53841640,0.000,0.00
2019-08-27T07:45:29Z,29.86697585,121.53841686,0.000,0.00
2019-08-27T07:45:30Z,29.86697613,121.53841738,0.000,0.00
2019-08-27T07:45:31Z,29.86697645,121.53841793,0.000,0.00
2019-08-27T07:45:32Z,29.86697680,121.53841853,0.000,0.00
2019-08-27T07:45:33Z,29.86697718,121.53841915,0.000,0.00
2019-08-27T07:45:34Z,29.86697758,121.53841981,0.000,0.00
2019-08-27T07:45:35Z,29.86697801,121.53842048,0.000,0.00
2019-08-27T07:45:36Z,29.86697843,121.53842115,0.000,0.00
2019-08-27T07:45:37Z,29.86697883,121.53842181,0.000,0.00
2019-08-27T07:45:38Z,29.86697921,121.53842246,0.000,0.00
2019-08-27T07:45:39Z,29.86697956,121.53842310,0.000,0.00
2019-08-27T07:45:40Z,29.86697990,121.53842373,0.000,0.00
2019-08-27T07:45:41Z,29.86698021,121.53842428,0.000,0.00
2019-08-27T07:45:42Z,29.86698050,121.53842481,0.000,0.00
2019-08-27T07:45:43Z,29.86698080,121.53842531,0.000,0.00
2019-08-27T07:45:44Z,29.86698110,121.53842580,0.000,0.00
2019-08-27T07:45:45Z,29.86698140,121.53842625,0.000,0.00
2019-08-27T07:45:46Z,29.86698168,121.53842668,0.000,0.00
2019-08-27T07:45:47Z,29.86698196,121.53842706,3.355,173.93
2019-08-27T07:45:48Z,29.86698225,121.53842741,0.711,20.72
2019-08-27T07:45:49Z,29.86698255,121.53842776,0.340,0.00
2019-08-27T07:45:50Z,29.86698283,121.53842810,1.664,16.82
2019-08-27T07:45:51Z,29.86698310,121.53842840,1.327,318.59
2019-08-27T07:45:52Z,29.86698506,121.53842768,0.601,330.39
2019-08-27T07:45:53Z,29.86698516,121.53842793,0.607,147.88
2019-08-27T07:45:54Z,29.86698525,121.53842818,0.275,333.53
2019-08-27T07:45:55Z,29.86698533,121.53842841,0.000,0.00
2019-08-27T07:45:56Z,29.86698536,121.53842861,0.000,0.00
2019-08-27T07:45:57Z,29.86698536,121.53842880,0.000,0.00
2019-08-27T07:45:58Z,29.86698531,121.53842896,0.000,0.00
2019-08-27T07:45:59Z,29.86698525,121.53842911,0.000,0.00
2019-08-27T07:46:00Z,29.86698520,121.53842925,0.000,0.00
2019-08-27T07:46:01Z,29.86698513,121.53842938,0.000,0.00
2019-08-27T07:46:02Z,29.86698508,121.53842950,0.000,0.00
2019-08-27T07:46:03Z,29.86698503,121.53842960,0.000,0.00
2019-08-27T07:46:04Z,29.86698496,121.53842971,0.000,0.00
2019-08-27T07:46:05Z,29.86698491,121.53842981,0.000,0.00
2019-08-27T07:46:06Z,29.86698486,121.53842993,0.000,0.00
2019-08-27T07:46:07Z,29.86698485,121.53843003,0.566,19.65
2019-08-27T07:46:08Z,29.86698483,121.53843011,0.631,99.80
2019-08-27T07:46:09Z,29.86698483,121.53843020,0.468,270.61
2019-08-27T07:46:10Z,29.86698483,121.53843030,0.159,0.00
2019-08-27T07:46:11Z,29.86698483,121.53843036,1.953,347.28
2019-08-27T07:46:12Z,29.86698483,121.53843043,1.263,167.28
2019-08-27T07:46:13Z,29.86698483,121.53843050,0.375,347.28
2019-08-27T07:46:14Z,29.86698485,121.53843056,0.000,0.00
2019-08-27T07:46:15Z,29.86698485,121.53843061,0.000,0.00
2019-08-27T07:46:16Z,29.86698486,121.53843070,0.000,0.00
2019-08-27T07:46:17Z,29.86698488,121.53843076,0.000,0.00
2019-08-27T07:46:18Z,29.86698490,121.53843085,0.000,0.00
2019-08-27T07:46:19Z,29.86698493,121.53843091,0.000,0.00
2019-08-27T07:46:20Z,29.86698498,121.53843100,0.000,0.00
2019-08-27T07:46:21Z,29.86698503,121.53843106,0.000,0.00
2019-08-27T07:46:22Z,29.86698510,121.53843113,0.000,0.00
2019-08-27T07:46:23Z,29.86698516,121.53843120,0.000,0.00
2019-08-27T07:46:24Z,29.86698523,121.53843126,0.000,0.00
2019-08-27T07:46:25Z,29.86698530,121.53843133,0.000,0.00
2019-08-27T07:46:26Z,29.86698535,121.53843138,0.000,0.00
2019-08-27T07:46:27Z,29.86698541,121.53843145,0.000,0.00
2019-08-27T07:46:28Z,29.86698548,121.53843153,0.000,0.00
2019-08-27T07:46:29Z,29.86698555,121.53843160,0.000,0.00
2019-08-27T07:46:30Z,29.86698561,121.53843166,0.000,0.00
2019-08-27T07:46:31Z,29.86698566,121.53843173,0.000,0.00
2019-08-27T07:46:32Z,29.86698571,121.53843181,0.000,0.00
2019-08-27T07:46:33Z,29.86698576,121.53843191,0.000,0.00
2019-08-27T07:46:34Z,29.86698583,121.53843201,0.000,0.00
2019-08-27T07:46:35Z,29.86698588,121.53843211,0.000,0.00
2019-08-27T07:46:36Z,29.86698595,121.53843223,0.000,0.00
2019-08-27T07:46:37Z,29.86698601,121.53843235,0.000,0.00
2019-08-27T07:46:38Z,29.86698610,121.53843250,0.000,0.00
2019-08-27T07:46:39Z,29.86698630,121.53843268,0.000,0.00
2019-08-27T07:46:40Z,29.86698658,121.53843291,0.000,0.00
2019-08-27T07:46:41Z,29.86698663,121.53843298,0.000,0.00
2019-08-27T07:46:42Z,29.86698656,121.53843308,0.000,0.00
2019-08-27T07:46:43Z,29.86698666,121.53843321,0.000,0.00
2019-08-27T07:46:44Z,29.86698676,121.53843333,0.000,0.00
2019-08-27T07:46:45Z,29.86698678,121.53843338,0.000,0.00
2019-08-27T07:46:46Z,29.86698688,121.53843343,0.000,0.00
2019-08-27T07:46:47Z,29.86698705,121.53843356,0.000,0.00
2019-08-27T07:46:48Z,29.86698715,121.53843366,0.000,0.00
2019-08-27T07:46:49Z,29.86698725,121.53843375,0.000,0.00
2019-08-27T07:46:50Z,29.86698733,121.53843385,0.000,0.00
2019-08-27T07:46:51Z,29.86698740,121.53843393,0.000,0.00
2019-08-27T07:46:52Z,29.86698746,121.53843400,0.000,0.00
2019-08-27T07:46:53Z,29.86698751,121.53843406,0.000,0.00
2019-08-27T07:46:54Z,29.86698755,121.53843413,0.000,0.00
2019-08-27T07:46:55Z,29.86698758,121.53843418,0.000,0.00
2019-08-27T07:46:56Z,29.86698760,121.53843425,0.000,0.00
2019-08-27T07:46:57Z,29.86698761,121.53843430,0.000,0.00
2019-08-27T07:46:58Z,29.86698763,121.53843433,0.000,0.00
2019-08-27T07:46:59Z,29.86698771,121.53843436,0.000,0.00
2019-08-27T07:47:00Z,29.86698771,121.53843440,0.000,0.00
2019-08-27T07:47:01Z,29.86698771,121.53843445,0.000,0.00
2019-08-27T07:47:02Z,29.86698773,121.53843448,0.000,0.00
2019-08-27T07:47:03Z,29.86698773,121.53843451,0.000,0.00
2019-08-27T07:47:04Z,29.86698771,121.53843455,2.396,20.00
2019-08-27T07:47:05Z,29.86698771,121.53843458,1.331,185.69
2019-08-27T07:47:06Z,29.86698433,121.53843466,2.565,180.11
2019-08-27T07:47:07Z,29.86698060,121.53843678,1.831,131.41
2019-08-27T07:47:08Z,29.86697536,121.53843655,2.946,201.95
2019-08-27T07:47:09Z,29.86697123,121.53843320,2.087,239.06
2019-08-27T07:47:10Z,29.86696920,121.53843145,1.035,132.77
2019-08-27T07:47:11Z,29.86696908,121.53843145,0.788,42.94
2019-08-27T07:47:12Z,29.86696651,121.53843261,2.498,165.91
2019-08-27T07:47:13Z,29.86696185,121.53843385,3.426,172.72
2019-08-27T07:47:14Z,29.86696453,121.53844431,7.887,58.02
2019-08-27T07:47:15Z,29.86696653,121.53844800,2.587,258.09
2019-08-27T07:47:16Z,29.86697023,121.53844605,2.850,327.74
2019-08-27T07:47:17Z,29.86697128,121.53844133,2.209,250.48
2019-08-27T07:47:18Z,29.86697603,121.53843696,3.774,343.61
2019-08-27T07:47:19Z,29.86697773,121.53843110,2.879,253.32
2019-08-27T07:47:20Z,29.86698065,121.53842790,2.544,356.41
2019-08-27T07:47:21Z,29.86698078,121.53842335,2.737,249.00
2019-08-27T07:47:22Z,29.86697875,121.53841953,1.468,222.20
2019-08-27T07:47:23Z,29.86697838,121.53841943,1.076,344.45
2019-08-27T07:47:24Z,29.86697680,121.53842145,1.937,120.93
2019-08-27T07:47:25Z,29.86697158,121.53842586,3.759,149.67
2019-08-27T07:47:26Z,29.86696440,121.53843583,6.348,120.68
2019-08-27T07:47:27Z,29.86696253,121.53844861,4.950,71.18
2019-08-27T07:47:28Z,29.86696441,121.53845626,1.998,30.64
2019-08-27T07:47:29Z,29.86696726,121.53846380,3.642,69.36
2019-08-27T07:47:30Z,29.86696790,121.53847236,3.415,95.74
2019-08-27T07:47:31Z,29.86697013,121.53848071,3.416,53.26
2019-08-27T07:47:32Z,29.86697330,121.53849195,5.096,70.67
2019-08-27T07:47:33Z,29.86697676,121.53850175,3.139,58.55
2019-08-27T07:47:34Z,29.86698163,121.53851100,4.217,50.30
2019-08-27T07:47:35Z,29.86698605,121.53852080,4.026,64.97
2019-08-27T07:47:36Z,29.86699110,121.53852816,3.361,34.64
2019-08-27T07:47:37Z,29.86700013,121.53853280,5.424,11.97
2019-08-27T07:47:38Z,29.86700313,121.53853491,1.224,165.31
2019-08-27T07:47:39Z,29.86700055,121.53853606,2.002,167.90
2019-08-27T07:47:40Z,29.86699991,121.53853621,2.300,331.99
2019-08-27T07:47:41Z,29.86699931,121.53853638,1.646,192.20
2019-08-27T07:47:42Z,29.86699871,121.53853653,0.664,136.25
2019-08-27T07:47:43Z,29.86699815,121.53853668,0.733,251.80
2019-08-27T07:47:44Z,29.86699545,121.53853803,1.790,140.96
2019-08-27T07:47:45Z,29.86699288,121.53853836,1.101,220.11
2019-08-27T07:47:46Z,29.86699371,121.53854031,2.185,36.71
2019-08-27T07:47:47Z,29.86699325,121.53854043,1.477,274.30
2019-08-27T07:47:48Z,29.86699296,121.53854058,1.251,353.65
2019-08-27T07:47:49Z,29.86699843,121.53854141,3.705,12.76
2019-08-27T07:47:50Z,29.86700301,121.53854451,1.751,54.86
2019-08-27T07:47:51Z,29.86700763,121.53854831,2.327,29.91
2019-08-27T07:47:52Z,29.86701176,121.53855133,1.633,23.31
2019-08-27T07:47:53Z,29.86701473,121.53855520,1.868,62.24
2019-08-27T07:47:54Z,29.86701676,121.53855965,1.664,67.14
2019-08-27T07:47:55Z,29.86701800,121.53856370,1.203,74.04
2019-08-27T07:47:56Z,29.86701860,121.53856778,1.505,84.39
2019-08-27T07:47:57Z,29.86701865,121.53857075,0.761,97.54
2019-08-27T07:47:58Z,29.86701740,121.53857436,1.894,119.02
2019-08-27T07:47:59Z,29.86701586,121.53857681,0.698,142.22
2019-08-27T07:48:00Z,29.86701381,121.53857940,1.514,132.00
2019-08-27T07:48:01Z,29.86701390,121.53857933,1.372,297.27
2019-08-27T07:48:02Z,29.86701398,121.53857925,1.426,129.01
2019-08-27T07:48:03Z,29.86701180,121.53858018,1.500,164.63
2019-08-27T07:48:04Z,29.86700911,121.53858053,1.183,182.14
2019-08-27T07:48:05Z,29.86700568,121.53858036,1.642,182.51
2019-08-27T07:48:06Z,29.86700246,121.53857998,1.250,183.14
2019-08-27T07:48:07Z,29.86699816,121.53858000,2.207,174.54
2019-08-27T07:48:08Z,29.86699281,121.53858121,2.507,161.77
2019-08-27T07:48:09Z,29.86698703,121.53857923,2.976,215.78
2019-08-27T07:48:10Z,29.86698705,121.53857903,3.003,25.25
2019-08-27T07:48:11Z,29.86698626,121.53857856,1.803,277.08
2019-08-27T07:48:12Z,29.86698458,121.53857621,2.077,214.45
2019-08-27T07:48:13Z,29.86698453,121.53857418,1.598,346.18
2019-08-27T07:48:14Z,29.86698378,121.53857360,0.968,221.47
2019-08-27T07:48:15Z,29.86698326,121.53857296,0.579,279.87
2019-08-27T07:48:16Z,29.86698358,121.53857053,1.176,318.63
2019-08-27T07:48:17Z,29.86698300,121.53857006,3.861,145.48
2019-08-27T07:48:18Z,29.86698918,121.53857076,4.563,9.10
2019-08-27T07:48:19Z,29.86699276,121.53856830,1.477,285.07
2019-08-27T07:48:20Z,29.86698860,121.53856436,2.105,208.88
2019-08-27T07:48:21Z,29.86698751,121.53856276,0.905,0.00
