2019-08-27T08:24:15Z,29.86709881,121.5389197,1.5,304.76
2019-08-27T08:24:16Z,29.86709971,121.538917,1.12,288.95
2019-08-27T08:24:17Z,29.86710121,121.5389139,1.613,303.66
2019-08-27T08:24:18Z,29.86710196,121.5389102,1.614,272.58
2019-08-27T08:24:19Z,29.86710245,121.5389059,1.713,277.43
2019-08-27T08:24:20Z,29.8671025,121.5389009,1.82,268.83
2019-08-27T08:24:21Z,29.8671024,121.5388957,1.929,265.03
2019-08-27T08:24:22Z,29.86710185,121.5388902,1.916,260.66
2019-08-27T08:24:23Z,29.86710121,121.5388847,1.814,262.15
2019-08-27T08:24:24Z,29.8670993,121.5388805,1.639,254.36
2019-08-27T08:24:25Z,29.86709826,121.5388759,1.7,239.69
2019-08-27T08:24:26Z,29.86709598,121.5388722,1.514,238.65
2019-08-27T08:24:27Z,29.86709463,121.5388679,1.62,233.07
2019-08-27T08:24:28Z,29.86709233,121.5388642,1.542,233.39
2019-08-27T08:24:29Z,29.8670891,121.5388616,1.374,223.39
2019-08-27T08:24:30Z,29.86708573,121.5388601,1.461,184.11
2019-08-27T08:24:31Z,29.86708348,121.5388594,0.913,180.7
2019-08-27T08:24:32Z,29.86708151,121.5388607,1.064,124.5
2019-08-27T08:24:33Z,29.86707913,121.5388619,0.935,169.1
2019-08-27T08:24:34Z,29.86707726,121.5388626,0.885,153.87
2019-08-27T08:24:35Z,29.86707458,121.5388627,0.972,191.77
2019-08-27T08:24:36Z,29.86707268,121.5388616,0.97,193.45
2019-08-27T08:24:37Z,29.8670708,121.5388613,0.901,169.19
2019-08-27T08:24:38Z,29.8670688,121.5388623,0.833,130.78
2019-08-27T08:24:39Z,29.86706836,121.5388646,1.048,75.82
2019-08-27T08:24:40Z,29.86706756,121.5388664,0.757,134.96
2019-08-27T08:24:41Z,29.86706755,121.5388663,0.688,134.13
2019-08-27T08:24:42Z,29.86706761,121.5388662,0.638,135.26
2019-08-27T08:24:43Z,29.8670677,121.538866,0.716,151.72
2019-08-27T08:24:44Z,29.867068,121.5388658,0.718,161.43
2019-08-27T08:24:45Z,29.86706813,121.5388657,0.701,190.84
2019-08-27T08:24:46Z,29.86706823,121.5388657,0.6,181.39
2019-08-27T08:24:47Z,29.86706641,121.5388652,0.848,194.7
2019-08-27T08:24:48Z,29.86706496,121.5388641,0.774,210.94
2019-08-27T08:24:49Z,29.86706416,121.5388621,0.872,224.55
2019-08-27T08:24:50Z,29.86706285,121.5388601,0.946,223.74
2019-08-27T08:24:51Z,29.8670616,121.5388582,0.905,251.67
2019-08-27T08:24:52Z,29.86706226,121.5388562,1.116,321.24
2019-08-27T08:24:53Z,29.86706345,121.5388546,1.005,310.81
2019-08-27T08:24:54Z,29.86706298,121.538853,0.922,230.43
2019-08-27T08:24:55Z,29.86706226,121.5388516,0.666,274.27
2019-08-27T08:24:56Z,29.86706071,121.5388505,0.775,203.28
2019-08-27T08:24:57Z,29.86705941,121.5388492,0.646,266.62
2019-08-27T08:24:58Z,29.86705835,121.538848,0.583,233.81
2019-08-27T08:24:59Z,29.86705763,121.5388465,0.664,269.06
