2019-08-27T09:58:00Z,29.86704221,121.5385057,1.49,24.86
2019-08-27T09:58:01Z,29.86704483,121.5385055,1.053,343.56
2019-08-27T09:58:02Z,29.8670472,121.538505,0.87,352.24
2019-08-27T09:58:03Z,29.86704956,121.5385046,0.951,3.71
2019-08-27T09:58:04Z,29.86705178,121.5385043,0.766,356.74
2019-08-27T09:58:05Z,29.86705393,121.5385037,1,354.6
2019-08-27T09:58:06Z,29.86705381,121.5385037,0.779,276.8
2019-08-27T09:58:07Z,29.86705393,121.5385038,0.718,24.47
2019-08-27T09:58:08Z,29.8670564,121.5385041,1.198,8.22
2019-08-27T09:58:09Z,29.8670588,121.5385029,0.553,327.59
2019-08-27T09:58:10Z,29.86706113,121.5385028,1.138,28.95
2019-08-27T09:58:11Z,29.86706305,121.538501,1.994,290.68
2019-08-27T09:58:12Z,29.86706336,121.5385005,0.888,13.05
2019-08-27T09:58:13Z,29.86706346,121.5385003,0.548,341.57
2019-08-27T09:58:14Z,29.86706386,121.5385001,0.824,332.64
2019-08-27T09:58:15Z,29.86706501,121.5384989,0.635,337.5
2019-08-27T09:58:16Z,29.86706705,121.5384977,0.675,329.17
2019-08-27T09:58:17Z,29.86707045,121.5384962,0.837,329.08
2019-08-27T09:58:18Z,29.86707145,121.5384954,0.659,330.95
2019-08-27T09:58:19Z,29.86707251,121.5384942,0.738,337.38
2019-08-27T09:58:20Z,29.86707361,121.5384935,0.748,315.55
2019-08-27T09:58:21Z,29.86707468,121.5384923,0.681,337.48
2019-08-27T09:58:22Z,29.86707551,121.538492,0.644,333.38
2019-08-27T09:58:23Z,29.8670759,121.5384914,0.7,308.56
2019-08-27T09:58:24Z,29.86707633,121.5384902,0.681,349.97
2019-08-27T09:58:25Z,29.86707715,121.5384893,0.559,310.84
2019-08-27T09:58:26Z,29.86707748,121.5384895,0.588,331.77
2019-08-27T09:58:27Z,29.8670777,121.5384894,0.666,338.36
2019-08-27T09:58:28Z,29.8670781,121.5384886,0.9,310.67
2019-08-27T09:58:29Z,29.86707911,121.5384877,0.572,332.26
2019-08-27T09:58:30Z,29.86707991,121.5384869,0.546,328.1
2019-08-27T09:58:31Z,29.86708188,121.5384855,0.675,324.7
2019-08-27T09:58:32Z,29.86708375,121.5384836,0.54,313.61
2019-08-27T09:58:33Z,29.86708583,121.538482,0.583,335.06
2019-08-27T09:58:34Z,29.86708766,121.5384806,0.531,313.16
2019-08-27T09:58:35Z,29.86708955,121.5384797,0.601,336.31
2019-08-27T09:58:36Z,29.8670913,121.5384786,0.605,316.34
2019-08-27T09:58:37Z,29.86709305,121.5384778,0.564,326.61
2019-08-27T09:58:38Z,29.8670948,121.5384768,0.575,324.3
2019-08-27T09:58:39Z,29.86709655,121.5384757,0.592,327.48
2019-08-27T09:58:40Z,29.86709853,121.5384744,0.672,319.41
2019-08-27T09:58:41Z,29.86710041,121.5384734,0.722,327.34
2019-08-27T09:58:42Z,29.86710221,121.5384716,0.855,322.87
2019-08-27T09:58:43Z,29.8671044,121.5384697,1.111,318.51
2019-08-27T09:58:44Z,29.86710716,121.5384675,1.298,327.3
2019-08-27T09:58:45Z,29.86711055,121.5384654,1.435,331.31
2019-08-27T09:58:46Z,29.8671144,121.5384632,1.54,328.48
2019-08-27T09:58:47Z,29.86711828,121.5384605,1.755,327.31
2019-08-27T09:58:48Z,29.86712248,121.5384579,1.796,334.24
2019-08-27T09:58:49Z,29.86712675,121.5384551,1.835,329.39
2019-08-27T09:58:50Z,29.86713113,121.5384525,1.896,333.53
2019-08-27T09:58:51Z,29.86713521,121.5384502,1.666,336.21
2019-08-27T09:58:52Z,29.86713903,121.5384476,1.763,328.31
2019-08-27T09:58:53Z,29.86714286,121.5384451,1.733,336.55
2019-08-27T09:58:54Z,29.8671467,121.5384425,1.753,326.26
2019-08-27T09:58:55Z,29.86715078,121.5384403,1.753,337.92
2019-08-27T09:58:56Z,29.86715546,121.5384374,2.172,328.78
2019-08-27T09:58:57Z,29.86716035,121.5384347,2.148,336.82
2019-08-27T09:58:58Z,29.86716545,121.5384319,2.19,335.5
2019-08-27T09:58:59Z,29.86717061,121.538429,2.253,331.11
2019-08-27T09:59:00Z,29.86717575,121.5384261,2.24,337.95
2019-08-27T09:59:01Z,29.86718075,121.5384235,2.19,335.4
2019-08-27T09:59:02Z,29.86718581,121.5384211,2.114,339.41
2019-08-27T09:59:03Z,29.8671908,121.5384184,2.268,330.96
2019-08-27T09:59:04Z,29.86719561,121.5384159,1.911,338.31
2019-08-27T09:59:05Z,29.86720015,121.5384134,1.99,336.03
2019-08-27T09:59:06Z,29.86720438,121.5384109,1.787,334.78
2019-08-27T09:59:07Z,29.86720885,121.5384088,1.911,340.88
2019-08-27T09:59:08Z,29.86721331,121.5384069,1.811,341.5
2019-08-27T09:59:09Z,29.86721836,121.538405,2.189,342.91
2019-08-27T09:59:10Z,29.8672236,121.5384028,2.268,336.62
2019-08-27T09:59:11Z,29.8672287,121.5384004,2.079,339.31
2019-08-27T09:59:12Z,29.86723398,121.5383984,2.242,345.32
2019-08-27T09:59:13Z,29.86723933,121.5383961,2.344,337.35
2019-08-27T09:59:14Z,29.86724495,121.5383934,2.365,339.03
2019-08-27T09:59:15Z,29.86725065,121.5383907,2.34,342.61
2019-08-27T09:59:16Z,29.86725635,121.5383886,2.263,346.99
2019-08-27T09:59:17Z,29.8672623,121.5383865,2.616,344.6
2019-08-27T09:59:18Z,29.867269,121.5383848,2.902,349.32
2019-08-27T09:59:19Z,29.86727728,121.5383821,3.8,341.99
2019-08-27T09:59:20Z,29.86728595,121.5383791,3.516,343.15
2019-08-27T09:59:21Z,29.86729548,121.538378,3.922,4.05
2019-08-27T09:59:22Z,29.86730188,121.5383731,3.331,293.8
