2019-08-27T08:37:01Z,29.86696883,121.5388436,1.055,342.66
2019-08-27T08:37:02Z,29.86697068,121.5388428,0.366,340.23
2019-08-27T08:37:03Z,29.86697216,121.5388422,0.631,335.46
2019-08-27T08:37:04Z,29.86697385,121.5388415,0.696,341.5
2019-08-27T08:37:05Z,29.86697523,121.5388409,0.625,336.1
2019-08-27T08:37:06Z,29.86697675,121.5388402,0.755,337.96
2019-08-27T08:37:07Z,29.8669784,121.5388392,0.759,323.07
2019-08-27T08:37:08Z,29.86698056,121.5388376,0.787,331.43
2019-08-27T08:37:09Z,29.86698245,121.5388362,0.84,329.45
2019-08-27T08:37:10Z,29.86698453,121.5388346,0.788,324.23
2019-08-27T08:37:11Z,29.86698651,121.5388327,0.942,319.47
2019-08-27T08:37:12Z,29.86698878,121.5388304,1.176,316.05
2019-08-27T08:37:13Z,29.86699131,121.5388277,1.222,312.97
2019-08-27T08:37:14Z,29.86699378,121.538825,1.253,313.53
2019-08-27T08:37:15Z,29.86699636,121.5388219,1.49,312.35
2019-08-27T08:37:16Z,29.86699918,121.5388185,1.509,312.46
2019-08-27T08:37:17Z,29.8670021,121.5388149,1.535,310.05
2019-08-27T08:37:18Z,29.86700438,121.5388114,1.522,304.02
2019-08-27T08:37:19Z,29.86700748,121.5388075,1.527,311.98
2019-08-27T08:37:20Z,29.8670101,121.538804,1.47,307.36
2019-08-27T08:37:21Z,29.86701235,121.5388004,1.54,305.47
2019-08-27T08:37:22Z,29.86701496,121.5387969,1.481,309.74
2019-08-27T08:37:23Z,29.86701723,121.5387935,1.403,301.38
2019-08-27T08:37:24Z,29.86701973,121.5387899,1.635,306.47
2019-08-27T08:37:25Z,29.86702223,121.5387864,1.359,309.7
2019-08-27T08:37:26Z,29.86702476,121.5387831,1.414,312.69
2019-08-27T08:37:27Z,29.86702743,121.5387797,1.464,309.04
2019-08-27T08:37:28Z,29.86702991,121.5387767,1.363,314.29
2019-08-27T08:37:29Z,29.86703263,121.5387736,1.353,313.58
2019-08-27T08:37:30Z,29.8670352,121.5387706,1.401,313.3
2019-08-27T08:37:31Z,29.8670377,121.5387678,1.311,315.76
2019-08-27T08:37:32Z,29.86703993,121.5387652,1.24,314.51
2019-08-27T08:37:33Z,29.8670423,121.5387625,1.277,312.71
2019-08-27T08:37:34Z,29.8670445,121.53876,1.205,315.7
2019-08-27T08:37:35Z,29.86704648,121.5387576,1.138,312.3
2019-08-27T08:37:36Z,29.86704875,121.5387551,1.213,316.07
2019-08-27T08:37:37Z,29.86705088,121.5387526,1.224,314.29
2019-08-27T08:37:38Z,29.86705286,121.5387501,1.174,313.89
2019-08-27T08:37:39Z,29.8670551,121.5387476,1.257,315.08
2019-08-27T08:37:40Z,29.86705758,121.5387449,1.413,314.98
2019-08-27T08:37:41Z,29.86706048,121.538742,1.62,319.17
2019-08-27T08:37:42Z,29.86706355,121.5387389,1.603,318.05
