2019-08-27T08:48:00Z,29.86697628,121.5385576,0,0
2019-08-27T08:48:01Z,29.86697631,121.5385577,0,0
2019-08-27T08:48:02Z,29.86697626,121.5385585,0,0
2019-08-27T08:48:03Z,29.86697613,121.5385596,0,0
2019-08-27T08:48:04Z,29.866976,121.5385605,0,0
2019-08-27T08:48:05Z,29.8669761,121.5385602,0,0
2019-08-27T08:48:06Z,29.86697626,121.5385598,0,0
2019-08-27T08:48:07Z,29.86697645,121.5385601,0,0
2019-08-27T08:48:08Z,29.86697675,121.5385602,0,0
2019-08-27T08:48:09Z,29.86697708,121.5385599,0,0
2019-08-27T08:48:10Z,29.86697725,121.5385598,0,0
2019-08-27T08:48:11Z,29.86697751,121.5385597,0,0
2019-08-27T08:48:12Z,29.86697773,121.5385596,0,0
2019-08-27T08:48:13Z,29.86697796,121.5385595,0,0
2019-08-27T08:48:14Z,29.8669781,121.5385594,0,0
2019-08-27T08:48:15Z,29.86697826,121.5385593,0,0
2019-08-27T08:48:16Z,29.86697861,121.5385595,0,0
2019-08-27T08:48:17Z,29.8669789,121.5385599,0,0
2019-08-27T08:48:18Z,29.86697915,121.5385602,0,0
2019-08-27T08:48:19Z,29.86697928,121.5385605,0,0
2019-08-27T08:48:20Z,29.86697933,121.5385604,0,0
2019-08-27T08:48:21Z,29.86697928,121.5385601,0,0
2019-08-27T08:48:22Z,29.86697928,121.5385601,0,0
2019-08-27T08:48:23Z,29.86697948,121.5385606,0,0
2019-08-27T08:48:24Z,29.86697946,121.5385606,0,0
2019-08-27T08:48:25Z,29.86697945,121.5385606,0,0
2019-08-27T08:48:26Z,29.86697941,121.5385606,0,0
2019-08-27T08:48:27Z,29.86697923,121.5385602,0,0
2019-08-27T08:48:28Z,29.86697913,121.5385601,0,0
2019-08-27T08:48:29Z,29.86697903,121.5385601,0,0
2019-08-27T08:48:30Z,29.866979,121.5385595,0,0
2019-08-27T08:48:31Z,29.86697906,121.5385587,0,0
2019-08-27T08:48:32Z,29.86697901,121.538558,0,0
2019-08-27T08:48:33Z,29.86697893,121.5385582,0,0
2019-08-27T08:48:34Z,29.86697895,121.5385586,0,0
2019-08-27T08:48:35Z,29.86697906,121.5385584,0,0
2019-08-27T08:48:36Z,29.86697906,121.538558,0,0
2019-08-27T08:48:37Z,29.86697865,121.5385575,0,0
2019-08-27T08:48:38Z,29.86697773,121.5385569,0,0
2019-08-27T08:48:39Z,29.86697713,121.538556,0,0
2019-08-27T08:48:40Z,29.86697718,121.5385552,0,0
2019-08-27T08:48:41Z,29.86697693,121.5385554,0,0
2019-08-27T08:48:42Z,29.86697655,121.5385553,0,0
