2019-08-27T08:40:00Z,29.86698016,121.5385439,1.763,349.79
2019-08-27T08:40:01Z,29.86698036,121.5385438,1.403,329.1
2019-08-27T08:40:02Z,29.86698918,121.5385415,5.198,348.87
2019-08-27T08:40:03Z,29.86699631,121.5385427,1.929,50
2019-08-27T08:40:04Z,29.86700143,121.5385408,2.874,298.85
2019-08-27T08:40:05Z,29.8670062,121.5385385,2.309,339.25
2019-08-27T08:40:06Z,29.86700866,121.5385343,2.057,270.55
2019-08-27T08:40:07Z,29.86701093,121.5385303,1.692,320.49
2019-08-27T08:40:08Z,29.86701438,121.5385282,1.894,349.24
2019-08-27T08:40:09Z,29.86701748,121.5385259,1.576,309.8
2019-08-27T08:40:10Z,29.86702046,121.5385244,1.329,340.85
2019-08-27T08:40:11Z,29.86702311,121.5385232,1.338,334.64
2019-08-27T08:40:12Z,29.86702506,121.5385239,0.913,47.25
2019-08-27T08:40:13Z,29.86702688,121.5385225,1.757,301.25
2019-08-27T08:40:14Z,29.8670304,121.5385199,2.159,332.92
2019-08-27T08:40:15Z,29.86703348,121.5385172,1.326,313.71
