2019-08-27T08:41:33Z,29.86706791,121.53893426,1.896,278.31
2019-08-27T08:41:34Z,29.86706885,121.53892926,1.746,290.20
2019-08-27T08:41:35Z,29.86707046,121.53892451,1.876,294.14
2019-08-27T08:41:36Z,29.86707243,121.53891996,1.800,302.52
2019-08-27T08:41:37Z,29.86707501,121.53891578,1.735,306.24
2019-08-27T08:41:38Z,29.86707655,121.53891110,1.913,279.09
2019-08-27T08:41:39Z,29.86707860,121.53890705,1.685,312.70
2019-08-27T08:41:40Z,29.86707885,121.53890320,1.568,248.01
2019-08-27T08:41:41Z,29.86707773,121.53890021,1.114,234.26
2019-08-27T08:41:42Z,29.86707626,121.53889790,0.879,224.59
2019-08-27T08:41:43Z,29.86707441,121.53889688,0.872,196.46
2019-08-27T08:41:44Z,29.86707218,121.53889656,0.998,189.38
2019-08-27T08:41:45Z,29.86706998,121.53889685,0.887,175.62
2019-08-27T08:41:46Z,29.86706790,121.53889781,0.883,150.30
2019-08-27T08:41:47Z,29.86706595,121.53889943,0.950,142.37
2019-08-27T08:41:48Z,29.86706415,121.53890158,1.033,132.75
2019-08-27T08:41:49Z,29.86706240,121.53890423,1.231,115.20
2019-08-27T08:41:50Z,29.86706118,121.53890748,1.287,105.40
2019-08-27T08:41:51Z,29.86706091,121.53891156,1.576,69.57
2019-08-27T08:41:52Z,29.86706131,121.53891605,1.640,81.13
2019-08-27T08:41:53Z,29.86705973,121.53892023,1.877,131.97
2019-08-27T08:41:54Z,29.86705905,121.53892488,1.751,77.43
2019-08-27T08:41:55Z,29.86706005,121.53892940,1.737,53.38
2019-08-27T08:41:56Z,29.86706258,121.53893266,1.451,36.39
2019-08-27T08:41:57Z,29.86706573,121.53893428,1.353,5.74
2019-08-27T08:41:58Z,29.86706865,121.53893411,1.150,346.29
2019-08-27T08:41:59Z,29.86707145,121.53893313,1.131,334.05
2019-08-27T08:42:00Z,29.86707371,121.53893150,1.092,317.10
2019-08-27T08:42:01Z,29.86707551,121.53892958,1.076,314.46
2019-08-27T08:42:02Z,29.86707680,121.53892718,1.148,287.29
2019-08-27T08:42:03Z,29.86707761,121.53892438,1.055,283.99
2019-08-27T08:42:04Z,29.86707748,121.53892183,1.163,264.07
2019-08-27T08:42:05Z,29.86707726,121.53891901,1.101,264.43
2019-08-27T08:42:06Z,29.86707683,121.53891611,1.261,261.74
2019-08-27T08:42:07Z,29.86707541,121.53891306,1.311,243.98
2019-08-27T08:42:08Z,29.86707361,121.53891035,1.309,232.08
2019-08-27T08:42:09Z,29.86707180,121.53890780,1.270,234.87
2019-08-27T08:42:10Z,29.86706926,121.53890543,1.363,223.22
2019-08-27T08:42:11Z,29.86706740,121.53890236,1.420,254.75
2019-08-27T08:42:12Z,29.86706510,121.53890006,1.240,201.53
2019-08-27T08:42:13Z,29.86706280,121.53889846,0.909,209.10
2019-08-27T08:42:14Z,29.86706040,121.53889800,0.866,176.73
2019-08-27T08:42:15Z,29.86705828,121.53889848,0.651,165.45
2019-08-27T08:42:16Z,29.86705645,121.53889908,0.729,159.63
2019-08-27T08:42:17Z,29.86705518,121.53890000,0.642,136.14
2019-08-27T08:42:18Z,29.86705323,121.53890101,0.585,133.68
2019-08-27T08:42:19Z,29.86705205,121.53890198,0.546,115.80
2019-08-27T08:42:20Z,29.86705111,121.53890311,0.514,109.96
2019-08-27T08:42:21Z,29.86705088,121.53890398,0.424,85.08
2019-08-27T08:42:22Z,29.86705033,121.53890515,0.544,94.42
2019-08-27T08:42:23Z,29.86705008,121.53890643,0.516,66.58
2019-08-27T08:42:24Z,29.86705006,121.53890760,0.505,69.53
2019-08-27T08:42:25Z,29.86705018,121.53890876,0.544,61.62
2019-08-27T08:42:26Z,29.86705085,121.53890981,0.625,51.59
2019-08-27T08:42:27Z,29.86705145,121.53891081,0.520,54.82
2019-08-27T08:42:28Z,29.86705225,121.53891193,0.625,47.38
2019-08-27T08:42:29Z,29.86705310,121.53891286,0.563,37.44
2019-08-27T08:42:30Z,29.86705395,121.53891385,0.579,47.12
2019-08-27T08:42:31Z,29.86705496,121.53891480,0.661,39.28
2019-08-27T08:42:32Z,29.86705610,121.53891578,0.561,34.79
2019-08-27T08:42:33Z,29.86705728,121.53891675,0.605,41.23
2019-08-27T08:42:34Z,29.86705828,121.53891763,0.551,38.96
2019-08-27T08:42:35Z,29.86705958,121.53891851,0.618,33.18
2019-08-27T08:42:36Z,29.86706081,121.53891948,0.566,34.85
2019-08-27T08:42:37Z,29.86706221,121.53892041,0.627,33.89
2019-08-27T08:42:38Z,29.86706363,121.53892125,0.646,28.64
2019-08-27T08:42:39Z,29.86706508,121.53892171,0.672,26.47
2019-08-27T08:42:40Z,29.86706665,121.53892241,0.709,23.48
2019-08-27T08:42:41Z,29.86706835,121.53892318,0.750,25.17
2019-08-27T08:42:42Z,29.86707031,121.53892381,0.859,18.71
2019-08-27T08:42:43Z,29.86707233,121.53892436,0.879,24.87
2019-08-27T08:42:44Z,29.86707440,121.53892511,0.855,27.96
2019-08-27T08:42:45Z,29.86707666,121.53892593,1.000,28.44
2019-08-27T08:42:46Z,29.86707920,121.53892710,1.074,25.99
2019-08-27T08:42:47Z,29.86708185,121.53892868,1.235,39.33
2019-08-27T08:42:48Z,29.86708460,121.53893105,1.361,43.37
2019-08-27T08:42:49Z,29.86708715,121.53893393,1.514,51.77
2019-08-27T08:42:50Z,29.86709015,121.53893698,1.748,34.35
2019-08-27T08:42:51Z,29.86709143,121.53894085,1.587,94.61
2019-08-27T08:42:52Z,29.86709140,121.53894418,0.913,101.96
2019-08-27T08:42:53Z,29.86709105,121.53894675,0.844,101.75
2019-08-27T08:42:54Z,29.86708938,121.53894825,1.107,165.18
2019-08-27T08:42:55Z,29.86708708,121.53894888,1.046,177.03
2019-08-27T08:42:56Z,29.86708356,121.53894913,1.526,180.19
2019-08-27T08:42:57Z,29.86707890,121.53894878,2.144,189.29
2019-08-27T08:42:58Z,29.86707303,121.53894745,2.596,199.67
2019-08-27T08:42:59Z,29.86706705,121.53894388,2.879,216.89
2019-08-27T08:43:00Z,29.86706191,121.53893808,3.037,234.84
2019-08-27T08:43:01Z,29.86705968,121.53893056,2.909,267.91
2019-08-27T08:43:02Z,29.86706066,121.53892365,2.300,299.07
2019-08-27T08:43:03Z,29.86706415,121.53891861,2.302,325.43
2019-08-27T08:43:04Z,29.86706910,121.53891558,2.331,345.03
2019-08-27T08:43:05Z,29.86707520,121.53891591,2.705,15.47
2019-08-27T08:43:06Z,29.86708183,121.53891781,2.924,15.02
2019-08-27T08:43:07Z,29.86708770,121.53892141,2.570,40.44
2019-08-27T08:43:08Z,29.86708911,121.53892645,2.159,112.28
2019-08-27T08:43:09Z,29.86708870,121.53893055,1.038,95.31
2019-08-27T08:43:10Z,29.86708481,121.53893311,2.079,165.05
2019-08-27T08:43:11Z,29.86708071,121.53893495,1.539,157.62
2019-08-27T08:43:12Z,29.86707625,121.53893593,1.864,174.84
2019-08-27T08:43:13Z,29.86707165,121.53893555,1.800,195.88
2019-08-27T08:43:14Z,29.86706731,121.53893395,1.835,206.30
2019-08-27T08:43:15Z,29.86706343,121.53893116,1.816,221.29
2019-08-27T08:43:16Z,29.86706070,121.53892720,1.848,243.61
2019-08-27T08:43:17Z,29.86705963,121.53892280,1.555,270.39
2019-08-27T08:43:18Z,29.86705971,121.53891861,1.372,276.47
2019-08-27T08:43:19Z,29.86706100,121.53891513,1.316,301.06
2019-08-27T08:43:20Z,29.86706290,121.53891221,1.305,316.63
2019-08-27T08:43:21Z,29.86706546,121.53891013,1.238,320.73
2019-08-27T08:43:22Z,29.86706858,121.53890886,1.383,344.39
2019-08-27T08:43:23Z,29.86707238,121.53890920,1.576,8.78
2019-08-27T08:43:24Z,29.86707570,121.53891165,1.568,51.87
2019-08-27T08:43:25Z,29.86707848,121.53891385,1.626,17.26
2019-08-27T08:43:26Z,29.86708216,121.53891421,1.550,345.83
2019-08-27T08:43:27Z,29.86708531,121.53891340,1.222,332.77
2019-08-27T08:43:28Z,29.86708818,121.53891171,1.153,309.35
2019-08-27T08:43:29Z,29.86708968,121.53890956,1.005,299.84
2019-08-27T08:43:30Z,29.86709075,121.53890721,0.918,280.55
2019-08-27T08:43:31Z,29.86709075,121.53890506,0.837,259.82
2019-08-27T08:43:32Z,29.86709011,121.53890318,0.720,242.57
2019-08-27T08:43:33Z,29.86708943,121.53890151,0.772,245.84
2019-08-27T08:43:34Z,29.86708843,121.53889978,0.866,228.38
2019-08-27T08:43:35Z,29.86708706,121.53889800,1.038,220.58
2019-08-27T08:43:36Z,29.86708505,121.53889618,1.148,209.11
2019-08-27T08:43:37Z,29.86708250,121.53889521,1.227,182.06
2019-08-27T08:43:38Z,29.86707973,121.53889451,1.177,190.81
2019-08-27T08:43:39Z,29.86707665,121.53889410,1.435,189.96
2019-08-27T08:43:40Z,29.86707341,121.53889425,1.416,173.26
2019-08-27T08:43:41Z,29.86706988,121.53889458,1.672,183.20
2019-08-27T08:43:42Z,29.86706570,121.53889553,1.898,167.16
2019-08-27T08:43:43Z,29.86706118,121.53889745,2.187,161.41
2019-08-27T08:43:44Z,29.86705646,121.53889946,2.124,168.92
2019-08-27T08:43:45Z,29.86705233,121.53890225,1.827,138.10
2019-08-27T08:43:46Z,29.86705053,121.53890586,1.422,83.73
2019-08-27T08:43:47Z,29.86705031,121.53890943,1.138,94.34
2019-08-27T08:43:48Z,29.86705145,121.53891246,1.283,46.92
2019-08-27T08:43:49Z,29.86705331,121.53891583,1.646,54.05
2019-08-27T08:43:50Z,29.86705630,121.53891903,1.918,33.46
2019-08-27T08:43:51Z,29.86706028,121.53892173,1.955,22.79
2019-08-27T08:43:52Z,29.86706451,121.53892290,1.913,5.96
2019-08-27T08:43:53Z,29.86706908,121.53892300,1.829,358.58
2019-08-27T08:43:54Z,29.86707335,121.53892183,1.768,337.22
2019-08-27T08:43:55Z,29.86707666,121.53891941,1.542,313.92
2019-08-27T08:43:56Z,29.86707850,121.53891615,1.363,291.60
2019-08-27T08:43:57Z,29.86707933,121.53891268,1.109,273.67
2019-08-27T08:43:58Z,29.86707970,121.53890920,1.187,264.61
2019-08-27T08:43:59Z,29.86707881,121.53890613,1.183,238.85
2019-08-27T08:44:00Z,29.86707705,121.53890328,1.355,224.39
2019-08-27T08:44:01Z,29.86707435,121.53890083,1.626,210.42
2019-08-27T08:44:02Z,29.86707060,121.53890000,1.789,179.08
2019-08-27T08:44:03Z,29.86706630,121.53890031,1.866,174.38
2019-08-27T08:44:04Z,29.86706161,121.53890101,1.970,176.31
2019-08-27T08:44:05Z,29.86705723,121.53890170,1.701,179.83
2019-08-27T08:44:06Z,29.86705405,121.53890453,1.753,123.82
2019-08-27T08:44:07Z,29.86705215,121.53890766,1.157,115.20
2019-08-27T08:44:08Z,29.86705156,121.53891068,0.877,73.61
2019-08-27T08:44:09Z,29.86705161,121.53891371,0.922,76.68
2019-08-27T08:44:10Z,29.86705260,121.53891633,1.079,49.81
2019-08-27T08:44:11Z,29.86705443,121.53891906,1.446,42.63
2019-08-27T08:44:12Z,29.86705711,121.53892181,1.759,36.57
2019-08-27T08:44:13Z,29.86706118,121.53892411,2.203,18.74
2019-08-27T08:44:14Z,29.86706628,121.53892580,2.185,12.49
2019-08-27T08:44:15Z,29.86707180,121.53892408,2.731,328.02
2019-08-27T08:44:16Z,29.86707691,121.53892543,2.659,43.24
2019-08-27T08:44:17Z,29.86708161,121.53892696,1.926,8.47
2019-08-27T08:44:18Z,29.86708663,121.53892551,2.507,323.58
2019-08-27T08:44:19Z,29.86708965,121.53892161,1.746,290.79
2019-08-27T08:44:20Z,29.86709051,121.53891758,1.187,268.41
2019-08-27T08:44:21Z,29.86708991,121.53891406,1.261,247.49
2019-08-27T08:44:22Z,29.86708838,121.53891101,1.309,232.28
2019-08-27T08:44:23Z,29.86708620,121.53890836,1.318,217.37
2019-08-27T08:44:24Z,29.86708358,121.53890660,1.303,207.19
2019-08-27T08:44:25Z,29.86708085,121.53890598,1.176,188.58
2019-08-27T08:44:26Z,29.86707810,121.53890618,1.176,178.54
2019-08-27T08:44:27Z,29.86707535,121.53890663,1.105,178.84
2019-08-27T08:44:28Z,29.86707306,121.53890781,1.063,155.70
2019-08-27T08:44:29Z,29.86707070,121.53890911,1.113,164.58
2019-08-27T08:44:30Z,29.86706861,121.53891071,1.127,154.08
2019-08-27T08:44:31Z,29.86706655,121.53891241,1.192,145.19
2019-08-27T08:44:32Z,29.86706428,121.53891470,1.298,135.86
2019-08-27T08:44:33Z,29.86706123,121.53891713,1.257,139.81
2019-08-27T08:44:34Z,29.86705788,121.53891893,1.381,159.49
2019-08-27T08:44:35Z,29.86705608,121.53892133,1.272,103.75
2019-08-27T08:44:36Z,29.86705500,121.53892370,0.951,108.22
2019-08-27T08:44:37Z,29.86705478,121.53892595,0.938,84.30
2019-08-27T08:44:38Z,29.86705511,121.53892820,0.903,71.23
2019-08-27T08:44:39Z,29.86705566,121.53893020,0.775,68.90
2019-08-27T08:44:40Z,29.86705653,121.53893178,0.742,38.90
2019-08-27T08:44:41Z,29.86705818,121.53893320,0.787,36.57
2019-08-27T08:44:42Z,29.86706023,121.53893286,1.009,338.07
2019-08-27T08:44:43Z,29.86706230,121.53893271,0.838,13.57
2019-08-27T08:44:44Z,29.86706535,121.53893243,1.514,358.05
2019-08-27T08:44:45Z,29.86706916,121.53893180,1.739,348.23
2019-08-27T08:44:46Z,29.86707385,121.53893121,2.316,357.04
2019-08-27T08:44:47Z,29.86707838,121.53892901,2.122,321.87
2019-08-27T08:44:48Z,29.86708130,121.53892485,2.002,294.43
2019-08-27T08:44:49Z,29.86708248,121.53892006,1.650,275.27
2019-08-27T08:44:50Z,29.86708256,121.53891530,1.713,259.83
2019-08-27T08:44:51Z,29.86708088,121.53891113,1.637,231.91
2019-08-27T08:44:52Z,29.86707843,121.53890785,1.459,222.75
2019-08-27T08:44:53Z,29.86707515,121.53890618,1.637,194.38
2019-08-27T08:44:54Z,29.86707223,121.53890671,1.137,157.62
2019-08-27T08:44:55Z,29.86706931,121.53890618,1.446,210.92
2019-08-27T08:44:56Z,29.86706636,121.53890755,1.542,135.08
2019-08-27T08:44:57Z,29.86706291,121.53891038,1.440,137.58
2019-08-27T08:44:58Z,29.86706025,121.53891433,1.870,116.21
2019-08-27T08:44:59Z,29.86705885,121.53891923,1.829,92.29
2019-08-27T08:45:00Z,29.86705928,121.53892455,2.020,71.02
2019-08-27T08:45:01Z,29.86706216,121.53892808,1.970,24.59
2019-08-27T08:45:02Z,29.86706618,121.53893011,1.726,17.54
2019-08-27T08:45:03Z,29.86707101,121.53893111,2.202,7.64
2019-08-27T08:45:04Z,29.86707658,121.53892878,2.955,326.68
2019-08-27T08:45:05Z,29.86708198,121.53892418,2.863,306.12
2019-08-27T08:45:06Z,29.86708616,121.53891735,2.952,299.65
2019-08-27T08:45:07Z,29.86708978,121.53890933,3.185,298.25
2019-08-27T08:45:08Z,29.86708888,121.53890291,2.505,220.26
2019-08-27T08:45:09Z,29.86708573,121.53889910,1.531,212.41
2019-08-27T08:45:10Z,29.86708201,121.53889906,1.542,157.01
2019-08-27T08:45:11Z,29.86707820,121.53890025,1.494,173.44
2019-08-27T08:45:12Z,29.86707445,121.53890205,1.763,156.20
2019-08-27T08:45:13Z,29.86707101,121.53890461,1.640,143.45
2019-08-27T08:45:14Z,29.86706771,121.53890758,1.720,140.52
2019-08-27T08:45:15Z,29.86706488,121.53891078,1.564,130.04
2019-08-27T08:45:16Z,29.86706256,121.53891423,1.520,127.49
2019-08-27T08:45:17Z,29.86706100,121.53891813,1.479,105.47
2019-08-27T08:45:18Z,29.86705890,121.53892081,1.277,158.10
2019-08-27T08:45:19Z,29.86705620,121.53892241,1.205,168.72
2019-08-27T08:45:20Z,29.86705360,121.53892378,1.120,152.04
2019-08-27T08:45:21Z,29.86705088,121.53892475,1.142,167.55
2019-08-27T08:45:22Z,29.86704838,121.53892645,1.214,139.21
2019-08-27T08:45:23Z,29.86704626,121.53892876,1.114,126.50
2019-08-27T08:45:24Z,29.86704415,121.53892981,1.022,187.17
2019-08-27T08:45:25Z,29.86704191,121.53893006,0.872,177.64
2019-08-27T08:45:26Z,29.86704046,121.53892956,0.642,204.66
2019-08-27T08:45:27Z,29.86703878,121.53892915,0.755,206.27
2019-08-27T08:45:28Z,29.86703723,121.53892833,0.692,216.58
2019-08-27T08:45:29Z,29.86703603,121.53892705,0.701,233.38
2019-08-27T08:45:30Z,29.86703510,121.53892561,0.583,248.38
2019-08-27T08:45:31Z,29.86703450,121.53892395,0.638,254.04
2019-08-27T08:45:32Z,29.86703413,121.53892228,0.535,267.16
2019-08-27T08:45:33Z,29.86703386,121.53892065,0.596,269.00
2019-08-27T08:45:34Z,29.86703388,121.53891893,0.655,281.12
2019-08-27T08:45:35Z,29.86703435,121.53891735,0.655,308.55
2019-08-27T08:45:36Z,29.86703506,121.53891603,0.637,285.26
2019-08-27T08:45:37Z,29.86703630,121.53891506,0.575,320.76
2019-08-27T08:45:38Z,29.86703780,121.53891416,0.650,319.11
2019-08-27T08:45:39Z,29.86703905,121.53891328,0.770,343.11
2019-08-27T08:45:40Z,29.86704075,121.53891235,0.696,339.61
2019-08-27T08:45:41Z,29.86704256,121.53891188,0.620,352.49
2019-08-27T08:45:42Z,29.86704371,121.53891138,0.546,356.89
2019-08-27T08:45:43Z,29.86704515,121.53891128,0.753,11.31
2019-08-27T08:45:44Z,29.86704640,121.53891118,0.488,13.69
2019-08-27T08:45:45Z,29.86704790,121.53891135,0.498,21.38
2019-08-27T08:45:46Z,29.86704908,121.53891153,0.427,28.26
2019-08-27T08:45:47Z,29.86705010,121.53891138,0.496,35.86
2019-08-27T08:45:48Z,29.86705135,121.53891155,0.409,40.26
2019-08-27T08:45:49Z,29.86705281,121.53891153,0.542,38.65
2019-08-27T08:45:50Z,29.86705411,121.53891156,0.403,52.30
2019-08-27T08:45:51Z,29.86705455,121.53891210,0.355,58.39
2019-08-27T08:45:52Z,29.86705513,121.53891275,0.388,60.68
2019-08-27T08:45:53Z,29.86705553,121.53891333,0.355,57.16
2019-08-27T08:45:54Z,29.86705581,121.53891393,0.324,68.60
2019-08-27T08:45:55Z,29.86705575,121.53891476,0.424,74.88
2019-08-27T08:45:56Z,29.86705563,121.53891550,0.277,82.44
2019-08-27T08:45:57Z,29.86705473,121.53891598,0.642,165.91
2019-08-27T08:45:58Z,29.86705366,121.53891680,0.412,96.51
2019-08-27T08:45:59Z,29.86705303,121.53891753,0.351,110.99
2019-08-27T08:46:00Z,29.86705271,121.53891823,0.298,106.68
2019-08-27T08:46:01Z,29.86705266,121.53891900,0.279,69.65
2019-08-27T08:46:02Z,29.86705258,121.53891986,0.400,91.61
2019-08-27T08:46:03Z,29.86705243,121.53892101,0.509,77.22
2019-08-27T08:46:04Z,29.86705276,121.53892240,0.670,71.37
2019-08-27T08:46:05Z,29.86705351,121.53892403,0.803,64.51
2019-08-27T08:46:06Z,29.86705458,121.53892620,1.001,60.03
2019-08-27T08:46:07Z,29.86705613,121.53892835,1.079,47.87
2019-08-27T08:46:08Z,29.86705835,121.53892980,1.198,31.13
2019-08-27T08:46:09Z,29.86706128,121.53893118,1.411,17.71
2019-08-27T08:46:10Z,29.86706440,121.53893120,1.340,347.62
2019-08-27T08:46:11Z,29.86706766,121.53893016,1.479,343.97
2019-08-27T08:46:12Z,29.86707110,121.53892835,1.505,325.84
2019-08-27T08:46:13Z,29.86707431,121.53892600,1.540,317.43
2019-08-27T08:46:14Z,29.86707668,121.53892283,1.455,300.36
2019-08-27T08:46:15Z,29.86707825,121.53891960,1.344,293.54
2019-08-27T08:46:16Z,29.86707920,121.53891600,1.440,285.74
2019-08-27T08:46:17Z,29.86707946,121.53891248,1.229,267.47
2019-08-27T08:46:18Z,29.86707905,121.53890920,1.218,258.79
2019-08-27T08:46:19Z,29.86707756,121.53890675,1.177,227.91
2019-08-27T08:46:20Z,29.86707670,121.53890420,1.150,274.23
2019-08-27T08:46:21Z,29.86707593,121.53890163,1.100,251.55
2019-08-27T08:46:22Z,29.86707513,121.53889905,1.050,261.11
2019-08-27T08:46:23Z,29.86707585,121.53889628,1.292,305.75
2019-08-27T08:46:24Z,29.86707613,121.53889365,0.972,260.45
2019-08-27T08:46:25Z,29.86707576,121.53889130,0.898,249.94
2019-08-27T08:46:26Z,29.86707461,121.53888965,0.720,215.83
2019-08-27T08:46:27Z,29.86707381,121.53888823,0.674,226.03
2019-08-27T08:46:28Z,29.86707243,121.53888718,0.677,215.93
2019-08-27T08:46:29Z,29.86707095,121.53888646,0.751,196.68
2019-08-27T08:46:30Z,29.86706921,121.53888596,0.801,205.15
2019-08-27T08:46:31Z,29.86706740,121.53888568,0.809,188.92
2019-08-27T08:46:32Z,29.86706555,121.53888526,0.813,193.37
2019-08-27T08:46:33Z,29.86706361,121.53888546,0.935,182.99
2019-08-27T08:46:34Z,29.86706176,121.53888645,0.942,165.04
2019-08-27T08:46:35Z,29.86705983,121.53888761,0.916,171.81
2019-08-27T08:46:36Z,29.86705753,121.53888745,1.164,204.46
2019-08-27T08:46:37Z,29.86705515,121.53888805,0.985,150.69
2019-08-27T08:46:38Z,29.86705278,121.53888950,0.888,145.88
2019-08-27T08:46:39Z,29.86705105,121.53889138,0.822,130.98
2019-08-27T08:46:40Z,29.86704991,121.53889351,0.888,119.82
