2019-08-29T05:39:15Z,29.867363,121.5382079,1.157,257.52
2019-08-29T05:39:16Z,29.86736215,121.5382052,0.944,244.74
2019-08-29T05:39:17Z,29.86736156,121.5382029,1.1,262.91
2019-08-29T05:39:18Z,29.86736131,121.5382003,1.096,275.52
2019-08-29T05:39:19Z,29.8673608,121.538197,1.326,256.45
2019-08-29T05:39:20Z,29.8673607,121.5381939,0.972,280.26
2019-08-29T05:39:21Z,29.86736013,121.53819,1.637,256.7
2019-08-29T05:39:22Z,29.86735976,121.5381861,1.227,271.18
2019-08-29T05:39:23Z,29.86735975,121.5381819,1.546,274.53
2019-08-29T05:39:24Z,29.86735915,121.5381775,1.727,254.46
2019-08-29T05:39:25Z,29.8673587,121.5381719,2.24,268.82
2019-08-29T05:39:26Z,29.86735846,121.5381664,1.672,269.51
2019-08-29T05:39:27Z,29.86735775,121.5381608,1.996,257.56
2019-08-29T05:39:28Z,29.86735731,121.5381555,1.879,269.03
2019-08-29T05:39:29Z,29.86735678,121.5381507,1.694,259.23
2019-08-29T05:39:30Z,29.86735651,121.5381463,1.372,269.74
2019-08-29T05:39:31Z,29.86735665,121.5381464,1.19,86.98
2019-08-29T05:39:32Z,29.86735653,121.5381464,0.835,287.21
2019-08-29T05:39:33Z,29.86735701,121.5381431,1.955,282.24
2019-08-29T05:39:34Z,29.867357,121.5381431,2.411,67.05
2019-08-29T05:39:35Z,29.86735703,121.5381431,0.898,278.03
2019-08-29T05:39:36Z,29.867357,121.538143,0.559,134.73
2019-08-29T05:39:37Z,29.86735706,121.5381431,0.535,254.65
2019-08-29T05:39:38Z,29.86735725,121.5381432,0.427,58.31
2019-08-29T05:39:39Z,29.86735726,121.5381432,0.127,0
2019-08-29T05:39:40Z,29.86735711,121.5381433,0,0
2019-08-29T05:39:41Z,29.86735696,121.5381434,0,0
2019-08-29T05:39:42Z,29.86735658,121.5381436,0,0
2019-08-29T05:39:43Z,29.86735636,121.5381437,0,0
2019-08-29T05:39:44Z,29.86735655,121.5381435,0,0
2019-08-29T05:39:45Z,29.8673571,121.5381429,0,0
2019-08-29T05:39:46Z,29.86735815,121.5381419,0,0
2019-08-29T05:39:47Z,29.86735925,121.538141,0,0
2019-08-29T05:39:48Z,29.86736001,121.5381402,0,0
2019-08-29T05:39:49Z,29.86736061,121.5381395,0,0
2019-08-29T05:39:50Z,29.867361,121.5381391,0,0
2019-08-29T05:39:51Z,29.86736143,121.5381387,0,0
2019-08-29T05:39:52Z,29.867362,121.5381384,0,0
2019-08-29T05:39:53Z,29.86736256,121.5381382,0,0
2019-08-29T05:39:54Z,29.86736291,121.5381382,0,0
2019-08-29T05:39:55Z,29.86736333,121.5381382,0,0
2019-08-29T05:39:56Z,29.8673637,121.5381381,0,0
2019-08-29T05:39:57Z,29.86736406,121.5381382,0,0
2019-08-29T05:39:58Z,29.86736445,121.5381383,0,0
2019-08-29T05:39:59Z,29.8673647,121.5381383,0,0
2019-08-29T05:40:00Z,29.86736488,121.5381382,0,0
2019-08-29T05:40:01Z,29.86736505,121.5381381,0,0
2019-08-29T05:40:02Z,29.86736523,121.5381378,0,0
2019-08-29T05:40:03Z,29.86736531,121.5381377,0,0
2019-08-29T05:40:04Z,29.86736535,121.5381375,0,0
2019-08-29T05:40:05Z,29.86736533,121.5381375,0,0
2019-08-29T05:40:06Z,29.86736545,121.5381372,0,0
2019-08-29T05:40:07Z,29.86736568,121.538137,0,0
2019-08-29T05:40:08Z,29.86736595,121.5381368,0,0
2019-08-29T05:40:09Z,29.86736631,121.5381367,0,0
2019-08-29T05:40:10Z,29.86736666,121.5381365,0,0
2019-08-29T05:40:11Z,29.86736688,121.5381364,0,0
2019-08-29T05:40:12Z,29.86736698,121.5381363,0,0
2019-08-29T05:40:13Z,29.86736703,121.5381365,0,0
2019-08-29T05:40:14Z,29.86736701,121.5381366,0,0
2019-08-29T05:40:15Z,29.86736696,121.5381368,0,0
2019-08-29T05:40:16Z,29.86736698,121.5381369,0,0
2019-08-29T05:40:17Z,29.86736703,121.5381366,0,0
2019-08-29T05:40:18Z,29.86736708,121.5381365,0,0
2019-08-29T05:40:19Z,29.86736708,121.5381363,0,0
2019-08-29T05:40:20Z,29.867367,121.5381362,0,0
2019-08-29T05:40:21Z,29.86736695,121.5381362,0,0
2019-08-29T05:40:22Z,29.8673669,121.5381361,0,0
2019-08-29T05:40:23Z,29.86736683,121.538136,0,0
2019-08-29T05:40:24Z,29.86736678,121.5381359,0,0
2019-08-29T05:40:25Z,29.86736678,121.5381358,0,0
2019-08-29T05:40:26Z,29.86736676,121.5381358,0,0
2019-08-29T05:40:27Z,29.86736681,121.5381359,0,0
2019-08-29T05:40:28Z,29.86736685,121.5381359,0,0
2019-08-29T05:40:29Z,29.8673669,121.5381359,0,0
2019-08-29T05:40:30Z,29.86736696,121.5381358,0,0
2019-08-29T05:40:31Z,29.86736705,121.5381359,0,0
2019-08-29T05:40:32Z,29.86736721,121.5381359,0,0
2019-08-29T05:40:33Z,29.86736741,121.5381358,0,0
2019-08-29T05:40:34Z,29.86736768,121.5381357,0,0
2019-08-29T05:40:35Z,29.86736855,121.5381353,0,0
2019-08-29T05:40:36Z,29.86736953,121.5381349,0,0
2019-08-29T05:40:37Z,29.8673704,121.5381345,0,0
2019-08-29T05:40:38Z,29.86737108,121.5381343,0,0
2019-08-29T05:40:39Z,29.8673717,121.5381339,0,0
2019-08-29T05:40:40Z,29.86737186,121.5381337,0,0
2019-08-29T05:40:41Z,29.86737186,121.5381337,0,0
2019-08-29T05:40:42Z,29.86737176,121.5381338,0,0
2019-08-29T05:40:43Z,29.86737165,121.5381338,0,0
2019-08-29T05:40:44Z,29.86737146,121.538134,0,0
2019-08-29T05:40:45Z,29.86737131,121.5381341,0,0
2019-08-29T05:40:46Z,29.86737136,121.5381342,0,0
2019-08-29T05:40:47Z,29.8673715,121.5381341,0,0
2019-08-29T05:40:48Z,29.86737176,121.538134,0,0
2019-08-29T05:40:49Z,29.86737201,121.5381338,0,0
2019-08-29T05:40:50Z,29.8673724,121.5381337,0,0
2019-08-29T05:40:51Z,29.86737261,121.5381336,0,0
2019-08-29T05:40:52Z,29.86737273,121.5381335,0,0
2019-08-29T05:40:53Z,29.86737283,121.5381335,0,0
2019-08-29T05:40:54Z,29.86737296,121.5381336,0,0
2019-08-29T05:40:55Z,29.86737301,121.5381336,1.418,28.91
2019-08-29T05:40:56Z,29.86737303,121.5381336,3.331,233.82
2019-08-29T05:40:57Z,29.86737305,121.5381337,2.359,74.95
2019-08-29T05:40:58Z,29.86737308,121.5381337,1.509,263.66
2019-08-29T05:40:59Z,29.86737313,121.5381337,1.185,59.01
2019-08-29T05:41:00Z,29.86737321,121.5381337,1.59,271.61
2019-08-29T05:41:01Z,29.86737336,121.5381338,1.911,61.38
2019-08-29T05:41:02Z,29.86737356,121.5381337,2.396,229.15
2019-08-29T05:41:03Z,29.86737375,121.5381337,2.692,343.18
2019-08-29T05:41:04Z,29.867374,121.5381335,1.283,131.71
2019-08-29T05:41:05Z,29.86737415,121.5381333,0.329,0
2019-08-29T05:41:06Z,29.86737428,121.5381331,0,0
2019-08-29T05:41:07Z,29.86737435,121.538133,0,0
2019-08-29T05:41:08Z,29.86737431,121.5381329,0,0
2019-08-29T05:41:09Z,29.86737425,121.5381328,0,0
2019-08-29T05:41:10Z,29.86737416,121.5381328,0,0
2019-08-29T05:41:11Z,29.86737415,121.5381329,0,0
2019-08-29T05:41:12Z,29.86737411,121.5381329,0,0
2019-08-29T05:41:13Z,29.8673741,121.538133,0,0
2019-08-29T05:41:14Z,29.86737403,121.538133,0,0
2019-08-29T05:41:15Z,29.86737385,121.5381331,0,0
2019-08-29T05:41:16Z,29.8673736,121.5381334,0,0
2019-08-29T05:41:17Z,29.8673733,121.5381337,0,0
2019-08-29T05:41:18Z,29.867373,121.5381339,0,0
2019-08-29T05:41:19Z,29.8673727,121.5381341,0,0
2019-08-29T05:41:20Z,29.86737246,121.5381343,0,0
2019-08-29T05:41:21Z,29.86737233,121.5381344,0,0
2019-08-29T05:41:22Z,29.8673723,121.5381344,0,0
2019-08-29T05:41:23Z,29.86737245,121.5381345,0,0
2019-08-29T05:41:24Z,29.86737266,121.5381346,0,0
2019-08-29T05:41:25Z,29.86737286,121.5381348,0,0
2019-08-29T05:41:26Z,29.86737311,121.5381349,0,0
2019-08-29T05:41:27Z,29.86737338,121.5381349,0,0
2019-08-29T05:41:28Z,29.86737366,121.5381348,0,0
2019-08-29T05:41:29Z,29.86737395,121.5381348,0,0
2019-08-29T05:41:30Z,29.86737408,121.5381349,0,0
2019-08-29T05:41:31Z,29.86737413,121.538135,0,0
2019-08-29T05:41:32Z,29.86737408,121.5381351,0,0
2019-08-29T05:41:33Z,29.86737405,121.5381353,0,0
2019-08-29T05:41:34Z,29.86737416,121.5381355,0,0
2019-08-29T05:41:35Z,29.86737461,121.5381357,0,0
2019-08-29T05:41:36Z,29.86737483,121.5381358,0,0
2019-08-29T05:41:37Z,29.86737483,121.5381359,0,0
2019-08-29T05:41:38Z,29.86737511,121.5381358,0,0
2019-08-29T05:41:39Z,29.86737558,121.5381356,0,0
2019-08-29T05:41:40Z,29.86737605,121.5381352,0,0
2019-08-29T05:41:41Z,29.86737655,121.5381346,0,0
2019-08-29T05:41:42Z,29.86737708,121.5381339,0,0
2019-08-29T05:41:43Z,29.8673778,121.5381334,0,0
2019-08-29T05:41:44Z,29.86737841,121.5381327,0,0
2019-08-29T05:41:45Z,29.86737866,121.5381324,0,0
2019-08-29T05:41:46Z,29.86737886,121.5381322,0,0
2019-08-29T05:41:47Z,29.86737965,121.5381315,0,0
2019-08-29T05:41:48Z,29.86738056,121.5381304,0,0
2019-08-29T05:41:49Z,29.86738138,121.5381303,0,0
2019-08-29T05:41:50Z,29.86738188,121.5381303,0,0
2019-08-29T05:41:51Z,29.86738235,121.5381305,0,0
2019-08-29T05:41:52Z,29.86738258,121.5381306,0,0
2019-08-29T05:41:53Z,29.8673827,121.5381307,0,0
2019-08-29T05:41:54Z,29.86738278,121.5381306,0,0
2019-08-29T05:41:55Z,29.8673829,121.5381306,0,0
2019-08-29T05:41:56Z,29.86738306,121.5381305,0,0
2019-08-29T05:41:57Z,29.86738323,121.5381304,0,0
2019-08-29T05:41:58Z,29.8673834,121.5381304,0,0
2019-08-29T05:41:59Z,29.8673836,121.5381304,0,0
2019-08-29T05:42:00Z,29.86738371,121.5381304,0,0
2019-08-29T05:42:01Z,29.8673838,121.5381304,0,0
2019-08-29T05:42:02Z,29.86738388,121.5381304,0,0
2019-08-29T05:42:03Z,29.86738428,121.5381304,0,0
2019-08-29T05:42:04Z,29.86738465,121.5381304,0,0
2019-08-29T05:42:05Z,29.86738508,121.5381303,0,0
2019-08-29T05:42:06Z,29.86738555,121.5381303,0,0
2019-08-29T05:42:07Z,29.86738576,121.5381303,0,0
2019-08-29T05:42:08Z,29.8673859,121.5381303,0,0
2019-08-29T05:42:09Z,29.86738608,121.5381303,0,0
2019-08-29T05:42:10Z,29.86738618,121.5381303,0,0
2019-08-29T05:42:11Z,29.86738633,121.5381302,0,0
2019-08-29T05:42:12Z,29.86738646,121.5381302,0,0
2019-08-29T05:42:13Z,29.86738665,121.5381303,0,0
2019-08-29T05:42:14Z,29.86738681,121.5381303,0,0
2019-08-29T05:42:15Z,29.86738688,121.5381304,0,0
2019-08-29T05:42:16Z,29.8673869,121.5381306,0,0
2019-08-29T05:42:17Z,29.86738695,121.5381308,0,0
2019-08-29T05:42:18Z,29.86738695,121.5381309,0,0
2019-08-29T05:42:19Z,29.86738695,121.5381309,0,0
2019-08-29T05:42:20Z,29.86738688,121.5381312,0,0
2019-08-29T05:42:21Z,29.86738683,121.5381319,0,0
2019-08-29T05:42:22Z,29.8673868,121.5381322,0,0
2019-08-29T05:42:23Z,29.86738673,121.5381328,0,0
2019-08-29T05:42:24Z,29.86738671,121.538133,0,0
2019-08-29T05:42:25Z,29.86738688,121.5381325,0,0
2019-08-29T05:42:26Z,29.867387,121.5381317,0,0
2019-08-29T05:42:27Z,29.86738711,121.5381309,0,0
2019-08-29T05:42:28Z,29.86738726,121.5381304,0,0
2019-08-29T05:42:29Z,29.86738755,121.5381299,0,0
2019-08-29T05:42:30Z,29.86738786,121.5381294,0,0
2019-08-29T05:42:31Z,29.8673881,121.5381292,0,0
2019-08-29T05:42:32Z,29.8673885,121.5381289,0,0
2019-08-29T05:42:33Z,29.86738898,121.5381287,0,0
2019-08-29T05:42:34Z,29.86738928,121.5381286,0,0
2019-08-29T05:42:35Z,29.86738953,121.5381283,0,0
2019-08-29T05:42:36Z,29.86738981,121.5381278,0,0
2019-08-29T05:42:37Z,29.86739,121.5381276,0,0
2019-08-29T05:42:38Z,29.86738985,121.538128,0,0
2019-08-29T05:42:39Z,29.86738956,121.5381288,0,0
2019-08-29T05:42:40Z,29.8673894,121.5381298,0,0
2019-08-29T05:42:41Z,29.86738933,121.5381306,0,0
2019-08-29T05:42:42Z,29.86738931,121.538131,0,0
2019-08-29T05:42:43Z,29.86738956,121.5381312,0,0
2019-08-29T05:42:44Z,29.86739031,121.538131,0.613,164.09
2019-08-29T05:42:45Z,29.8673913,121.5381306,0.396,344.09
2019-08-29T05:42:46Z,29.86739205,121.5381304,0.116,0
2019-08-29T05:42:47Z,29.86739271,121.5381305,0,0
2019-08-29T05:42:48Z,29.86739353,121.5381306,0,0
2019-08-29T05:42:49Z,29.86739426,121.5381306,0,0
2019-08-29T05:42:50Z,29.86739443,121.5381313,0,0
2019-08-29T05:42:51Z,29.86739458,121.5381318,0,0
2019-08-29T05:42:52Z,29.86739483,121.5381319,0,0
2019-08-29T05:42:53Z,29.86739503,121.5381316,0,0
2019-08-29T05:42:54Z,29.86739525,121.5381315,0,0
2019-08-29T05:42:55Z,29.8673955,121.5381314,0.727,142.27
2019-08-29T05:42:56Z,29.86739576,121.5381315,0.47,322.27
2019-08-29T05:42:57Z,29.86739596,121.5381316,0.138,0
2019-08-29T05:42:58Z,29.86739611,121.5381319,0,0
2019-08-29T05:42:59Z,29.8673963,121.5381318,0,0
2019-08-29T05:43:00Z,29.86739638,121.5381318,0,0
2019-08-29T05:43:01Z,29.86739643,121.5381318,0,0
2019-08-29T05:43:02Z,29.86739641,121.5381315,0,0
2019-08-29T05:43:03Z,29.86739633,121.5381314,0,0
2019-08-29T05:43:04Z,29.86739625,121.5381313,0,0
2019-08-29T05:43:05Z,29.8673957,121.5381316,0,0
2019-08-29T05:43:06Z,29.867395,121.5381318,0,0
2019-08-29T05:43:07Z,29.86739441,121.538132,0,0
2019-08-29T05:43:08Z,29.86739421,121.5381322,0,0
2019-08-29T05:43:09Z,29.8673942,121.5381323,0,0
2019-08-29T05:43:10Z,29.86739433,121.5381323,0,0
2019-08-29T05:43:11Z,29.86739448,121.5381323,0,0
2019-08-29T05:43:12Z,29.86739455,121.5381321,0,0
2019-08-29T05:43:13Z,29.86739445,121.5381322,0,0
2019-08-29T05:43:14Z,29.86739425,121.5381321,0,0
2019-08-29T05:43:15Z,29.86739405,121.5381319,0,0
2019-08-29T05:43:16Z,29.86739415,121.5381317,0,0
2019-08-29T05:43:17Z,29.86739463,121.5381312,0,0
2019-08-29T05:43:18Z,29.867395,121.5381311,0,0
2019-08-29T05:43:19Z,29.86739523,121.5381314,0,0
2019-08-29T05:43:20Z,29.8673954,121.5381321,0,0
2019-08-29T05:43:21Z,29.86739556,121.5381326,0,0
2019-08-29T05:43:22Z,29.86739575,121.5381328,0,0
2019-08-29T05:43:23Z,29.8673959,121.5381328,0,0
2019-08-29T05:43:24Z,29.86739598,121.5381329,0,0
2019-08-29T05:43:25Z,29.867396,121.538133,0,0
2019-08-29T05:43:26Z,29.86739598,121.5381331,0,0
2019-08-29T05:43:27Z,29.86739595,121.5381331,0,0
2019-08-29T05:43:28Z,29.86739595,121.5381329,0,0
2019-08-29T05:43:29Z,29.86739593,121.538133,0,0
2019-08-29T05:43:30Z,29.86739593,121.5381331,0,0
2019-08-29T05:43:31Z,29.86739593,121.5381332,0,0
2019-08-29T05:43:32Z,29.86739593,121.5381333,0,0
2019-08-29T05:43:33Z,29.86739598,121.5381332,0,0
2019-08-29T05:43:34Z,29.86739596,121.5381333,0,0
2019-08-29T05:43:35Z,29.86739598,121.5381331,0,0
2019-08-29T05:43:36Z,29.86739596,121.5381331,0,0
2019-08-29T05:43:37Z,29.8673959,121.5381332,0,0
2019-08-29T05:43:38Z,29.86739565,121.5381335,0,0
2019-08-29T05:43:39Z,29.86739555,121.5381333,0,0
2019-08-29T05:43:40Z,29.86739548,121.538133,0,0
2019-08-29T05:43:41Z,29.86739536,121.5381329,0,0
2019-08-29T05:43:42Z,29.86739526,121.5381329,0,0
2019-08-29T05:43:43Z,29.86739508,121.5381329,0,0
2019-08-29T05:43:44Z,29.86739465,121.5381334,0,0
2019-08-29T05:43:45Z,29.86739426,121.5381337,0,0
2019-08-29T05:43:46Z,29.86739395,121.5381339,0,0
2019-08-29T05:43:47Z,29.86739376,121.538134,0,0
2019-08-29T05:43:48Z,29.86739343,121.5381343,0,0
2019-08-29T05:43:49Z,29.86739305,121.5381346,0,0
2019-08-29T05:43:50Z,29.86739295,121.5381346,0,0
2019-08-29T05:43:51Z,29.86739288,121.5381346,0,0
2019-08-29T05:43:52Z,29.86739285,121.5381344,0,0
2019-08-29T05:43:53Z,29.86739285,121.5381342,0,0
2019-08-29T05:43:54Z,29.86739285,121.538134,0,0
2019-08-29T05:43:55Z,29.86739283,121.538134,0,0
2019-08-29T05:43:56Z,29.86739288,121.5381337,0,0
2019-08-29T05:43:57Z,29.86739285,121.5381335,0,0
2019-08-29T05:43:58Z,29.86739288,121.5381333,0,0
2019-08-29T05:43:59Z,29.86739291,121.538133,0,0
2019-08-29T05:44:00Z,29.86739293,121.5381328,0,0
2019-08-29T05:44:01Z,29.86739291,121.5381325,0,0
2019-08-29T05:44:02Z,29.8673929,121.5381322,0,0
2019-08-29T05:44:03Z,29.8673929,121.538132,0,0
2019-08-29T05:44:04Z,29.8673929,121.5381319,0,0
2019-08-29T05:44:05Z,29.86739288,121.5381318,0,0
2019-08-29T05:44:06Z,29.86739286,121.5381318,0,0
2019-08-29T05:44:07Z,29.86739285,121.5381318,0,0
2019-08-29T05:44:08Z,29.86739276,121.538132,0,0
2019-08-29T05:44:09Z,29.86739251,121.5381325,0,0
2019-08-29T05:44:10Z,29.86739233,121.5381328,0,0
2019-08-29T05:44:11Z,29.86739233,121.538133,0,0
2019-08-29T05:44:12Z,29.86739235,121.5381332,0,0
2019-08-29T05:44:13Z,29.86739265,121.5381344,0,0
2019-08-29T05:44:14Z,29.86739285,121.5381355,0,0
2019-08-29T05:44:15Z,29.86739276,121.5381364,0,0
2019-08-29T05:44:16Z,29.86739266,121.5381373,0,0
2019-08-29T05:44:17Z,29.86739253,121.5381382,0,0
2019-08-29T05:44:18Z,29.86739236,121.5381388,0,0
2019-08-29T05:44:19Z,29.86739226,121.5381391,0,0
2019-08-29T05:44:20Z,29.86739218,121.5381392,0,0
2019-08-29T05:44:21Z,29.8673921,121.5381395,0,0
2019-08-29T05:44:22Z,29.86739201,121.5381398,0,0
2019-08-29T05:44:23Z,29.86739206,121.5381401,0,0
2019-08-29T05:44:24Z,29.86739208,121.5381403,0,0
