2019-08-29T03:39:39Z,29.86737433,121.53818301,0.000,0.00
2019-08-29T03:39:40Z,29.86737488,121.53818213,0.000,0.00
2019-08-29T03:39:41Z,29.86737565,121.53818130,0.000,0.00
2019-08-29T03:39:42Z,29.86737620,121.53818066,0.000,0.00
2019-08-29T03:39:43Z,29.86737705,121.53818010,0.000,0.00
2019-08-29T03:39:44Z,29.86737788,121.53817930,0.000,0.00
2019-08-29T03:39:45Z,29.86737856,121.53817875,0.000,0.00
2019-08-29T03:39:46Z,29.86737943,121.53817791,0.000,0.00
2019-08-29T03:39:47Z,29.86738053,121.53817673,0.000,0.00
2019-08-29T03:39:48Z,29.86738173,121.53817521,1.281,318.82
2019-08-29T03:39:49Z,29.86738295,121.53817368,0.535,319.85
2019-08-29T03:39:50Z,29.86738423,121.53817238,0.763,333.35
2019-08-29T03:39:51Z,29.86738566,121.53817123,0.720,327.27
2019-08-29T03:39:52Z,29.86738725,121.53816981,0.746,328.80
2019-08-29T03:39:53Z,29.86738861,121.53816883,0.755,336.68
2019-08-29T03:39:54Z,29.86739030,121.53816783,0.829,333.43
2019-08-29T03:39:55Z,29.86739235,121.53816675,0.866,336.17
2019-08-29T03:39:56Z,29.86739335,121.53816621,0.185,0.00
2019-08-29T03:39:57Z,29.86739356,121.53816615,0.401,229.50
2019-08-29T03:39:58Z,29.86739351,121.53816625,0.464,0.00
2019-08-29T03:39:59Z,29.86739295,121.53816603,0.309,0.00
2019-08-29T03:40:00Z,29.86739291,121.53816586,0.100,0.00
2019-08-29T03:40:01Z,29.86739275,121.53816563,0.000,0.00
2019-08-29T03:40:02Z,29.86739276,121.53816555,0.000,0.00
2019-08-29T03:40:03Z,29.86739273,121.53816550,0.000,0.00
2019-08-29T03:40:04Z,29.86739273,121.53816556,0.000,0.00
2019-08-29T03:40:05Z,29.86739260,121.53816550,0.000,0.00
2019-08-29T03:40:06Z,29.86739243,121.53816551,0.000,0.00
2019-08-29T03:40:07Z,29.86739238,121.53816541,0.000,0.00
2019-08-29T03:40:08Z,29.86739233,121.53816536,0.000,0.00
2019-08-29T03:40:09Z,29.86739240,121.53816536,0.000,0.00
2019-08-29T03:40:10Z,29.86739251,121.53816533,0.000,0.00
2019-08-29T03:40:11Z,29.86739255,121.53816526,0.000,0.00
2019-08-29T03:40:12Z,29.86739253,121.53816523,0.000,0.00
2019-08-29T03:40:13Z,29.86739253,121.53816516,0.000,0.00
2019-08-29T03:40:14Z,29.86739251,121.53816510,0.000,0.00
2019-08-29T03:40:15Z,29.86739250,121.53816501,0.000,0.00
2019-08-29T03:40:16Z,29.86739250,121.53816496,0.000,0.00
2019-08-29T03:40:17Z,29.86739250,121.53816491,0.000,0.00
2019-08-29T03:40:18Z,29.86739250,121.53816486,0.000,0.00
2019-08-29T03:40:19Z,29.86739251,121.53816481,0.000,0.00
2019-08-29T03:40:20Z,29.86739251,121.53816478,0.000,0.00
2019-08-29T03:40:21Z,29.86739253,121.53816473,0.000,0.00
2019-08-29T03:40:22Z,29.86739253,121.53816468,0.000,0.00
2019-08-29T03:40:23Z,29.86739255,121.53816461,0.000,0.00
2019-08-29T03:40:24Z,29.86739255,121.53816458,0.000,0.00
2019-08-29T03:40:25Z,29.86739255,121.53816455,0.000,0.00
2019-08-29T03:40:26Z,29.86739253,121.53816450,0.000,0.00
2019-08-29T03:40:27Z,29.86739253,121.53816446,0.000,0.00
2019-08-29T03:40:28Z,29.86739251,121.53816443,0.000,0.00
2019-08-29T03:40:29Z,29.86739250,121.53816435,0.000,0.00
2019-08-29T03:40:30Z,29.86739250,121.53816426,0.000,0.00
2019-08-29T03:40:31Z,29.86739246,121.53816420,0.000,0.00
2019-08-29T03:40:32Z,29.86739245,121.53816411,0.000,0.00
2019-08-29T03:40:33Z,29.86739241,121.53816403,0.000,0.00
2019-08-29T03:40:34Z,29.86739238,121.53816396,0.000,0.00
2019-08-29T03:40:35Z,29.86739235,121.53816388,0.000,0.00
2019-08-29T03:40:36Z,29.86739231,121.53816381,0.000,0.00
2019-08-29T03:40:37Z,29.86739228,121.53816378,0.000,0.00
2019-08-29T03:40:38Z,29.86739221,121.53816378,0.000,0.00
2019-08-29T03:40:39Z,29.86739215,121.53816383,0.000,0.00
2019-08-29T03:40:40Z,29.86739211,121.53816400,0.000,0.00
2019-08-29T03:40:41Z,29.86739205,121.53816425,0.000,0.00
2019-08-29T03:40:42Z,29.86739233,121.53816226,0.000,0.00
2019-08-29T03:40:43Z,29.86739225,121.53816236,0.000,0.00
2019-08-29T03:40:44Z,29.86739216,121.53816240,0.000,0.00
2019-08-29T03:40:45Z,29.86739210,121.53816243,0.000,0.00
2019-08-29T03:40:46Z,29.86739203,121.53816243,0.000,0.00
2019-08-29T03:40:47Z,29.86739195,121.53816243,0.000,0.00
2019-08-29T03:40:48Z,29.86739186,121.53816241,0.000,0.00
2019-08-29T03:40:49Z,29.86739178,121.53816238,0.000,0.00
2019-08-29T03:40:50Z,29.86739163,121.53816208,0.000,0.00
2019-08-29T03:40:51Z,29.86739156,121.53816193,0.000,0.00
2019-08-29T03:40:52Z,29.86739150,121.53816181,0.000,0.00
2019-08-29T03:40:53Z,29.86739141,121.53816178,0.000,0.00
2019-08-29T03:40:54Z,29.86739133,121.53816171,0.000,0.00
2019-08-29T03:40:55Z,29.86739125,121.53816166,0.000,0.00
2019-08-29T03:40:56Z,29.86739116,121.53816160,0.000,0.00
2019-08-29T03:40:57Z,29.86739108,121.53816156,0.000,0.00
2019-08-29T03:40:58Z,29.86739098,121.53816150,0.000,0.00
2019-08-29T03:40:59Z,29.86739088,121.53816146,0.000,0.00
2019-08-29T03:41:00Z,29.86739080,121.53816143,0.000,0.00
2019-08-29T03:41:01Z,29.86739071,121.53816141,0.000,0.00
2019-08-29T03:41:02Z,29.86739081,121.53816161,0.000,0.00
2019-08-29T03:41:03Z,29.86739093,121.53816188,0.000,0.00
2019-08-29T03:41:04Z,29.86739111,121.53816211,0.000,0.00
2019-08-29T03:41:05Z,29.86739120,121.53816235,0.000,0.00
2019-08-29T03:41:06Z,29.86739118,121.53816253,0.000,0.00
2019-08-29T03:41:07Z,29.86739118,121.53816273,0.000,0.00
2019-08-29T03:41:08Z,29.86739128,121.53816298,0.000,0.00
2019-08-29T03:41:09Z,29.86739113,121.53816325,0.000,0.00
2019-08-29T03:41:10Z,29.86739115,121.53816345,0.000,0.00
2019-08-29T03:41:11Z,29.86739111,121.53816348,0.000,0.00
2019-08-29T03:41:12Z,29.86739108,121.53816351,0.000,0.00
2019-08-29T03:41:13Z,29.86739105,121.53816355,0.000,0.00
2019-08-29T03:41:14Z,29.86739103,121.53816360,0.000,0.00
2019-08-29T03:41:15Z,29.86739118,121.53816346,0.000,0.00
2019-08-29T03:41:16Z,29.86739138,121.53816321,0.000,0.00
2019-08-29T03:41:17Z,29.86739141,121.53816288,0.000,0.00
2019-08-29T03:41:18Z,29.86739161,121.53816260,0.000,0.00
2019-08-29T03:41:19Z,29.86739170,121.53816218,0.000,0.00
2019-08-29T03:41:20Z,29.86739195,121.53816190,0.000,0.00
2019-08-29T03:41:21Z,29.86739203,121.53816171,0.000,0.00
2019-08-29T03:41:22Z,29.86739201,121.53816155,0.000,0.00
2019-08-29T03:41:23Z,29.86739211,121.53816140,0.000,0.00
2019-08-29T03:41:24Z,29.86739191,121.53816150,0.000,0.00
2019-08-29T03:41:25Z,29.86739193,121.53816148,0.000,0.00
2019-08-29T03:41:26Z,29.86739198,121.53816145,0.000,0.00
2019-08-29T03:41:27Z,29.86739201,121.53816141,0.000,0.00
2019-08-29T03:41:28Z,29.86739206,121.53816136,0.000,0.00
2019-08-29T03:41:29Z,29.86739211,121.53816131,0.000,0.00
2019-08-29T03:41:30Z,29.86739216,121.53816126,0.000,0.00
2019-08-29T03:41:31Z,29.86739221,121.53816121,0.000,0.00
2019-08-29T03:41:32Z,29.86739225,121.53816116,0.000,0.00
2019-08-29T03:41:33Z,29.86739275,121.53816078,0.000,0.00
2019-08-29T03:41:34Z,29.86739281,121.53816073,0.000,0.00
2019-08-29T03:41:35Z,29.86739311,121.53816058,0.000,0.00
2019-08-29T03:41:36Z,29.86739360,121.53816011,0.000,0.00
2019-08-29T03:41:37Z,29.86739406,121.53816008,0.000,0.00
2019-08-29T03:41:38Z,29.86739466,121.53816020,0.000,0.00
2019-08-29T03:41:39Z,29.86739561,121.53816046,0.000,0.00
2019-08-29T03:41:40Z,29.86739653,121.53816103,0.000,0.00
2019-08-29T03:41:41Z,29.86739795,121.53816166,1.103,11.89
2019-08-29T03:41:42Z,29.86739916,121.53816288,0.681,76.14
2019-08-29T03:41:43Z,29.86740035,121.53816450,0.764,23.58
2019-08-29T03:41:44Z,29.86740073,121.53816718,0.692,78.70
2019-08-29T03:41:45Z,29.86740158,121.53817003,0.974,44.27
2019-08-29T03:41:46Z,29.86740268,121.53817368,1.100,48.74
2019-08-29T03:41:47Z,29.86740376,121.53817701,1.113,65.55
2019-08-29T03:41:48Z,29.86740508,121.53818055,1.403,70.03
2019-08-29T03:41:49Z,29.86740646,121.53818441,1.409,65.80
2019-08-29T03:41:50Z,29.86740893,121.53818806,1.800,40.89
2019-08-29T03:41:51Z,29.86741250,121.53819108,1.820,28.86
2019-08-29T03:41:52Z,29.86741631,121.53819440,2.011,43.18
2019-08-29T03:41:53Z,29.86742048,121.53819888,2.613,50.99
2019-08-29T03:41:54Z,29.86742435,121.53820451,2.511,54.43
2019-08-29T03:41:55Z,29.86742830,121.53821068,2.727,52.83
2019-08-29T03:41:56Z,29.86743220,121.53821725,2.807,56.37
2019-08-29T03:41:57Z,29.86743648,121.53822341,2.681,46.62
2019-08-29T03:41:58Z,29.86744088,121.53822938,2.700,51.47
2019-08-29T03:41:59Z,29.86744610,121.53823393,2.648,28.01
2019-08-29T03:42:00Z,29.86745103,121.53823800,2.344,37.77
2019-08-29T03:42:01Z,29.86745595,121.53824248,2.715,40.30
2019-08-29T03:42:02Z,29.86746008,121.53824836,2.800,60.18
2019-08-29T03:42:03Z,29.86746271,121.53825540,2.789,75.98
2019-08-29T03:42:04Z,29.86746485,121.53826308,2.826,70.43
2019-08-29T03:42:05Z,29.86746671,121.53827113,3.028,75.46
2019-08-29T03:42:06Z,29.86746815,121.53827986,3.263,82.59
2019-08-29T03:42:07Z,29.86746911,121.53828873,3.226,85.92
2019-08-29T03:42:08Z,29.86746990,121.53829790,3.331,85.76
2019-08-29T03:42:09Z,29.86747013,121.53830715,3.303,94.69
2019-08-29T03:42:10Z,29.86747003,121.53831650,3.300,92.72
2019-08-29T03:42:11Z,29.86747105,121.53832526,3.248,75.75
2019-08-29T03:42:12Z,29.86747183,121.53833436,3.063,94.37
2019-08-29T03:42:13Z,29.86746831,121.53834053,3.000,152.11
2019-08-29T03:42:14Z,29.86746270,121.53834110,2.555,206.51
2019-08-29T03:42:15Z,29.86745891,121.53833920,0.933,241.95
2019-08-29T03:42:16Z,29.86745523,121.53833781,1.777,188.66
2019-08-29T03:42:17Z,29.86745288,121.53833958,1.476,119.26
2019-08-29T03:42:18Z,29.86745106,121.53834193,0.953,128.87
2019-08-29T03:42:19Z,29.86744968,121.53834466,1.050,122.95
2019-08-29T03:42:20Z,29.86744861,121.53834776,1.276,111.10
2019-08-29T03:42:21Z,29.86744748,121.53835158,1.581,113.14
2019-08-29T03:42:22Z,29.86744628,121.53835520,1.451,126.03
2019-08-29T03:42:23Z,29.86744401,121.53835808,1.513,140.92
2019-08-29T03:42:24Z,29.86744176,121.53836023,1.166,138.35
2019-08-29T03:42:25Z,29.86743985,121.53836225,1.122,134.49
2019-08-29T03:42:26Z,29.86743771,121.53836415,1.172,130.67
2019-08-29T03:42:27Z,29.86743578,121.53836636,1.281,131.01
2019-08-29T03:42:28Z,29.86743383,121.53836863,1.218,131.70
2019-08-29T03:42:29Z,29.86743191,121.53837101,1.251,129.70
2019-08-29T03:42:30Z,29.86742976,121.53837366,1.403,133.06
2019-08-29T03:42:31Z,29.86742795,121.53837618,1.257,130.10
2019-08-29T03:42:32Z,29.86742581,121.53837895,1.444,135.47
2019-08-29T03:42:33Z,29.86742353,121.53838153,1.481,139.58
2019-08-29T03:42:34Z,29.86742118,121.53838430,1.431,135.04
2019-08-29T03:42:35Z,29.86741858,121.53838720,1.468,135.95
2019-08-29T03:42:36Z,29.86741600,121.53838995,1.485,137.76
2019-08-29T03:42:37Z,29.86741311,121.53839280,1.653,137.05
2019-08-29T03:42:38Z,29.86740996,121.53839576,1.644,140.45
2019-08-29T03:42:39Z,29.86740688,121.53839900,1.764,135.99
2019-08-29T03:42:40Z,29.86740370,121.53840265,1.800,134.03
2019-08-29T03:42:41Z,29.86740063,121.53840656,1.887,132.56
2019-08-29T03:42:42Z,29.86739763,121.53841058,1.872,133.16
2019-08-29T03:42:43Z,29.86739463,121.53841476,1.929,130.87
2019-08-29T03:42:44Z,29.86739165,121.53841905,1.927,133.10
2019-08-29T03:42:45Z,29.86738880,121.53842310,1.827,133.95
2019-08-29T03:42:46Z,29.86738623,121.53842711,1.709,127.00
2019-08-29T03:42:47Z,29.86738365,121.53843105,1.785,129.00
2019-08-29T03:42:48Z,29.86738103,121.53843528,1.879,127.10
2019-08-29T03:42:49Z,29.86737830,121.53843948,1.876,132.06
2019-08-29T03:42:50Z,29.86737526,121.53844358,1.792,131.05
2019-08-29T03:42:51Z,29.86737253,121.53844753,1.709,129.21
2019-08-29T03:42:52Z,29.86736958,121.53845168,1.946,130.20
2019-08-29T03:42:53Z,29.86736641,121.53845581,1.944,134.26
2019-08-29T03:42:54Z,29.86736301,121.53845991,1.994,135.56
2019-08-29T03:42:55Z,29.86735956,121.53846385,1.874,137.14
2019-08-29T03:42:56Z,29.86735623,121.53846753,1.764,136.98
2019-08-29T03:42:57Z,29.86735308,121.53847118,1.790,133.47
2019-08-29T03:42:58Z,29.86734995,121.53847476,1.766,134.55
2019-08-29T03:42:59Z,29.86734691,121.53847855,1.835,130.59
2019-08-29T03:43:00Z,29.86734368,121.53848265,2.033,131.57
2019-08-29T03:43:01Z,29.86734023,121.53848721,2.285,131.99
2019-08-29T03:43:02Z,29.86733610,121.53849155,2.363,144.53
2019-08-29T03:43:03Z,29.86733190,121.53849580,2.329,139.93
2019-08-29T03:43:04Z,29.86732755,121.53849990,2.235,143.09
2019-08-29T03:43:05Z,29.86732308,121.53850401,2.439,143.74
2019-08-29T03:43:06Z,29.86731823,121.53850811,2.602,148.36
2019-08-29T03:43:07Z,29.86731278,121.53851156,2.635,157.49
2019-08-29T03:43:08Z,29.86730681,121.53851416,2.513,163.42
2019-08-29T03:43:09Z,29.86730113,121.53851651,2.363,158.77
2019-08-29T03:43:10Z,29.86729588,121.53851956,2.340,148.10
2019-08-29T03:43:11Z,29.86729131,121.53852320,2.189,142.04
2019-08-29T03:43:12Z,29.86728728,121.53852730,2.129,136.11
2019-08-29T03:43:13Z,29.86728366,121.53853158,2.027,133.33
2019-08-29T03:43:14Z,29.86728021,121.53853561,1.874,137.42
2019-08-29T03:43:15Z,29.86727701,121.53853923,1.783,136.65
2019-08-29T03:43:16Z,29.86727388,121.53854278,1.820,136.17
2019-08-29T03:43:17Z,29.86727026,121.53854650,2.055,139.66
2019-08-29T03:43:18Z,29.86726625,121.53854983,2.035,152.71
2019-08-29T03:43:19Z,29.86726215,121.53855250,1.883,153.31
2019-08-29T03:43:20Z,29.86725818,121.53855488,1.796,156.01
2019-08-29T03:43:21Z,29.86725440,121.53855748,1.909,148.16
2019-08-29T03:43:22Z,29.86725060,121.53856043,1.940,149.25
2019-08-29T03:43:23Z,29.86724673,121.53856388,2.057,141.23
2019-08-29T03:43:24Z,29.86724288,121.53856748,2.020,142.65
2019-08-29T03:43:25Z,29.86723933,121.53857116,1.887,138.10
2019-08-29T03:43:26Z,29.86723631,121.53857473,1.679,132.31
2019-08-29T03:43:27Z,29.86723373,121.53857831,1.629,130.29
2019-08-29T03:43:28Z,29.86723111,121.53858165,1.516,134.65
2019-08-29T03:43:29Z,29.86722875,121.53858491,1.500,130.81
2019-08-29T03:43:30Z,29.86722626,121.53858805,1.498,134.38
2019-08-29T03:43:31Z,29.86722368,121.53859113,1.518,135.34
2019-08-29T03:43:32Z,29.86722100,121.53859391,1.390,140.64
2019-08-29T03:43:33Z,29.86721820,121.53859636,1.450,145.01
2019-08-29T03:43:34Z,29.86721543,121.53859853,1.279,145.67
2019-08-29T03:43:35Z,29.86721263,121.53860056,1.351,149.95
2019-08-29T03:43:36Z,29.86720986,121.53860236,1.268,153.48
2019-08-29T03:43:37Z,29.86720728,121.53860418,1.214,147.46
2019-08-29T03:43:38Z,29.86720486,121.53860608,1.220,146.04
2019-08-29T03:43:39Z,29.86720255,121.53860798,1.155,147.60
2019-08-29T03:43:40Z,29.86720035,121.53860986,1.129,145.65
2019-08-29T03:43:41Z,29.86719805,121.53861165,1.161,143.87
2019-08-29T03:43:42Z,29.86719586,121.53861353,1.096,141.79
2019-08-29T03:43:43Z,29.86719350,121.53861555,1.244,144.78
2019-08-29T03:43:44Z,29.86719111,121.53861743,1.146,149.60
2019-08-29T03:43:45Z,29.86718886,121.53861911,1.048,147.52
2019-08-29T03:43:46Z,29.86718668,121.53862083,1.094,145.13
2019-08-29T03:43:47Z,29.86718461,121.53862268,1.081,141.12
2019-08-29T03:43:48Z,29.86718236,121.53862455,1.159,148.76
2019-08-29T03:43:49Z,29.86717986,121.53862640,1.277,150.78
2019-08-29T03:43:50Z,29.86717723,121.53862811,1.248,151.52
2019-08-29T03:43:51Z,29.86717453,121.53862970,1.213,154.38
2019-08-29T03:43:52Z,29.86717188,121.53863140,1.213,149.09
2019-08-29T03:43:53Z,29.86716911,121.53863283,1.205,157.37
2019-08-29T03:43:54Z,29.86716648,121.53863431,1.164,153.02
2019-08-29T03:43:55Z,29.86716386,121.53863565,1.116,155.02
2019-08-29T03:43:56Z,29.86716156,121.53863710,1.009,151.05
2019-08-29T03:43:57Z,29.86715948,121.53863858,0.998,148.48
2019-08-29T03:43:58Z,29.86715776,121.53864000,0.813,142.47
2019-08-29T03:43:59Z,29.86715626,121.53864141,0.813,138.92
2019-08-29T03:44:00Z,29.86715485,121.53864293,0.798,133.87
2019-08-29T03:44:01Z,29.86715366,121.53864445,0.753,127.92
2019-08-29T03:44:02Z,29.86715245,121.53864608,0.763,129.14
2019-08-29T03:44:03Z,29.86715138,121.53864770,0.690,124.71
2019-08-29T03:44:04Z,29.86715040,121.53864946,0.753,122.36
2019-08-29T03:44:05Z,29.86714935,121.53865110,0.714,129.85
2019-08-29T03:44:06Z,29.86714825,121.53865268,0.714,128.70
2019-08-29T03:44:07Z,29.86714710,121.53865418,0.679,128.35
2019-08-29T03:44:08Z,29.86714600,121.53865561,0.677,132.05
2019-08-29T03:44:09Z,29.86714490,121.53865700,0.685,134.58
2019-08-29T03:44:10Z,29.86714378,121.53865828,0.701,131.87
2019-08-29T03:44:11Z,29.86714261,121.53865953,0.725,142.47
2019-08-29T03:44:12Z,29.86714121,121.53866070,0.742,142.83
2019-08-29T03:44:13Z,29.86713988,121.53866190,0.690,140.86
2019-08-29T03:44:14Z,29.86713841,121.53866295,0.792,150.08
2019-08-29T03:44:15Z,29.86713706,121.53866393,0.690,146.81
2019-08-29T03:44:16Z,29.86713580,121.53866491,0.651,143.85
2019-08-29T03:44:17Z,29.86713450,121.53866583,0.661,150.62
2019-08-29T03:44:18Z,29.86713331,121.53866685,0.620,142.94
2019-08-29T03:44:19Z,29.86713213,121.53866813,0.761,131.10
2019-08-29T03:44:20Z,29.86713095,121.53866963,0.825,139.01
2019-08-29T03:44:21Z,29.86712946,121.53867125,1.009,141.47
2019-08-29T03:44:22Z,29.86712773,121.53867298,1.020,140.81
2019-08-29T03:44:23Z,29.86712566,121.53867510,1.311,137.16
2019-08-29T03:44:24Z,29.86712291,121.53867780,1.626,142.73
2019-08-29T03:44:25Z,29.86711933,121.53868063,2.018,150.21
2019-08-29T03:44:26Z,29.86711495,121.53868341,2.179,154.60
2019-08-29T03:44:27Z,29.86710966,121.53868601,2.470,159.17
2019-08-29T03:44:28Z,29.86710368,121.53868853,2.522,161.96
2019-08-29T03:44:29Z,29.86709850,121.53868743,2.270,218.45
2019-08-29T03:44:30Z,29.86709421,121.53868453,1.911,216.17
2019-08-29T03:44:31Z,29.86708970,121.53868215,2.016,194.68
2019-08-29T03:44:32Z,29.86708520,121.53868068,1.853,192.19
2019-08-29T03:44:33Z,29.86708088,121.53868025,1.642,179.12
2019-08-29T03:44:34Z,29.86707716,121.53867966,1.500,196.34
2019-08-29T03:44:35Z,29.86707386,121.53868043,1.376,152.89
2019-08-29T03:44:36Z,29.86707081,121.53868128,1.257,173.00
2019-08-29T03:44:37Z,29.86706790,121.53868176,1.214,181.46
2019-08-29T03:44:38Z,29.86706505,121.53868166,1.101,188.31
2019-08-29T03:44:39Z,29.86706223,121.53868120,0.801,192.19
2019-08-29T03:44:40Z,29.86706041,121.53868065,0.700,200.94
2019-08-29T03:44:41Z,29.86705891,121.53868020,0.700,193.11
2019-08-29T03:44:42Z,29.86705746,121.53867940,0.674,215.24
2019-08-29T03:44:43Z,29.86705611,121.53867885,0.563,191.32
2019-08-29T03:44:44Z,29.86705483,121.53867866,0.524,180.00
2019-08-29T03:44:45Z,29.86705360,121.53867868,0.477,178.75
2019-08-29T03:44:46Z,29.86705233,121.53867870,0.561,185.20
2019-08-29T03:44:47Z,29.86705115,121.53867871,0.479,184.16
2019-08-29T03:44:48Z,29.86704978,121.53867870,0.503,176.29
2019-08-29T03:44:49Z,29.86704818,121.53867876,0.575,174.48
2019-08-29T03:44:50Z,29.86704680,121.53867901,0.620,170.90
2019-08-29T03:44:51Z,29.86704540,121.53867930,0.546,167.97
2019-08-29T03:44:52Z,29.86704396,121.53867971,0.616,168.16
2019-08-29T03:44:53Z,29.86704248,121.53867988,0.661,179.45
2019-08-29T03:44:54Z,29.86704098,121.53868008,0.557,174.34
2019-08-29T03:44:55Z,29.86703965,121.53868023,0.614,180.93
2019-08-29T03:44:56Z,29.86703828,121.53868025,0.601,183.59
2019-08-29T03:44:57Z,29.86703701,121.53868023,0.546,186.63
2019-08-29T03:44:58Z,29.86703563,121.53868023,0.631,181.82
2019-08-29T03:44:59Z,29.86703420,121.53868016,0.614,187.92
2019-08-29T03:45:00Z,29.86703261,121.53867995,0.687,189.50
2019-08-29T03:45:01Z,29.86703101,121.53867965,0.642,193.92
2019-08-29T03:45:02Z,29.86702925,121.53867928,0.777,196.67
2019-08-29T03:45:03Z,29.86702743,121.53867878,0.790,197.97
2019-08-29T03:45:04Z,29.86702550,121.53867801,0.868,202.84
2019-08-29T03:45:05Z,29.86702338,121.53867705,1.051,205.41
2019-08-29T03:45:06Z,29.86702096,121.53867568,1.172,209.27
2019-08-29T03:45:07Z,29.86701850,121.53867388,1.240,215.04
2019-08-29T03:45:08Z,29.86701593,121.53867190,1.353,212.50
2019-08-29T03:45:09Z,29.86701310,121.53866983,1.396,213.98
2019-08-29T03:45:10Z,29.86701015,121.53866783,1.403,211.78
2019-08-29T03:45:11Z,29.86700723,121.53866596,1.298,210.20
2019-08-29T03:45:12Z,29.86700440,121.53866433,1.251,205.61
2019-08-29T03:45:13Z,29.86700150,121.53866290,1.185,203.42
2019-08-29T03:45:14Z,29.86699875,121.53866180,1.161,196.74
2019-08-29T03:45:15Z,29.86699590,121.53866095,1.018,193.12
2019-08-29T03:45:16Z,29.86699343,121.53866026,1.083,196.88
2019-08-29T03:45:17Z,29.86699110,121.53865951,0.972,199.12
2019-08-29T03:45:18Z,29.86698846,121.53865878,0.950,192.32
2019-08-29T03:45:19Z,29.86698601,121.53865818,0.888,195.21
2019-08-29T03:45:20Z,29.86698381,121.53865746,0.913,201.05
2019-08-29T03:45:21Z,29.86698168,121.53865678,0.825,198.72
2019-08-29T03:45:22Z,29.86697975,121.53865598,0.827,206.46
2019-08-29T03:45:23Z,29.86697795,121.53865516,0.724,202.48
2019-08-29T03:45:24Z,29.86697620,121.53865445,0.729,202.31
2019-08-29T03:45:25Z,29.86697463,121.53865371,0.635,206.75
2019-08-29T03:45:26Z,29.86697283,121.53865283,0.722,206.15
2019-08-29T03:45:27Z,29.86697143,121.53865193,0.648,216.02
2019-08-29T03:45:28Z,29.86696995,121.53865116,0.683,204.35
2019-08-29T03:45:29Z,29.86696828,121.53865023,0.735,209.74
2019-08-29T03:45:30Z,29.86696658,121.53864930,0.677,206.39
2019-08-29T03:45:31Z,29.86696491,121.53864865,0.635,198.38
2019-08-29T03:45:32Z,29.86696320,121.53864823,0.609,194.26
2019-08-29T03:45:33Z,29.86696158,121.53864808,0.590,180.12
2019-08-29T03:45:34Z,29.86695978,121.53864775,0.677,193.24
2019-08-29T03:45:35Z,29.86695811,121.53864753,0.585,180.29
2019-08-29T03:45:36Z,29.86695646,121.53864728,0.559,189.93
2019-08-29T03:45:37Z,29.86695498,121.53864705,0.481,185.17
2019-08-29T03:45:38Z,29.86695351,121.53864683,0.516,189.32
2019-08-29T03:45:39Z,29.86695211,121.53864658,0.461,192.28
2019-08-29T03:45:40Z,29.86695078,121.53864621,0.448,190.70
2019-08-29T03:45:41Z,29.86694970,121.53864585,0.375,202.53
2019-08-29T03:45:42Z,29.86694871,121.53864558,0.327,194.33
2019-08-29T03:45:43Z,29.86694780,121.53864525,0.387,197.26
2019-08-29T03:45:44Z,29.86694701,121.53864503,0.333,194.37
2019-08-29T03:45:45Z,29.86694618,121.53864486,0.425,194.50
2019-08-29T03:45:46Z,29.86694528,121.53864456,0.355,197.00
2019-08-29T03:45:47Z,29.86694430,121.53864428,0.453,196.05
2019-08-29T03:45:48Z,29.86694298,121.53864400,0.475,188.07
2019-08-29T03:45:49Z,29.86694166,121.53864373,0.537,192.43
2019-08-29T03:45:50Z,29.86694036,121.53864361,0.627,186.79
2019-08-29T03:45:51Z,29.86693875,121.53864341,0.803,190.63
2019-08-29T03:45:52Z,29.86693701,121.53864306,0.785,196.05
2019-08-29T03:45:53Z,29.86693498,121.53864238,1.018,200.00
2019-08-29T03:45:54Z,29.86693288,121.53864136,1.014,205.23
2019-08-29T03:45:55Z,29.86693038,121.53863983,1.283,210.59
2019-08-29T03:45:56Z,29.86692813,121.53863826,0.942,212.70
2019-08-29T03:45:57Z,29.86692570,121.53863665,1.344,208.89
2019-08-29T03:45:58Z,29.86692348,121.53863516,1.022,211.97
2019-08-29T03:45:59Z,29.86692143,121.53863378,1.009,210.01
2019-08-29T03:46:00Z,29.86691920,121.53863238,0.875,209.04
2019-08-29T03:46:01Z,29.86691806,121.53863183,0.214,0.00
2019-08-29T03:46:02Z,29.86691766,121.53863221,0.309,97.18
2019-08-29T03:46:03Z,29.86691731,121.53863270,0.216,157.59
2019-08-29T03:46:04Z,29.86691671,121.53863326,0.325,151.90
2019-08-29T03:46:05Z,29.86691621,121.53863396,0.238,123.04
2019-08-29T03:46:06Z,29.86691595,121.53863483,0.303,140.87
2019-08-29T03:46:07Z,29.86691553,121.53863528,0.288,0.00
2019-08-29T03:46:08Z,29.86691506,121.53863563,0.174,0.00
2019-08-29T03:46:09Z,29.86691465,121.53863570,0.066,0.00
2019-08-29T03:46:10Z,29.86691446,121.53863598,0.000,0.00
2019-08-29T03:46:11Z,29.86691413,121.53863603,0.000,0.00
2019-08-29T03:46:12Z,29.86691423,121.53863613,0.000,0.00
2019-08-29T03:46:13Z,29.86691428,121.53863625,0.000,0.00
2019-08-29T03:46:14Z,29.86691410,121.53863633,0.000,0.00
2019-08-29T03:46:15Z,29.86691348,121.53863590,0.000,0.00
2019-08-29T03:46:16Z,29.86691325,121.53863608,0.000,0.00
2019-08-29T03:46:17Z,29.86691216,121.53863485,0.000,0.00
2019-08-29T03:46:18Z,29.86691191,121.53863456,0.000,0.00
