2019-08-29T08:52:20Z,29.86726175,121.53903093,2.583,359.98
2019-08-29T08:52:21Z,29.86726506,121.53902796,1.900,295.83
2019-08-29T08:52:22Z,29.86726840,121.53902360,2.303,309.78
2019-08-29T08:52:23Z,29.86727093,121.53902021,1.079,312.49
2019-08-29T08:52:24Z,29.86727333,121.53901686,1.783,306.60
2019-08-29T08:52:25Z,29.86727491,121.53901393,1.140,290.83
2019-08-29T08:52:26Z,29.86727596,121.53901143,1.066,294.29
2019-08-29T08:52:27Z,29.86727658,121.53900930,0.872,285.74
2019-08-29T08:52:28Z,29.86727708,121.53900736,0.851,287.87
2019-08-29T08:52:29Z,29.86727740,121.53900546,0.887,281.41
2019-08-29T08:52:30Z,29.86727741,121.53900371,0.746,268.40
2019-08-29T08:52:31Z,29.86727723,121.53900251,0.483,272.48
2019-08-29T08:52:32Z,29.86727698,121.53900181,0.353,256.68
2019-08-29T08:52:33Z,29.86727658,121.53900153,0.238,237.52
2019-08-29T08:52:34Z,29.86727591,121.53900091,0.609,242.49
2019-08-29T08:52:35Z,29.86727313,121.53899978,1.952,198.30
2019-08-29T08:52:36Z,29.86726898,121.53899660,2.537,227.90
2019-08-29T08:52:37Z,29.86726591,121.53899131,2.392,252.73
2019-08-29T08:52:38Z,29.86726491,121.53898533,2.135,272.97
2019-08-29T08:52:39Z,29.86726431,121.53897990,1.905,259.76
2019-08-29T08:52:40Z,29.86726418,121.53897483,1.781,272.50
2019-08-29T08:52:41Z,29.86726460,121.53896986,2.022,278.41
2019-08-29T08:52:42Z,29.86726601,121.53896398,2.535,290.49
2019-08-29T08:52:43Z,29.86726686,121.53895721,2.602,269.71
2019-08-29T08:52:44Z,29.86726796,121.53895051,2.389,285.58
2019-08-29T08:52:45Z,29.86727001,121.53894405,2.565,296.35
2019-08-29T08:52:46Z,29.86727150,121.53893791,2.148,277.73
2019-08-29T08:52:47Z,29.86727331,121.53893146,2.618,291.23
2019-08-29T08:52:48Z,29.86727486,121.53892533,2.166,283.93
2019-08-29T08:52:49Z,29.86727710,121.53891965,2.303,301.65
2019-08-29T08:52:50Z,29.86728025,121.53891403,2.620,305.88
2019-08-29T08:52:51Z,29.86728423,121.53890860,2.609,313.13
2019-08-29T08:52:52Z,29.86728790,121.53890241,2.763,297.68
2019-08-29T08:52:53Z,29.86729178,121.53889476,3.507,299.13
2019-08-29T08:52:54Z,29.86729471,121.53888676,2.922,287.72
2019-08-29T08:52:55Z,29.86729890,121.53887760,4.250,302.52
2019-08-29T08:52:56Z,29.86730261,121.53886623,4.774,284.60
2019-08-29T08:52:57Z,29.86730356,121.53885596,3.092,261.79
2019-08-29T08:52:58Z,29.86730490,121.53884413,5.002,282.51
2019-08-29T08:52:59Z,29.86730681,121.53883398,3.065,287.55
2019-08-29T08:53:00Z,29.86731003,121.53882458,3.711,296.59
2019-08-29T08:53:01Z,29.86731253,121.53881563,3.226,280.92
2019-08-29T08:53:02Z,29.86731453,121.53880611,3.672,282.19
2019-08-29T08:53:03Z,29.86731526,121.53879768,2.790,269.53
2019-08-29T08:53:04Z,29.86731498,121.53879031,2.498,264.91
2019-08-29T08:53:05Z,29.86731701,121.53878201,3.861,298.02
2019-08-29T08:53:06Z,29.86731956,121.53877455,2.529,292.20
2019-08-29T08:53:07Z,29.86732171,121.53876768,2.568,286.84
2019-08-29T08:53:08Z,29.86732381,121.53876121,2.650,292.87
2019-08-29T08:53:09Z,29.86732470,121.53875588,1.746,270.65
2019-08-29T08:53:10Z,29.86732533,121.53875120,1.689,283.68
2019-08-29T08:53:11Z,29.86732521,121.53874611,2.000,263.66
2019-08-29T08:53:12Z,29.86732438,121.53873990,2.516,260.41
2019-08-29T08:53:13Z,29.86732525,121.53873230,3.118,289.91
2019-08-29T08:53:14Z,29.86732613,121.53872453,2.650,274.66
2019-08-29T08:53:15Z,29.86732680,121.53871616,3.085,273.90
2019-08-29T08:53:16Z,29.86732798,121.53870780,2.972,284.35
2019-08-29T08:53:17Z,29.86732913,121.53869941,2.996,278.33
2019-08-29T08:53:18Z,29.86733023,121.53869091,3.076,279.27
2019-08-29T08:53:19Z,29.86733128,121.53868215,3.181,277.84
2019-08-29T08:53:20Z,29.86733250,121.53867298,3.374,280.63
2019-08-29T08:53:21Z,29.86733443,121.53866393,3.237,288.11
2019-08-29T08:53:22Z,29.86733631,121.53865498,3.216,282.72
2019-08-29T08:53:23Z,29.86733795,121.53864658,2.892,282.80
2019-08-29T08:53:24Z,29.86733928,121.53863890,2.620,281.55
2019-08-29T08:53:25Z,29.86734055,121.53863200,2.339,284.05
2019-08-29T08:53:26Z,29.86734133,121.53862568,2.159,276.44
2019-08-29T08:53:27Z,29.86734198,121.53861976,2.057,279.30
2019-08-29T08:53:28Z,29.86734265,121.53861390,2.072,278.24
2019-08-29T08:53:29Z,29.86734315,121.53860795,2.129,275.35
2019-08-29T08:53:30Z,29.86734425,121.53860181,2.261,286.95
2019-08-29T08:53:31Z,29.86734523,121.53859601,1.942,280.07
2019-08-29T08:53:32Z,29.86734645,121.53859063,1.892,287.80
2019-08-29T08:53:33Z,29.86734718,121.53858551,1.739,274.05
2019-08-29T08:53:34Z,29.86734795,121.53858048,1.787,282.15
2019-08-29T08:53:35Z,29.86734910,121.53857535,1.911,288.01
2019-08-29T08:53:36Z,29.86735008,121.53857023,1.805,280.93
2019-08-29T08:53:37Z,29.86735116,121.53856498,1.872,282.50
2019-08-29T08:53:38Z,29.86735216,121.53855956,1.990,281.62
2019-08-29T08:53:39Z,29.86735298,121.53855396,1.979,278.98
2019-08-29T08:53:40Z,29.86735395,121.53854835,2.007,283.30
2019-08-29T08:53:41Z,29.86735505,121.53854278,1.979,283.19
2019-08-29T08:53:42Z,29.86735613,121.53853731,1.939,282.89
2019-08-29T08:53:43Z,29.86735721,121.53853205,1.835,283.49
2019-08-29T08:53:44Z,29.86735816,121.53852686,1.846,280.26
2019-08-29T08:53:45Z,29.86735923,121.53852161,1.898,283.72
2019-08-29T08:53:46Z,29.86736030,121.53851655,1.755,283.01
2019-08-29T08:53:47Z,29.86736176,121.53851158,1.835,291.49
2019-08-29T08:53:48Z,29.86736295,121.53850703,1.490,282.75
2019-08-29T08:53:49Z,29.86736445,121.53850276,1.637,295.17
2019-08-29T08:53:50Z,29.86736585,121.53849881,1.351,290.23
2019-08-29T08:53:51Z,29.86736745,121.53849510,1.450,298.87
2019-08-29T08:53:52Z,29.86736900,121.53849156,1.276,294.57
2019-08-29T08:53:53Z,29.86737056,121.53848825,1.246,299.08
2019-08-29T08:53:54Z,29.86737213,121.53848511,1.251,300.02
2019-08-29T08:53:55Z,29.86737375,121.53848213,1.196,302.14
2019-08-29T08:53:56Z,29.86737520,121.53847948,1.014,300.62
2019-08-29T08:53:57Z,29.86737650,121.53847701,1.013,300.17
2019-08-29T08:53:58Z,29.86737758,121.53847443,1.077,290.77
2019-08-29T08:53:59Z,29.86737880,121.53847186,1.109,300.93
2019-08-29T08:54:00Z,29.86737993,121.53846915,1.148,292.42
2019-08-29T08:54:01Z,29.86738190,121.53846680,1.316,324.73
2019-08-29T08:54:02Z,29.86738288,121.53846406,1.248,271.07
2019-08-29T08:54:03Z,29.86738313,121.53846150,0.961,272.82
2019-08-29T08:54:04Z,29.86738255,121.53845908,1.029,244.00
2019-08-29T08:54:05Z,29.86738255,121.53845930,1.288,0.00
2019-08-29T08:54:06Z,29.86737911,121.53845885,2.522,186.07
2019-08-29T08:54:07Z,29.86737451,121.53845838,2.224,189.13
2019-08-29T08:54:08Z,29.86737088,121.53845670,1.518,224.89
2019-08-29T08:54:09Z,29.86736735,121.53845671,2.350,160.03
2019-08-29T08:54:10Z,29.86736270,121.53845491,3.357,211.79
2019-08-29T08:54:11Z,29.86735711,121.53845590,3.250,151.95
2019-08-29T08:54:12Z,29.86735496,121.53845780,0.788,55.51
2019-08-29T08:54:13Z,29.86735348,121.53846016,1.364,138.62
2019-08-29T08:54:14Z,29.86735235,121.53846253,0.938,124.05
2019-08-29T08:54:15Z,29.86735141,121.53846468,0.803,121.61
2019-08-29T08:54:16Z,29.86735046,121.53846700,1.007,119.15
2019-08-29T08:54:17Z,29.86734955,121.53846923,0.848,118.43
2019-08-29T08:54:18Z,29.86734890,121.53847176,0.961,111.17
2019-08-29T08:54:19Z,29.86734813,121.53847430,1.003,113.37
2019-08-29T08:54:20Z,29.86734760,121.53847676,0.935,99.53
2019-08-29T08:54:21Z,29.86734706,121.53847918,0.942,111.22
2019-08-29T08:54:22Z,29.86734678,121.53848153,0.920,96.08
