2019-08-29T04:02:30Z,29.86747660,121.53862196,0.307,69.58
2019-08-29T04:02:31Z,29.86747390,121.53862301,0.783,20.39
2019-08-29T04:02:32Z,29.86747180,121.53862471,0.677,358.80
2019-08-29T04:02:33Z,29.86747306,121.53862506,0.838,14.68
2019-08-29T04:02:34Z,29.86747285,121.53862580,1.087,105.72
2019-08-29T04:02:35Z,29.86747465,121.53862688,1.305,0.91
2019-08-29T04:02:36Z,29.86747811,121.53862876,2.489,2.83
2019-08-29T04:02:37Z,29.86748011,121.53863138,1.852,115.41
2019-08-29T04:02:38Z,29.86748040,121.53863100,0.066,0.00
2019-08-29T04:02:39Z,29.86748121,121.53863045,0.696,92.20
2019-08-29T04:02:40Z,29.86748163,121.53863055,0.412,72.79
2019-08-29T04:02:41Z,29.86748183,121.53863031,0.527,81.67
2019-08-29T04:02:42Z,29.86748191,121.53863103,0.755,63.15
2019-08-29T04:02:43Z,29.86748228,121.53863180,0.883,106.57
2019-08-29T04:02:44Z,29.86748173,121.53863405,0.770,97.06
2019-08-29T04:02:45Z,29.86748183,121.53863643,0.979,94.02
2019-08-29T04:02:46Z,29.86748203,121.53863875,1.096,104.72
2019-08-29T04:02:47Z,29.86748103,121.53864230,1.809,112.95
2019-08-29T04:02:48Z,29.86747986,121.53864765,2.135,113.82
2019-08-29T04:02:49Z,29.86747728,121.53865351,2.518,128.84
2019-08-29T04:02:50Z,29.86747425,121.53865975,2.655,125.99
2019-08-29T04:02:51Z,29.86746986,121.53866526,2.587,135.92
2019-08-29T04:02:52Z,29.86746570,121.53867135,2.920,123.60
2019-08-29T04:02:53Z,29.86746070,121.53867791,3.157,134.18
2019-08-29T04:02:54Z,29.86745510,121.53868298,2.477,150.82
2019-08-29T04:02:55Z,29.86744910,121.53868575,2.674,167.59
2019-08-29T04:02:56Z,29.86744361,121.53868596,2.003,187.61
2019-08-29T04:02:57Z,29.86743855,121.53868625,1.872,165.19
2019-08-29T04:02:58Z,29.86743451,121.53868913,2.255,129.03
2019-08-29T04:02:59Z,29.86743121,121.53869331,2.066,126.17
2019-08-29T04:03:00Z,29.86742768,121.53869818,2.353,127.58
2019-08-29T04:03:01Z,29.86742413,121.53870403,2.490,117.21
2019-08-29T04:03:02Z,29.86742083,121.53870983,2.303,121.02
2019-08-29T04:03:03Z,29.86741760,121.53871651,2.692,108.94
2019-08-29T04:03:04Z,29.86741318,121.53872426,3.674,128.02
2019-08-29T04:03:05Z,29.86740740,121.53873021,3.398,154.79
2019-08-29T04:03:06Z,29.86740235,121.53873398,1.696,151.11
2019-08-29T04:03:07Z,29.86739641,121.53873491,3.509,186.29
2019-08-29T04:03:08Z,29.86739183,121.53873450,1.733,190.76
2019-08-29T04:03:09Z,29.86738758,121.53873516,2.074,163.70
2019-08-29T04:03:10Z,29.86738381,121.53873720,1.550,149.77
2019-08-29T04:03:11Z,29.86737923,121.53873948,2.239,164.23
2019-08-29T04:03:12Z,29.86737501,121.53874105,1.570,167.60
2019-08-29T04:03:13Z,29.86737141,121.53874465,2.140,119.96
2019-08-29T04:03:14Z,29.86736686,121.53874860,1.996,131.18
2019-08-29T04:03:15Z,29.86736218,121.53875183,1.937,142.23
2019-08-29T04:03:16Z,29.86735806,121.53875516,1.803,140.21
2019-08-29T04:03:17Z,29.86735433,121.53875850,1.968,148.04
2019-08-29T04:03:18Z,29.86734963,121.53876133,1.929,160.41
2019-08-29T04:03:19Z,29.86734415,121.53876310,2.161,171.65
2019-08-29T04:03:20Z,29.86733838,121.53876393,2.098,170.92
2019-08-29T04:03:21Z,29.86733515,121.53876575,1.090,126.17
2019-08-29T04:03:22Z,29.86733308,121.53876816,1.264,132.74
2019-08-29T04:03:23Z,29.86733270,121.53877053,0.774,84.00
2019-08-29T04:03:24Z,29.86733300,121.53877326,0.950,80.46
2019-08-29T04:03:25Z,29.86733485,121.53877598,1.464,36.45
2019-08-29T04:03:26Z,29.86733925,121.53877581,2.431,340.40
2019-08-29T04:03:27Z,29.86734145,121.53877276,1.518,255.21
2019-08-29T04:03:28Z,29.86734181,121.53876985,0.946,242.97
2019-08-29T04:03:29Z,29.86734206,121.53876963,0.588,247.71
2019-08-29T04:03:30Z,29.86734226,121.53876953,0.498,0.00
2019-08-29T04:03:31Z,29.86734235,121.53876960,1.801,255.68
2019-08-29T04:03:32Z,29.86734245,121.53876978,1.679,142.01
2019-08-29T04:03:33Z,29.86734293,121.53876960,0.579,233.98
2019-08-29T04:03:34Z,29.86734320,121.53876960,0.555,157.95
2019-08-29T04:03:35Z,29.86734323,121.53876953,0.751,143.48
2019-08-29T04:03:36Z,29.86734296,121.53876970,0.738,162.41
2019-08-29T04:03:37Z,29.86734208,121.53877026,0.564,195.71
2019-08-29T04:03:38Z,29.86734190,121.53877033,0.568,188.23
2019-08-29T04:03:39Z,29.86734183,121.53877041,0.350,0.00
2019-08-29T04:03:40Z,29.86734161,121.53877048,1.922,208.51
2019-08-29T04:03:41Z,29.86734148,121.53877060,1.290,188.78
2019-08-29T04:03:42Z,29.86734130,121.53877063,0.525,255.50
2019-08-29T04:03:43Z,29.86734103,121.53877073,0.751,177.69
2019-08-29T04:03:44Z,29.86734040,121.53877085,0.598,198.44
2019-08-29T04:03:45Z,29.86733991,121.53877070,0.872,261.23
2019-08-29T04:03:46Z,29.86733838,121.53876725,1.827,242.13
2019-08-29T04:03:47Z,29.86733773,121.53876436,1.592,288.60
2019-08-29T04:03:48Z,29.86733776,121.53876416,1.057,296.22
2019-08-29T04:03:49Z,29.86733785,121.53876383,0.790,288.52
2019-08-29T04:03:50Z,29.86733765,121.53876365,0.529,286.11
2019-08-29T04:03:51Z,29.86733748,121.53876356,0.890,9.06
2019-08-29T04:03:52Z,29.86733943,121.53876273,1.127,337.44
2019-08-29T04:03:53Z,29.86734196,121.53876073,1.559,323.58
2019-08-29T04:03:54Z,29.86734278,121.53875678,1.759,261.05
2019-08-29T04:03:55Z,29.86734110,121.53875220,1.863,231.25
2019-08-29T04:03:56Z,29.86733793,121.53875050,1.433,168.79
2019-08-29T04:03:57Z,29.86733606,121.53875138,0.864,99.28
2019-08-29T04:03:58Z,29.86733303,121.53875448,2.157,137.03
2019-08-29T04:03:59Z,29.86733070,121.53875715,0.707,140.04
2019-08-29T04:04:00Z,29.86732790,121.53875815,1.170,189.29
2019-08-29T04:04:01Z,29.86732565,121.53875626,1.440,246.42
2019-08-29T04:04:02Z,29.86732351,121.53875451,0.614,181.49
2019-08-29T04:04:03Z,29.86732226,121.53875411,0.768,181.45
2019-08-29T04:04:04Z,29.86732183,121.53875385,0.746,168.21
2019-08-29T04:04:05Z,29.86731896,121.53875471,1.318,156.77
2019-08-29T04:04:06Z,29.86731548,121.53875493,1.159,184.76
2019-08-29T04:04:07Z,29.86731263,121.53875451,1.146,190.59
2019-08-29T04:04:08Z,29.86730955,121.53875258,3.302,216.54
2019-08-29T04:04:09Z,29.86730691,121.53875336,3.641,123.65
2019-08-29T04:04:10Z,29.86730356,121.53875455,2.198,170.86
2019-08-29T04:04:11Z,29.86729978,121.53875533,1.546,171.41
2019-08-29T04:04:12Z,29.86729578,121.53875591,1.479,169.48
2019-08-29T04:04:13Z,29.86729146,121.53875580,1.540,180.68
2019-08-29T04:04:14Z,29.86728808,121.53875591,0.976,162.07
2019-08-29T04:04:15Z,29.86728466,121.53875726,1.596,148.02
2019-08-29T04:04:16Z,29.86728108,121.53875875,1.550,159.81
2019-08-29T04:04:17Z,29.86727673,121.53875965,1.677,169.19
2019-08-29T04:04:18Z,29.86727285,121.53876025,1.270,171.07
2019-08-29T04:04:19Z,29.86726880,121.53876158,1.796,155.09
2019-08-29T04:04:20Z,29.86726438,121.53876245,1.746,173.64
2019-08-29T04:04:21Z,29.86726051,121.53876155,1.268,202.17
2019-08-29T04:04:22Z,29.86725746,121.53876138,1.272,172.20
2019-08-29T04:04:23Z,29.86725475,121.53876308,1.501,133.82
2019-08-29T04:04:24Z,29.86725235,121.53876508,1.159,151.00
2019-08-29T04:04:25Z,29.86724960,121.53876705,1.374,155.29
2019-08-29T04:04:26Z,29.86724700,121.53876893,1.131,147.43
2019-08-29T04:04:27Z,29.86724448,121.53877135,1.422,136.34
2019-08-29T04:04:28Z,29.86724213,121.53877361,1.135,137.58
2019-08-29T04:04:29Z,29.86723956,121.53877545,1.218,149.83
2019-08-29T04:04:30Z,29.86723761,121.53877741,0.963,125.57
2019-08-29T04:04:31Z,29.86723563,121.53877935,1.076,137.32
2019-08-29T04:04:32Z,29.86723480,121.53878166,0.848,96.10
2019-08-29T04:04:33Z,29.86723510,121.53878368,0.811,79.01
2019-08-29T04:04:34Z,29.86723490,121.53878601,0.853,93.97
2019-08-29T04:04:35Z,29.86723518,121.53878833,0.946,77.25
2019-08-29T04:04:36Z,29.86723516,121.53878838,0.700,104.41
2019-08-29T04:04:37Z,29.86723516,121.53878853,0.792,93.36
2019-08-29T04:04:38Z,29.86723518,121.53878850,0.664,107.27
2019-08-29T04:04:39Z,29.86725003,121.53876750,0.807,115.69
2019-08-29T04:04:40Z,29.86724898,121.53876945,0.696,114.49
2019-08-29T04:05:18Z,29.86722128,121.53871558,12.462,262.11
2019-08-29T04:05:19Z,29.86714935,121.53862960,3.461,236.51
2019-08-29T04:05:20Z,29.86712256,121.53869748,2.253,216.40
2019-08-29T04:05:21Z,29.86719153,121.53871535,1.592,309.21
2019-08-29T04:05:22Z,29.86720671,121.53877618,0.918,337.90
2019-08-29T04:05:23Z,29.86720080,121.53872175,0.848,236.53
2019-08-29T04:05:24Z,29.86715943,121.53874740,2.083,227.16
2019-08-29T04:05:25Z,29.86720465,121.53877073,2.176,228.33
2019-08-29T04:05:26Z,29.86719715,121.53876001,1.405,227.59
2019-08-29T04:05:27Z,29.86718976,121.53875175,1.164,205.41
2019-08-29T04:05:28Z,29.86718345,121.53874591,1.214,202.79
2019-08-29T04:05:29Z,29.86717920,121.53874310,1.283,176.63
2019-08-29T04:05:30Z,29.86717591,121.53874388,3.226,103.48
2019-08-29T04:05:31Z,29.86717310,121.53874251,2.487,202.66
2019-08-29T04:05:32Z,29.86717063,121.53874336,1.746,116.99
2019-08-29T04:05:33Z,29.86717018,121.53874490,0.900,112.73
2019-08-29T04:05:34Z,29.86716845,121.53874555,1.014,104.08
2019-08-29T04:05:35Z,29.86716711,121.53874591,0.818,70.48
2019-08-29T04:05:36Z,29.86716561,121.53874450,0.574,72.32
2019-08-29T04:05:37Z,29.86716615,121.53874261,0.646,111.75
2019-08-29T04:05:38Z,29.86716730,121.53874086,0.772,119.22
2019-08-29T04:05:39Z,29.86716693,121.53873961,0.966,131.48
2019-08-29T04:05:40Z,29.86716635,121.53873973,0.842,143.97
2019-08-29T04:05:41Z,29.86716525,121.53873908,0.614,154.52
2019-08-29T04:05:42Z,29.86716370,121.53873870,1.257,187.16
2019-08-29T04:05:43Z,29.86716215,121.53873881,0.911,173.01
2019-08-29T04:05:44Z,29.86716028,121.53873858,0.774,193.16
2019-08-29T04:05:45Z,29.86715950,121.53873946,0.992,255.41
2019-08-29T04:05:46Z,29.86715768,121.53874008,1.292,200.39
2019-08-29T04:05:47Z,29.86715550,121.53873796,1.546,264.87
2019-08-29T04:05:48Z,29.86715341,121.53873618,0.672,262.98
2019-08-29T04:05:49Z,29.86715246,121.53873550,0.487,279.15
2019-08-29T04:05:50Z,29.86715258,121.53873513,0.561,302.22
2019-08-29T04:05:51Z,29.86715251,121.53873510,0.400,288.49
2019-08-29T04:05:52Z,29.86715245,121.53873476,0.450,277.74
2019-08-29T04:05:53Z,29.86715235,121.53873393,0.492,281.00
2019-08-29T04:05:54Z,29.86715153,121.53873315,0.585,263.93
2019-08-29T04:05:55Z,29.86715083,121.53873236,0.553,304.32
2019-08-29T04:05:56Z,29.86715010,121.53873173,0.524,269.74
2019-08-29T04:05:57Z,29.86714975,121.53873096,0.629,236.95
2019-08-29T04:05:58Z,29.86714940,121.53873013,0.535,227.63
2019-08-29T04:05:59Z,29.86714923,121.53872988,0.551,230.07
2019-08-29T04:06:00Z,29.86714911,121.53872966,0.737,263.55
2019-08-29T04:06:01Z,29.86714905,121.53872941,0.609,185.68
2019-08-29T04:06:02Z,29.86714913,121.53872893,0.509,205.98
2019-08-29T04:06:03Z,29.86714903,121.53872870,0.374,177.56
2019-08-29T04:06:04Z,29.86714886,121.53872838,0.448,156.25
2019-08-29T04:06:05Z,29.86714888,121.53872818,0.403,181.10
2019-08-29T04:06:06Z,29.86714911,121.53872758,0.870,166.76
2019-08-29T04:06:07Z,29.86714953,121.53872760,0.177,0.00
2019-08-29T04:06:08Z,29.86715010,121.53872793,0.370,172.88
2019-08-29T04:06:09Z,29.86715065,121.53872838,0.277,159.96
2019-08-29T04:06:10Z,29.86715075,121.53872856,0.338,148.44
2019-08-29T04:06:11Z,29.86715068,121.53872863,0.187,0.00
2019-08-29T04:06:12Z,29.86715043,121.53872855,0.529,123.65
2019-08-29T04:06:13Z,29.86715011,121.53872860,0.337,181.55
2019-08-29T04:06:14Z,29.86714993,121.53872855,0.542,159.21
2019-08-29T04:06:15Z,29.86714976,121.53872850,0.172,0.00
2019-08-29T04:06:16Z,29.86714958,121.53872818,0.288,141.52
2019-08-29T04:06:17Z,29.86714878,121.53872836,0.192,0.00
2019-08-29T04:06:18Z,29.86714861,121.53872861,0.377,143.79
2019-08-29T04:06:19Z,29.86714731,121.53872848,0.400,130.98
2019-08-29T04:06:20Z,29.86714588,121.53872811,0.187,122.33
2019-08-29T04:06:21Z,29.86714535,121.53872796,0.196,0.00
2019-08-29T04:06:22Z,29.86714488,121.53872795,0.266,106.00
2019-08-29T04:06:23Z,29.86714446,121.53872786,0.192,0.00
2019-08-29T04:06:24Z,29.86714411,121.53872796,0.218,86.75
2019-08-29T04:06:25Z,29.86714378,121.53872815,0.242,89.94
2019-08-29T04:06:26Z,29.86714353,121.53872830,0.270,53.30
2019-08-29T04:06:27Z,29.86714351,121.53872825,1.822,144.04
2019-08-29T04:06:28Z,29.86714333,121.53872826,1.407,348.20
2019-08-29T04:06:29Z,29.86714293,121.53872848,1.007,111.74
2019-08-29T04:06:30Z,29.86714263,121.53872866,0.598,109.28
