2019-08-29T06:32:00Z,29.86724476,121.5390062,1.537,195.44
2019-08-29T06:32:01Z,29.86724056,121.539004,1.792,219.05
2019-08-29T06:32:02Z,29.86723775,121.5389996,2.096,256.85
2019-08-29T06:32:03Z,29.8672359,121.5389939,2.024,255.42
2019-08-29T06:32:04Z,29.8672371,121.5389877,2.839,301.22
2019-08-29T06:32:05Z,29.86724311,121.5389856,3.579,9.99
2019-08-29T06:32:06Z,29.86724695,121.5389864,1.839,92.38
2019-08-29T06:32:07Z,29.86724941,121.5389898,2.083,64.32
2019-08-29T06:32:08Z,29.86725228,121.5389926,1.374,17.78
2019-08-29T06:32:09Z,29.86725495,121.5389976,2.611,71.7
2019-08-29T06:32:10Z,29.86725826,121.5390026,1.846,43.52
2019-08-29T06:32:11Z,29.86725808,121.5390092,3.102,115
2019-08-29T06:32:12Z,29.8672536,121.539014,2.909,161.91
2019-08-29T06:32:13Z,29.86724918,121.5390166,1.305,157
2019-08-29T06:32:14Z,29.86724478,121.5390185,1.942,157.78
2019-08-29T06:32:15Z,29.86724058,121.539021,1.852,146.61
2019-08-29T06:32:16Z,29.86723628,121.5390238,2.103,152.42
2019-08-29T06:32:17Z,29.86723181,121.5390271,2.17,148.09
2019-08-29T06:32:18Z,29.86722655,121.5390266,2.755,209.87
2019-08-29T06:32:19Z,29.86722333,121.5390215,2.676,261.35
2019-08-29T06:32:20Z,29.86722333,121.5390139,2.931,286.04
2019-08-29T06:32:21Z,29.86722621,121.5390098,1.681,356.79
2019-08-29T06:32:22Z,29.86723135,121.5390087,2.472,0.34
2019-08-29T06:32:23Z,29.86723526,121.5390106,1.544,54.85
2019-08-29T06:32:24Z,29.86723825,121.5390121,1.061,4.03
2019-08-29T06:32:25Z,29.86724053,121.5390138,1.096,43.05
2019-08-29T06:32:26Z,29.86724183,121.5390154,0.792,69.68
2019-08-29T06:32:27Z,29.86724233,121.539019,1.889,96.41
2019-08-29T06:32:28Z,29.86724508,121.5390238,2.574,44.55
2019-08-29T06:32:29Z,29.86725095,121.5390263,2.892,3.21
2019-08-29T06:32:30Z,29.8672569,121.5390244,2.396,317.44
2019-08-29T06:32:31Z,29.86725993,121.5390204,1.446,278.45
2019-08-29T06:32:32Z,29.8672612,121.5390169,0.946,285.08
2019-08-29T06:32:33Z,29.86726103,121.5390128,1.787,250.98
2019-08-29T06:32:34Z,29.86726241,121.5390081,2.094,304.8
2019-08-29T06:32:35Z,29.86726513,121.539003,2.15,302.45
2019-08-29T06:32:36Z,29.86726301,121.5389958,4.131,229.56
2019-08-29T06:32:37Z,29.86725871,121.5389876,3.407,238.97
2019-08-29T06:32:38Z,29.86725101,121.5389812,4.291,201.55
2019-08-29T06:32:39Z,29.86724125,121.5389781,4.144,184.66
2019-08-29T06:32:40Z,29.8672337,121.5389849,5.144,112.32
2019-08-29T06:32:41Z,29.86723543,121.5389947,4.87,42.14
2019-08-29T06:32:42Z,29.86724166,121.5389994,2.698,354.32
2019-08-29T06:32:43Z,29.86724631,121.5390037,2.185,70.29
2019-08-29T06:32:44Z,29.86725198,121.5390031,3.237,332.85
2019-08-29T06:32:45Z,29.86725526,121.5389987,2.02,281.13
2019-08-29T06:32:46Z,29.8672565,121.5389936,1.544,272.79
2019-08-29T06:32:47Z,29.8672554,121.5389873,2.637,249.39
2019-08-29T06:32:48Z,29.86725428,121.5389803,2.476,267.45
2019-08-29T06:32:49Z,29.86725226,121.5389726,2.928,248.8
2019-08-29T06:32:50Z,29.86725068,121.5389647,2.837,264.2
2019-08-29T06:32:51Z,29.86724831,121.5389571,2.761,243.74
2019-08-29T06:32:52Z,29.86724653,121.5389488,3.19,263.64
2019-08-29T06:32:53Z,29.86724508,121.5389395,3.522,261.06
2019-08-29T06:32:54Z,29.86724353,121.5389299,3.366,258.83
2019-08-29T06:32:55Z,29.86724228,121.5389194,3.924,266.04
2019-08-29T06:32:56Z,29.86724186,121.5389094,3.213,271.17
2019-08-29T06:32:57Z,29.86724091,121.5389008,2.713,257.18
2019-08-29T06:32:58Z,29.86724048,121.5388932,2.483,275.03
2019-08-29T06:32:59Z,29.86724013,121.5388871,1.855,262.46
2019-08-29T06:33:00Z,29.86724011,121.5388819,1.674,275.06
2019-08-29T06:33:01Z,29.86724068,121.538877,1.813,283.43
2019-08-29T06:33:02Z,29.86724113,121.5388721,1.839,272.43
2019-08-29T06:33:03Z,29.8672412,121.5388672,1.687,266.46
2019-08-29T06:33:04Z,29.86724133,121.5388626,1.514,275.97
2019-08-29T06:33:05Z,29.86724128,121.5388583,1.387,267.69
