2019-08-29T08:35:33Z,29.86750576,121.53855355,0.748,98.24
2019-08-29T08:35:34Z,29.86750566,121.53855555,0.659,100.91
2019-08-29T08:35:35Z,29.86750503,121.53855736,0.787,124.46
2019-08-29T08:35:36Z,29.86750473,121.53855921,0.614,93.16
2019-08-29T08:35:37Z,29.86750463,121.53856118,0.742,96.12
2019-08-29T08:35:38Z,29.86750446,121.53856308,0.620,105.28
2019-08-29T08:35:39Z,29.86750411,121.53856478,0.609,108.54
2019-08-29T08:35:40Z,29.86750403,121.53856663,0.681,93.01
2019-08-29T08:35:41Z,29.86750376,121.53856853,0.705,111.54
2019-08-29T08:35:42Z,29.86750363,121.53857020,0.570,108.45
2019-08-29T08:35:43Z,29.86750300,121.53857256,0.870,110.35
2019-08-29T08:35:44Z,29.86750228,121.53857505,0.938,114.73
2019-08-29T08:35:45Z,29.86750155,121.53857816,1.159,110.67
2019-08-29T08:35:46Z,29.86750060,121.53858168,1.263,110.19
2019-08-29T08:35:47Z,29.86749966,121.53858570,1.470,112.85
2019-08-29T08:35:48Z,29.86749900,121.53859015,1.503,102.38
2019-08-29T08:35:49Z,29.86749791,121.53859471,1.655,111.56
2019-08-29T08:35:50Z,29.86749716,121.53859953,1.498,100.25
2019-08-29T08:35:51Z,29.86749625,121.53860393,1.485,110.66
2019-08-29T08:35:52Z,29.86749550,121.53860831,1.370,104.94
2019-08-29T08:35:53Z,29.86749503,121.53861233,1.174,100.38
2019-08-29T08:35:54Z,29.86749460,121.53861603,1.263,100.49
2019-08-29T08:35:55Z,29.86749405,121.53861961,1.131,104.80
2019-08-29T08:35:56Z,29.86749291,121.53862258,1.185,134.79
2019-08-29T08:35:57Z,29.86749156,121.53862570,1.126,115.76
2019-08-29T08:35:58Z,29.86749068,121.53862906,1.046,108.89
2019-08-29T08:35:59Z,29.86748998,121.53863215,1.076,111.43
2019-08-29T08:36:00Z,29.86748915,121.53863510,1.050,111.12
2019-08-29T08:36:01Z,29.86748850,121.53863825,1.100,109.23
2019-08-29T08:36:20Z,29.86747158,121.53872916,1.924,99.58
2019-08-29T08:36:21Z,29.86747176,121.53872948,1.977,101.36
2019-08-29T08:36:22Z,29.86747245,121.53873411,1.826,100.25
2019-08-29T08:36:23Z,29.86746785,121.53874268,1.651,104.68
2019-08-29T08:36:24Z,29.86746686,121.53875145,1.759,100.07
2019-08-29T08:36:25Z,29.86746625,121.53875638,1.703,99.93
2019-08-29T08:36:26Z,29.86746563,121.53876141,1.729,97.41
2019-08-29T08:36:27Z,29.86746498,121.53876618,1.648,100.15
2019-08-29T08:36:28Z,29.86746406,121.53877086,1.655,106.96
2019-08-29T08:36:29Z,29.86746331,121.53877511,1.453,99.47
2019-08-29T08:36:30Z,29.86746260,121.53877921,1.451,101.55
2019-08-29T08:36:31Z,29.86746185,121.53878316,1.355,100.65
2019-08-29T08:36:32Z,29.86746118,121.53878703,1.366,100.65
2019-08-29T08:36:33Z,29.86746068,121.53879010,1.340,99.31
2019-08-29T08:36:34Z,29.86745826,121.53878658,1.513,98.21
2019-08-29T08:36:35Z,29.86745750,121.53878870,1.600,106.16
2019-08-29T08:36:36Z,29.86745676,121.53879070,1.392,100.26
2019-08-29T08:36:37Z,29.86745578,121.53879421,1.522,105.33
2019-08-29T08:36:38Z,29.86745373,121.53879813,1.439,105.13
2019-08-29T08:36:39Z,29.86745166,121.53880260,1.255,100.38
2019-08-29T08:36:40Z,29.86744963,121.53880718,1.211,111.29
2019-08-29T08:36:41Z,29.86744818,121.53881090,1.107,104.35
2019-08-29T08:36:42Z,29.86744901,121.53881305,1.035,110.19
2019-08-29T08:36:43Z,29.86744956,121.53881528,0.907,105.49
2019-08-29T08:36:44Z,29.86744978,121.53881736,0.990,115.00
2019-08-29T08:36:45Z,29.86744933,121.53881945,0.907,98.18
2019-08-29T08:36:46Z,29.86744945,121.53882206,0.885,79.06
2019-08-29T08:36:47Z,29.86745033,121.53882446,0.909,76.18
2019-08-29T08:36:48Z,29.86745180,121.53882695,0.924,69.37
2019-08-29T08:36:49Z,29.86745311,121.53882945,0.966,77.93
2019-08-29T08:36:50Z,29.86745405,121.53883188,0.987,79.52
2019-08-29T08:36:51Z,29.86745421,121.53883496,1.261,83.13
2019-08-29T08:36:52Z,29.86745475,121.53883828,1.250,71.32
2019-08-29T08:36:53Z,29.86745543,121.53884120,1.142,69.01
2019-08-29T08:36:54Z,29.86745555,121.53884475,1.405,93.97
2019-08-29T08:36:55Z,29.86745555,121.53884920,1.916,95.58
2019-08-29T08:36:56Z,29.86745455,121.53885485,2.276,107.66
2019-08-29T08:36:57Z,29.86745168,121.53886231,3.366,116.98
2019-08-29T08:36:58Z,29.86744763,121.53887115,3.613,114.79
2019-08-29T08:36:59Z,29.86744368,121.53887996,3.096,114.24
2019-08-29T08:37:00Z,29.86743950,121.53888823,3.111,122.06
2019-08-29T08:37:01Z,29.86743460,121.53889590,3.335,131.23
2019-08-29T08:37:02Z,29.86743021,121.53890395,3.303,116.81
2019-08-29T08:37:03Z,29.86742678,121.53891181,2.724,111.59
2019-08-29T08:37:04Z,29.86742341,121.53891898,2.702,121.57
2019-08-29T08:37:05Z,29.86742055,121.53892578,2.353,112.94
2019-08-29T08:37:06Z,29.86741801,121.53893208,2.329,113.76
2019-08-29T08:37:07Z,29.86741553,121.53893775,1.963,114.86
2019-08-29T08:37:08Z,29.86741336,121.53894306,1.903,112.92
2019-08-29T08:37:09Z,29.86741125,121.53894800,1.800,114.89
2019-08-29T08:37:10Z,29.86740916,121.53895258,1.613,114.78
2019-08-29T08:37:11Z,29.86740758,121.53895685,1.526,108.10
2019-08-29T08:37:12Z,29.86740596,121.53896085,1.420,115.97
2019-08-29T08:37:13Z,29.86740471,121.53896455,1.251,107.54
2019-08-29T08:37:14Z,29.86740350,121.53896828,1.340,110.81
2019-08-29T08:37:15Z,29.86740235,121.53897175,1.113,108.56
2019-08-29T08:37:16Z,29.86740135,121.53897505,1.133,107.05
2019-08-29T08:37:17Z,29.86740021,121.53897815,1.124,113.22
2019-08-29T08:37:18Z,29.86739931,121.53898101,0.946,105.26
2019-08-29T08:37:19Z,29.86739830,121.53898386,1.040,111.00
2019-08-29T08:37:20Z,29.86739735,121.53898663,0.913,109.11
2019-08-29T08:37:21Z,29.86739650,121.53898926,0.874,110.17
2019-08-29T08:37:22Z,29.86739558,121.53899173,0.898,113.39
2019-08-29T08:37:23Z,29.86739460,121.53899403,0.803,116.37
2019-08-29T08:37:24Z,29.86739368,121.53899625,0.775,112.24
2019-08-29T08:37:25Z,29.86739290,121.53899830,0.720,114.23
2019-08-29T08:37:26Z,29.86739208,121.53900025,0.753,117.03
2019-08-29T08:37:27Z,29.86739118,121.53900228,0.777,119.53
2019-08-29T08:37:28Z,29.86739111,121.53900250,0.683,105.67
2019-08-29T08:37:29Z,29.86739115,121.53900268,0.679,115.29
2019-08-29T08:37:30Z,29.86739116,121.53900286,0.670,124.97
2019-08-29T08:37:31Z,29.86739021,121.53900490,0.833,121.31
2019-08-29T08:37:32Z,29.86738918,121.53900725,0.922,116.07
2019-08-29T08:37:33Z,29.86738800,121.53900983,1.037,119.00
2019-08-29T08:37:34Z,29.86738630,121.53901308,1.390,123.68
2019-08-29T08:37:35Z,29.86738436,121.53901705,1.744,118.62
2019-08-29T08:37:36Z,29.86738200,121.53902185,2.035,119.12
2019-08-29T08:37:37Z,29.86737951,121.53902723,2.176,116.65
2019-08-29T08:37:38Z,29.86737665,121.53903303,2.374,120.69
2019-08-29T08:37:39Z,29.86737353,121.53903906,2.429,122.07
2019-08-29T08:37:40Z,29.86737071,121.53904503,2.235,117.04
2019-08-29T08:37:41Z,29.86736853,121.53905121,2.287,107.41
2019-08-29T08:37:42Z,29.86736485,121.53905476,2.196,167.84
2019-08-29T08:37:43Z,29.86736118,121.53905570,1.161,188.68
2019-08-29T08:37:44Z,29.86735765,121.53905513,1.448,191.38
2019-08-29T08:37:45Z,29.86735530,121.53905266,1.394,249.69
2019-08-29T08:37:46Z,29.86735343,121.53904891,1.655,238.15
2019-08-29T08:37:47Z,29.86735246,121.53904410,1.909,266.98
2019-08-29T08:37:48Z,29.86735236,121.53903851,2.074,274.78
2019-08-29T08:37:49Z,29.86735306,121.53903220,2.318,280.39
2019-08-29T08:37:50Z,29.86735446,121.53902538,2.526,285.36
2019-08-29T08:37:51Z,29.86735606,121.53901830,2.520,284.58
2019-08-29T08:37:52Z,29.86735780,121.53901106,2.657,286.53
2019-08-29T08:37:53Z,29.86735971,121.53900341,2.924,287.96
2019-08-29T08:37:54Z,29.86736186,121.53899508,3.190,288.50
2019-08-29T08:37:55Z,29.86736435,121.53898621,3.374,289.94
2019-08-29T08:37:56Z,29.86736686,121.53897695,3.394,287.07
2019-08-29T08:37:57Z,29.86736941,121.53896756,3.344,289.05
2019-08-29T08:37:58Z,29.86737180,121.53895840,3.291,286.93
2019-08-29T08:37:59Z,29.86737413,121.53894958,3.113,287.60
2019-08-29T08:38:00Z,29.86737621,121.53894188,2.579,288.91
2019-08-29T08:38:01Z,29.86737785,121.53893481,2.485,282.91
2019-08-29T08:38:02Z,29.86737926,121.53892785,2.557,283.46
2019-08-29T08:38:03Z,29.86738070,121.53892096,2.527,285.32
2019-08-29T08:38:04Z,29.86738208,121.53891391,2.552,282.13
2019-08-29T08:38:05Z,29.86738356,121.53890693,2.487,285.92
2019-08-29T08:38:06Z,29.86738495,121.53890005,2.452,283.02
2019-08-29T08:38:07Z,29.86738615,121.53889351,2.239,282.07
2019-08-29T08:38:08Z,29.86738735,121.53888741,2.133,285.44
2019-08-29T08:38:09Z,29.86738821,121.53888145,2.155,278.19
2019-08-29T08:38:10Z,29.86738870,121.53887550,2.100,274.12
2019-08-29T08:38:11Z,29.86738881,121.53886963,2.068,270.75
2019-08-29T08:38:12Z,29.86738801,121.53886373,2.202,256.16
2019-08-29T08:38:13Z,29.86738653,121.53885753,2.385,254.25
2019-08-29T08:38:14Z,29.86738580,121.53885148,2.196,273.63
2019-08-29T08:38:15Z,29.86738473,121.53884596,1.970,251.94
2019-08-29T08:38:16Z,29.86738305,121.53884096,2.033,244.21
2019-08-29T08:38:17Z,29.86738143,121.53883595,2.022,253.59
2019-08-29T08:38:18Z,29.86738000,121.53883096,1.922,253.73
2019-08-29T08:38:19Z,29.86737848,121.53882611,1.953,249.72
2019-08-29T08:38:20Z,29.86737691,121.53882133,1.900,251.33
2019-08-29T08:38:21Z,29.86737538,121.53881633,2.007,253.23
2019-08-29T08:38:22Z,29.86737350,121.53881146,1.998,244.14
2019-08-29T08:38:23Z,29.86737191,121.53880685,1.703,255.07
2019-08-29T08:38:24Z,29.86737088,121.53880228,1.748,262.82
2019-08-29T08:38:25Z,29.86737005,121.53879760,1.755,261.35
2019-08-29T08:38:26Z,29.86736976,121.53879268,1.744,270.87
2019-08-29T08:38:27Z,29.86736991,121.53878785,1.692,275.34
2019-08-29T08:38:28Z,29.86737043,121.53878311,1.633,279.92
2019-08-29T08:38:29Z,29.86737123,121.53877845,1.657,283.80
2019-08-29T08:38:30Z,29.86737205,121.53877408,1.496,283.53
2019-08-29T08:38:31Z,29.86737285,121.53876988,1.457,283.48
2019-08-29T08:38:32Z,29.86737358,121.53876565,1.520,282.22
2019-08-29T08:38:33Z,29.86737445,121.53876145,1.461,286.80
2019-08-29T08:38:34Z,29.86737523,121.53875730,1.450,283.69
2019-08-29T08:38:35Z,29.86737625,121.53875313,1.477,290.29
2019-08-29T08:38:36Z,29.86737720,121.53874916,1.368,287.07
2019-08-29T08:38:37Z,29.86737795,121.53874526,1.392,283.78
2019-08-29T08:38:38Z,29.86737873,121.53874148,1.357,287.36
2019-08-29T08:38:39Z,29.86737936,121.53873780,1.348,283.04
2019-08-29T08:38:40Z,29.86738006,121.53873403,1.376,285.35
2019-08-29T08:38:41Z,29.86738065,121.53873036,1.277,279.22
2019-08-29T08:38:42Z,29.86738118,121.53872685,1.192,281.61
2019-08-29T08:38:43Z,29.86738131,121.53872340,1.270,268.49
2019-08-29T08:38:44Z,29.86738140,121.53871988,1.240,274.19
2019-08-29T08:38:45Z,29.86738148,121.53871658,1.114,273.15
2019-08-29T08:38:46Z,29.86738161,121.53871345,1.066,273.82
2019-08-29T08:38:47Z,29.86738166,121.53871065,0.981,271.53
2019-08-29T08:38:48Z,29.86738168,121.53870806,0.914,269.45
2019-08-29T08:38:49Z,29.86738156,121.53870578,0.831,265.59
2019-08-29T08:38:50Z,29.86738121,121.53870355,0.855,256.60
2019-08-29T08:38:51Z,29.86738081,121.53870160,0.692,257.68
2019-08-29T08:38:52Z,29.86738073,121.53869953,0.803,273.77
2019-08-29T08:38:53Z,29.86738101,121.53869721,0.861,278.97
2019-08-29T08:38:54Z,29.86738160,121.53869465,0.972,287.17
2019-08-29T08:38:55Z,29.86738235,121.53869175,1.085,285.51
2019-08-29T08:38:56Z,29.86738355,121.53868878,1.187,303.37
2019-08-29T08:38:57Z,29.86738508,121.53868550,1.350,295.04
2019-08-29T08:38:58Z,29.86738683,121.53868188,1.550,300.68
2019-08-29T08:38:59Z,29.86738883,121.53867793,1.659,300.67
2019-08-29T08:39:00Z,29.86739106,121.53867348,1.846,298.37
2019-08-29T08:39:01Z,29.86739365,121.53866875,2.011,302.21
2019-08-29T08:39:02Z,29.86739668,121.53866370,2.229,304.55
2019-08-29T08:39:03Z,29.86740020,121.53865836,2.446,308.66
2019-08-29T08:39:04Z,29.86740481,121.53865255,2.965,314.31
2019-08-29T08:39:05Z,29.86740938,121.53864580,3.050,302.21
2019-08-29T08:39:06Z,29.86741420,121.53863863,3.183,308.12
2019-08-29T08:39:07Z,29.86741955,121.53863148,3.285,313.94
2019-08-29T08:39:08Z,29.86742620,121.53862535,3.457,329.15
2019-08-29T08:39:09Z,29.86743341,121.53861975,3.442,326.96
2019-08-29T08:39:10Z,29.86743953,121.53861338,3.159,309.42
2019-08-29T08:39:11Z,29.86744596,121.53860823,3.146,335.41
2019-08-29T08:39:12Z,29.86745308,121.53860558,3.066,353.39
2019-08-29T08:39:13Z,29.86746031,121.53860415,2.833,350.77
2019-08-29T08:39:14Z,29.86746756,121.53860330,2.909,354.53
2019-08-29T08:39:15Z,29.86747481,121.53860228,2.937,351.28
2019-08-29T08:39:16Z,29.86748185,121.53860105,2.870,351.04
2019-08-29T08:39:17Z,29.86748843,121.53859953,2.616,347.20
2019-08-29T08:39:18Z,29.86749420,121.53859850,2.233,359.50
2019-08-29T08:39:19Z,29.86749733,121.53859448,2.392,279.94
2019-08-29T08:39:20Z,29.86749733,121.53858985,1.585,245.35
2019-08-29T08:39:21Z,29.86749683,121.53858561,1.285,273.41
2019-08-29T08:39:22Z,29.86749620,121.53858130,1.561,261.05
2019-08-29T08:39:23Z,29.86749583,121.53857721,1.351,267.01
2019-08-29T08:39:24Z,29.86749551,121.53857325,1.401,261.86
2019-08-29T08:39:25Z,29.86749535,121.53856951,1.272,267.68
2019-08-29T08:39:26Z,29.86749510,121.53856601,1.259,263.05
2019-08-29T08:39:27Z,29.86749471,121.53856260,1.227,259.69
2019-08-29T08:39:49Z,29.86750173,121.53852578,1.031,234.00
2019-08-29T08:39:50Z,29.86749840,121.53852058,1.009,243.72
2019-08-29T08:39:51Z,29.86749475,121.53852136,1.013,241.49
2019-08-29T08:39:52Z,29.86748276,121.53852073,0.816,261.98
2019-08-29T08:39:53Z,29.86748273,121.53851871,0.857,266.29
2019-08-29T08:39:54Z,29.86748313,121.53851796,0.733,277.84
2019-08-29T08:39:55Z,29.86748385,121.53851578,0.825,294.17
2019-08-29T08:39:56Z,29.86748460,121.53851411,0.820,301.59
2019-08-29T08:39:57Z,29.86748538,121.53851295,0.887,303.42
2019-08-29T08:39:58Z,29.86748623,121.53851196,0.731,310.28
2019-08-29T08:39:59Z,29.86748723,121.53851085,0.805,310.65
2019-08-29T08:40:00Z,29.86748823,121.53851016,0.722,328.23
2019-08-29T08:40:01Z,29.86748933,121.53850943,0.737,328.86
2019-08-29T08:40:02Z,29.86749041,121.53850856,0.801,324.53
2019-08-29T08:40:03Z,29.86749223,121.53850325,0.731,340.28
2019-08-29T08:40:04Z,29.86749341,121.53849653,0.796,323.00
2019-08-29T08:40:05Z,29.86749390,121.53849225,0.751,329.41
2019-08-29T08:40:06Z,29.86749540,121.53849056,0.744,353.64
2019-08-29T08:40:07Z,29.86749641,121.53849011,0.657,358.10
2019-08-29T08:40:08Z,29.86749820,121.53848965,0.633,353.73
2019-08-29T08:40:09Z,29.86750053,121.53848860,0.725,349.25
2019-08-29T08:40:10Z,29.86750145,121.53848768,0.642,350.09
2019-08-29T08:40:11Z,29.86750325,121.53848586,0.827,343.10
2019-08-29T08:40:12Z,29.86750483,121.53848376,0.964,346.96
2019-08-29T08:40:13Z,29.86750738,121.53848250,1.096,355.61
2019-08-29T08:40:14Z,29.86751055,121.53848088,1.263,356.79
2019-08-29T08:40:15Z,29.86751355,121.53847991,1.374,11.64
2019-08-29T08:40:16Z,29.86751688,121.53847935,1.361,347.02
2019-08-29T08:40:17Z,29.86751860,121.53847756,1.044,8.54
2019-08-29T08:40:18Z,29.86752008,121.53847760,1.161,45.19
2019-08-29T08:40:19Z,29.86752151,121.53847798,0.859,63.67
2019-08-29T08:40:20Z,29.86752321,121.53847936,1.401,77.58
2019-08-29T08:40:21Z,29.86752476,121.53848235,1.550,77.61
2019-08-29T08:40:22Z,29.86752531,121.53848658,1.548,96.82
2019-08-29T08:40:23Z,29.86752486,121.53849221,1.690,108.21
2019-08-29T08:40:24Z,29.86752328,121.53849796,1.876,114.30
2019-08-29T08:40:25Z,29.86752103,121.53850486,2.007,122.41
2019-08-29T08:40:26Z,29.86751823,121.53851021,2.114,141.71
2019-08-29T08:40:27Z,29.86751555,121.53851521,2.011,124.84
2019-08-29T08:40:28Z,29.86751340,121.53852073,2.046,114.70
2019-08-29T08:40:29Z,29.86751115,121.53852596,2.079,131.08
2019-08-29T08:40:30Z,29.86750868,121.53853103,2.142,128.79
2019-08-29T08:40:31Z,29.86750685,121.53853653,2.196,114.69
2019-08-29T08:40:32Z,29.86750395,121.53854160,2.285,140.34
2019-08-29T08:40:33Z,29.86750101,121.53854673,2.052,127.05
2019-08-29T08:40:34Z,29.86749895,121.53855243,2.202,115.89
2019-08-29T08:40:35Z,29.86749708,121.53855791,2.064,114.64
2019-08-29T08:40:36Z,29.86749558,121.53856316,1.963,110.86
2019-08-29T08:40:37Z,29.86749433,121.53856860,2.007,109.97
2019-08-29T08:40:38Z,29.86749315,121.53857405,1.987,106.39
2019-08-29T08:40:39Z,29.86749220,121.53857938,1.818,103.19
2019-08-29T08:40:40Z,29.86749136,121.53858483,1.764,104.50
2019-08-29T08:40:41Z,29.86749076,121.53858990,1.650,100.20
2019-08-29T08:40:42Z,29.86749008,121.53859485,1.663,105.32
2019-08-29T08:40:43Z,29.86748993,121.53859913,1.529,99.03
2019-08-29T08:40:44Z,29.86748971,121.53860338,1.559,102.37
2019-08-29T08:40:45Z,29.86748950,121.53860738,1.385,101.09
2019-08-29T08:40:46Z,29.86748923,121.53861146,1.429,103.15
2019-08-29T08:40:47Z,29.86748910,121.53861511,1.355,99.48
2019-08-29T08:40:48Z,29.86748876,121.53861881,1.337,106.64
2019-08-29T08:40:49Z,29.86748846,121.53862228,1.209,97.48
2019-08-29T08:40:50Z,29.86748835,121.53862608,1.200,104.89
2019-08-29T08:40:51Z,29.86748813,121.53862983,1.205,101.75
2019-08-29T08:40:52Z,29.86748775,121.53863325,1.201,108.34
2019-08-29T08:40:53Z,29.86748748,121.53863678,1.283,97.83
2019-08-29T08:40:54Z,29.86748703,121.53864031,1.337,104.67
2019-08-29T08:40:55Z,29.86748646,121.53864420,1.496,103.08
2019-08-29T08:40:56Z,29.86748586,121.53864870,1.727,100.50
2019-08-29T08:40:57Z,29.86748521,121.53865373,1.853,100.35
2019-08-29T08:40:58Z,29.86748450,121.53865895,1.876,101.56
2019-08-29T08:40:59Z,29.86748386,121.53866413,1.835,99.74
2019-08-29T08:41:00Z,29.86748290,121.53866941,1.907,105.91
2019-08-29T08:41:01Z,29.86748186,121.53867485,1.914,99.15
2019-08-29T08:41:02Z,29.86748063,121.53868023,1.902,106.52
2019-08-29T08:41:03Z,29.86747941,121.53868555,1.853,103.31
2019-08-29T08:41:04Z,29.86747830,121.53869078,1.861,100.75
2019-08-29T08:41:05Z,29.86747740,121.53869585,1.772,102.48
2019-08-29T08:41:06Z,29.86747631,121.53870098,1.807,105.08
2019-08-29T08:41:07Z,29.86747550,121.53870593,1.683,99.50
2019-08-29T08:41:08Z,29.86747478,121.53871066,1.633,101.49
2019-08-29T08:41:09Z,29.86747406,121.53871516,1.520,101.46
2019-08-29T08:41:10Z,29.86747348,121.53871960,1.477,101.18
2019-08-29T08:41:11Z,29.86747288,121.53872368,1.359,101.54
2019-08-29T08:41:12Z,29.86747230,121.53872766,1.351,100.58
2019-08-29T08:41:13Z,29.86747181,121.53873165,1.389,100.55
2019-08-29T08:41:14Z,29.86747130,121.53873550,1.264,101.48
2019-08-29T08:41:15Z,29.86747060,121.53873930,1.340,103.08
2019-08-29T08:41:16Z,29.86746993,121.53874326,1.381,99.90
2019-08-29T08:41:17Z,29.86746931,121.53874701,1.233,101.03
2019-08-29T08:41:18Z,29.86746843,121.53875065,1.301,107.99
2019-08-29T08:41:19Z,29.86746748,121.53875436,1.274,103.70
2019-08-29T08:41:20Z,29.86746658,121.53875778,1.127,106.90
2019-08-29T08:41:21Z,29.86746561,121.53876110,1.183,110.22
2019-08-29T08:41:22Z,29.86746478,121.53876428,1.026,105.63
2019-08-29T08:41:23Z,29.86746373,121.53876741,1.144,116.66
2019-08-29T08:41:24Z,29.86746241,121.53877156,1.794,109.80
2019-08-29T08:41:25Z,29.86746088,121.53877680,2.064,108.30
2019-08-29T08:41:26Z,29.86745950,121.53878288,2.294,104.66
2019-08-29T08:41:27Z,29.86745781,121.53879010,2.831,106.85
2019-08-29T08:41:28Z,29.86745580,121.53879828,3.090,107.61
2019-08-29T08:41:29Z,29.86745373,121.53880698,3.174,105.75
2019-08-29T08:41:30Z,29.86745166,121.53881580,3.146,105.24
