2019-08-29T02:22:38Z,29.86736053,121.53879535,1.070,266.75
2019-08-29T02:22:39Z,29.86736128,121.53878941,3.287,279.32
2019-08-29T02:22:40Z,29.86736236,121.53878363,2.002,283.20
2019-08-29T02:22:41Z,29.86736305,121.53877803,2.659,271.41
2019-08-29T02:22:42Z,29.86736458,121.53877605,2.537,13.07
2019-08-29T02:22:43Z,29.86736428,121.53877395,1.670,235.74
2019-08-29T02:22:44Z,29.86736545,121.53877108,1.772,311.45
2019-08-29T02:22:45Z,29.86736613,121.53876666,2.087,265.93
2019-08-29T02:22:46Z,29.86736700,121.53876398,1.042,321.17
2019-08-29T02:22:47Z,29.86736760,121.53875950,2.431,271.77
2019-08-29T02:22:48Z,29.86736768,121.53875963,1.444,130.21
2019-08-29T02:22:49Z,29.86736835,121.53875496,3.263,281.94
2019-08-29T02:22:50Z,29.86736861,121.53875088,1.103,260.30
2019-08-29T02:22:51Z,29.86736915,121.53874866,1.624,312.87
2019-08-29T02:22:52Z,29.86736963,121.53874586,2.007,275.01
2019-08-29T02:22:53Z,29.86737043,121.53874305,1.070,292.97
2019-08-29T02:22:54Z,29.86737046,121.53874318,0.644,239.90
2019-08-29T02:22:55Z,29.86737081,121.53874000,1.816,279.46
2019-08-29T02:22:56Z,29.86737175,121.53873795,0.837,333.38
2019-08-29T02:22:57Z,29.86737205,121.53873490,1.577,263.37
2019-08-29T02:22:58Z,29.86737203,121.53873501,0.124,0.00
2019-08-29T02:22:59Z,29.86737201,121.53873510,0.977,245.95
2019-08-29T02:23:00Z,29.86737225,121.53873298,0.976,295.67
2019-08-29T02:23:01Z,29.86737115,121.53873140,1.098,202.57
2019-08-29T02:23:02Z,29.86736986,121.53872856,1.674,254.83
2019-08-29T02:23:03Z,29.86736933,121.53872485,1.522,273.50
2019-08-29T02:23:04Z,29.86736886,121.53872043,2.285,261.30
2019-08-29T02:23:05Z,29.86736685,121.53871633,1.877,223.79
2019-08-29T02:23:06Z,29.86736470,121.53871095,2.526,254.24
2019-08-29T02:23:07Z,29.86736298,121.53870458,2.892,258.19
2019-08-29T02:23:08Z,29.86736196,121.53869608,4.733,266.98
2019-08-29T02:23:09Z,29.86736126,121.53868568,4.052,266.77
2019-08-29T02:23:10Z,29.86736048,121.53867760,2.459,261.25
2019-08-29T02:23:11Z,29.86735885,121.53867166,2.014,244.50
2019-08-29T02:23:12Z,29.86735620,121.53866696,2.963,232.25
2019-08-29T02:23:13Z,29.86735398,121.53866110,2.970,257.16
2019-08-29T02:23:14Z,29.86735173,121.53865540,2.105,242.70
2019-08-29T02:23:15Z,29.86734948,121.53864973,2.166,245.94
2019-08-29T02:23:16Z,29.86734703,121.53864393,2.279,243.27
2019-08-29T02:23:17Z,29.86734433,121.53863800,2.359,240.94
2019-08-29T02:23:18Z,29.86734178,121.53863203,2.242,245.34
2019-08-29T02:23:19Z,29.86733920,121.53862610,2.263,240.99
2019-08-29T02:23:20Z,29.86733636,121.53862010,2.383,238.15
2019-08-29T02:23:21Z,29.86733368,121.53861368,2.518,245.56
2019-08-29T02:23:22Z,29.86733095,121.53860753,2.242,238.01
2019-08-29T02:23:23Z,29.86732806,121.53860181,2.246,235.74
2019-08-29T02:23:24Z,29.86732493,121.53859543,2.757,240.31
2019-08-29T02:23:25Z,29.86732146,121.53859038,2.302,218.15
2019-08-29T02:23:26Z,29.86731868,121.53858223,4.681,257.09
2019-08-29T02:23:27Z,29.86731523,121.53857578,2.498,214.79
2019-08-29T02:23:28Z,29.86731183,121.53856978,2.427,236.97
2019-08-29T02:23:29Z,29.86730840,121.53856385,2.383,232.97
2019-08-29T02:23:30Z,29.86730481,121.53855816,2.320,227.96
2019-08-29T02:23:31Z,29.86730111,121.53855243,2.374,229.37
2019-08-29T02:23:32Z,29.86729755,121.53854660,2.311,231.59
2019-08-29T02:23:33Z,29.86729391,121.53854096,2.309,227.47
2019-08-29T02:23:34Z,29.86729035,121.53853498,2.453,232.83
2019-08-29T02:23:35Z,29.86728681,121.53852895,2.316,229.75
2019-08-29T02:23:36Z,29.86728328,121.53852315,2.257,228.18
2019-08-29T02:23:37Z,29.86727985,121.53851740,2.261,231.77
2019-08-29T02:23:38Z,29.86727646,121.53851183,2.192,230.25
2019-08-29T02:23:39Z,29.86727301,121.53850606,2.409,233.41
2019-08-29T02:23:40Z,29.86726960,121.53850043,2.205,231.98
2019-08-29T02:23:41Z,29.86726616,121.53849520,2.168,230.14
2019-08-29T02:23:42Z,29.86726278,121.53849010,2.131,231.71
2019-08-29T02:23:43Z,29.86725950,121.53848523,2.039,230.82
2019-08-29T02:23:44Z,29.86725621,121.53848073,1.939,227.30
2019-08-29T02:23:45Z,29.86725311,121.53847600,2.085,235.40
2019-08-29T02:23:46Z,29.86725008,121.53847158,1.829,228.14
2019-08-29T02:23:47Z,29.86724728,121.53846745,1.703,231.68
2019-08-29T02:23:48Z,29.86724458,121.53846340,1.683,231.44
2019-08-29T02:23:49Z,29.86724196,121.53845950,1.627,231.54
2019-08-29T02:23:50Z,29.86723940,121.53845583,1.557,229.23
2019-08-29T02:23:51Z,29.86723691,121.53845205,1.651,234.71
2019-08-29T02:23:52Z,29.86723436,121.53844826,1.637,230.91
2019-08-29T02:23:53Z,29.86723186,121.53844441,1.653,234.70
2019-08-29T02:23:54Z,29.86722941,121.53844073,1.535,232.21
2019-08-29T02:23:55Z,29.86722703,121.53843711,1.576,234.37
2019-08-29T02:23:56Z,29.86722473,121.53843383,1.368,230.85
2019-08-29T02:23:57Z,29.86722246,121.53843065,1.459,232.46
2019-08-29T02:23:58Z,29.86722040,121.53842750,1.370,236.33
2019-08-29T02:23:59Z,29.86721843,121.53842433,1.363,235.32
2019-08-29T02:24:00Z,29.86721638,121.53842155,1.209,224.86
2019-08-29T02:24:01Z,29.86721431,121.53841855,1.414,234.18
2019-08-29T02:24:02Z,29.86721268,121.53841590,1.003,237.71
2019-08-29T02:24:03Z,29.86721103,121.53841330,1.255,232.16
2019-08-29T02:24:04Z,29.86720941,121.53841093,1.033,230.30
2019-08-29T02:24:05Z,29.86720790,121.53840846,1.172,237.84
2019-08-29T02:24:06Z,29.86720661,121.53840640,0.953,232.71
2019-08-29T02:24:07Z,29.86720528,121.53840436,1.066,232.23
2019-08-29T02:24:08Z,29.86720436,121.53840210,1.577,254.87
2019-08-29T02:24:09Z,29.86720443,121.53840225,1.355,189.39
2019-08-29T02:24:10Z,29.86720311,121.53840001,1.535,241.60
2019-08-29T02:24:11Z,29.86720321,121.53840016,0.351,251.09
2019-08-29T02:24:12Z,29.86720256,121.53839795,1.524,252.44
2019-08-29T02:24:13Z,29.86720266,121.53839815,0.913,180.16
2019-08-29T02:24:14Z,29.86720160,121.53839585,1.650,248.73
2019-08-29T02:24:15Z,29.86720170,121.53839608,1.907,124.35
2019-08-29T02:24:16Z,29.86720176,121.53839628,1.329,242.72
2019-08-29T02:24:17Z,29.86720183,121.53839643,0.629,225.43
2019-08-29T02:24:18Z,29.86720193,121.53839666,0.909,220.28
2019-08-29T02:24:19Z,29.86720201,121.53839688,0.722,237.20
2019-08-29T02:24:20Z,29.86720208,121.53839705,0.696,232.08
2019-08-29T02:24:21Z,29.86720213,121.53839715,0.753,246.24
2019-08-29T02:24:22Z,29.86720218,121.53839720,0.594,210.11
2019-08-29T02:24:23Z,29.86720221,121.53839720,0.516,208.79
2019-08-29T02:24:24Z,29.86720225,121.53839716,0.901,254.37
2019-08-29T02:24:25Z,29.86720228,121.53839710,0.633,187.20
2019-08-29T02:24:26Z,29.86720231,121.53839705,0.563,239.14
2019-08-29T02:24:27Z,29.86720233,121.53839698,0.396,232.60
2019-08-29T02:24:28Z,29.86720236,121.53839695,0.481,232.99
2019-08-29T02:24:29Z,29.86720238,121.53839690,0.550,191.12
2019-08-29T02:24:30Z,29.86720240,121.53839685,0.496,259.56
2019-08-29T02:24:31Z,29.86720241,121.53839680,0.474,219.96
2019-08-29T02:24:32Z,29.86720243,121.53839675,0.629,243.23
2019-08-29T02:24:33Z,29.86720245,121.53839670,0.670,175.67
2019-08-29T02:24:34Z,29.86720246,121.53839665,0.314,218.74
2019-08-29T02:24:35Z,29.86720203,121.53839431,1.853,265.64
2019-08-29T02:24:36Z,29.86720205,121.53839430,1.124,113.47
2019-08-29T02:24:37Z,29.86720168,121.53839173,2.792,264.34
2019-08-29T02:24:38Z,29.86720093,121.53838988,0.701,207.73
2019-08-29T02:24:39Z,29.86720096,121.53838995,1.405,0.00
2019-08-29T02:24:40Z,29.86720101,121.53839000,1.127,235.69
2019-08-29T02:24:41Z,29.86720103,121.53839003,0.448,232.58
2019-08-29T02:24:42Z,29.86720106,121.53839008,0.550,231.99
2019-08-29T02:24:43Z,29.86720023,121.53838830,0.887,246.69
2019-08-29T02:24:44Z,29.86720026,121.53838835,0.305,208.25
2019-08-29T02:24:45Z,29.86720030,121.53838840,0.879,192.28
2019-08-29T02:24:46Z,29.86720001,121.53838613,2.255,274.47
2019-08-29T02:24:47Z,29.86720005,121.53838618,1.311,176.41
2019-08-29T02:24:48Z,29.86720006,121.53838625,0.711,255.10
2019-08-29T02:24:49Z,29.86720010,121.53838631,0.696,240.06
2019-08-29T02:24:50Z,29.86719921,121.53838445,0.816,241.15
2019-08-29T02:24:51Z,29.86719923,121.53838445,0.913,153.86
2019-08-29T02:24:52Z,29.86719843,121.53838200,1.939,262.40
2019-08-29T02:24:53Z,29.86719751,121.53838021,0.742,205.67
2019-08-29T02:24:54Z,29.86719753,121.53838026,0.731,229.76
2019-08-29T02:24:55Z,29.86719651,121.53837855,0.844,241.36
2019-08-29T02:24:56Z,29.86719551,121.53837691,0.718,232.25
2019-08-29T02:24:57Z,29.86719450,121.53837496,0.979,242.75
2019-08-29T02:24:58Z,29.86719335,121.53837305,0.894,232.17
2019-08-29T02:24:59Z,29.86719238,121.53837081,1.031,249.80
2019-08-29T02:25:00Z,29.86719126,121.53836853,1.024,236.64
2019-08-29T02:25:01Z,29.86718988,121.53836645,1.051,227.90
2019-08-29T02:25:02Z,29.86718835,121.53836356,1.522,243.40
2019-08-29T02:25:03Z,29.86718665,121.53836073,1.192,230.20
2019-08-29T02:25:04Z,29.86718588,121.53835718,1.535,270.73
2019-08-29T02:25:05Z,29.86718285,121.53835445,2.537,196.19
2019-08-29T02:25:06Z,29.86718103,121.53835143,1.963,269.59
2019-08-29T02:25:07Z,29.86717925,121.53834803,1.518,234.11
2019-08-29T02:25:08Z,29.86717728,121.53834491,1.316,227.26
2019-08-29T02:25:09Z,29.86717525,121.53834155,1.459,236.27
2019-08-29T02:25:10Z,29.86717326,121.53833811,1.355,235.63
2019-08-29T02:25:11Z,29.86717106,121.53833491,1.374,224.36
2019-08-29T02:25:12Z,29.86716880,121.53833125,1.600,235.87
2019-08-29T02:25:13Z,29.86716651,121.53832761,1.427,230.15
2019-08-29T02:25:14Z,29.86716415,121.53832380,1.513,230.59
2019-08-29T02:25:15Z,29.86716170,121.53832001,1.457,228.46
2019-08-29T02:25:16Z,29.86715925,121.53831606,1.583,232.50
2019-08-29T02:25:17Z,29.86715676,121.53831258,1.364,221.25
2019-08-29T02:25:18Z,29.86715416,121.53830865,1.735,233.13
2019-08-29T02:25:19Z,29.86715160,121.53830486,1.429,227.50
2019-08-29T02:25:20Z,29.86714875,121.53830165,1.624,212.83
2019-08-29T02:25:21Z,29.86714703,121.53829653,4.015,264.55
2019-08-29T02:25:22Z,29.86714380,121.53829190,2.615,208.25
2019-08-29T02:25:23Z,29.86714100,121.53828835,1.024,227.77
2019-08-29T02:25:24Z,29.86713821,121.53828391,2.037,236.86
2019-08-29T02:25:25Z,29.86713518,121.53828010,1.466,210.91
2019-08-29T02:25:26Z,29.86713246,121.53827513,2.094,245.73
2019-08-29T02:25:27Z,29.86712905,121.53827011,2.748,221.38
2019-08-29T02:25:28Z,29.86712640,121.53826450,2.890,253.53
2019-08-29T02:25:29Z,29.86712273,121.53825963,2.750,213.55
2019-08-29T02:25:30Z,29.86711918,121.53825520,1.781,228.88
2019-08-29T02:25:31Z,29.86711611,121.53825048,2.187,238.81
2019-08-29T02:25:32Z,29.86711363,121.53824626,1.326,235.76
2019-08-29T02:25:33Z,29.86711151,121.53824300,1.300,228.90
2019-08-29T02:25:34Z,29.86710975,121.53823963,1.539,244.34
2019-08-29T02:25:35Z,29.86710778,121.53823726,0.929,206.88
2019-08-29T02:25:36Z,29.86710763,121.53823703,0.727,251.82
2019-08-29T02:25:37Z,29.86710748,121.53823678,0.596,177.28
2019-08-29T02:25:38Z,29.86710731,121.53823648,1.694,333.77
2019-08-29T02:25:39Z,29.86710713,121.53823613,1.040,153.89
2019-08-29T02:25:40Z,29.86710698,121.53823580,0.307,324.12
2019-08-29T02:25:41Z,29.86710688,121.53823545,0.000,0.00
2019-08-29T02:25:42Z,29.86710683,121.53823516,1.614,42.62
2019-08-29T02:25:43Z,29.86710680,121.53823481,0.983,151.23
2019-08-29T02:25:44Z,29.86710678,121.53823445,0.685,314.28
2019-08-29T02:25:45Z,29.86710676,121.53823408,0.844,164.44
2019-08-29T02:25:46Z,29.86710676,121.53823371,0.431,356.82
2019-08-29T02:25:47Z,29.86710676,121.53823335,0.135,0.00
2019-08-29T02:25:48Z,29.86710676,121.53823303,0.000,0.00
2019-08-29T02:25:49Z,29.86710678,121.53823266,0.000,0.00
2019-08-29T02:25:50Z,29.86710680,121.53823231,0.000,0.00
2019-08-29T02:25:51Z,29.86710683,121.53823196,0.000,0.00
2019-08-29T02:25:52Z,29.86710685,121.53823161,0.000,0.00
2019-08-29T02:25:53Z,29.86710686,121.53823131,0.596,281.47
2019-08-29T02:25:54Z,29.86710688,121.53823098,1.566,129.35
2019-08-29T02:25:55Z,29.86710690,121.53823068,2.003,284.11
2019-08-29T02:25:56Z,29.86710688,121.53823040,2.252,179.04
2019-08-29T02:25:57Z,29.86710473,121.53823056,0.687,122.07
2019-08-29T02:25:58Z,29.86710473,121.53823036,0.738,333.58
2019-08-29T02:25:59Z,29.86710475,121.53823018,0.312,170.43
2019-08-29T02:26:00Z,29.86710476,121.53822996,0.420,64.24
2019-08-29T02:26:01Z,29.86710478,121.53822970,0.759,0.00
2019-08-29T02:26:02Z,29.86710480,121.53822943,0.579,0.00
2019-08-29T02:26:03Z,29.86710481,121.53822920,0.194,0.00
2019-08-29T02:26:04Z,29.86710483,121.53822898,0.000,0.00
2019-08-29T02:26:05Z,29.86710485,121.53822878,0.000,0.00
2019-08-29T02:26:06Z,29.86710485,121.53822853,0.000,0.00
2019-08-29T02:26:07Z,29.86710486,121.53822831,0.000,0.00
2019-08-29T02:26:08Z,29.86710491,121.53822801,1.037,173.62
2019-08-29T02:26:09Z,29.86710496,121.53822783,0.670,353.62
2019-08-29T02:26:10Z,29.86710505,121.53822755,0.438,0.00
2019-08-29T02:26:11Z,29.86710506,121.53822745,0.192,0.00
2019-08-29T02:26:12Z,29.86710511,121.53822716,0.057,0.00
2019-08-29T02:26:13Z,29.86710516,121.53822688,0.000,0.00
2019-08-29T02:26:14Z,29.86710523,121.53822661,0.675,132.26
2019-08-29T02:26:15Z,29.86710531,121.53822630,0.707,122.22
2019-08-29T02:26:16Z,29.86710543,121.53822598,0.531,265.16
2019-08-29T02:26:17Z,29.86710553,121.53822571,1.022,133.16
2019-08-29T02:26:18Z,29.86710558,121.53822558,1.183,0.00
2019-08-29T02:26:19Z,29.86710563,121.53822546,0.316,280.04
2019-08-29T02:26:20Z,29.86710571,121.53822526,1.176,129.98
2019-08-29T02:26:21Z,29.86710581,121.53822500,1.026,247.34
2019-08-29T02:26:22Z,29.86710588,121.53822486,0.461,20.67
2019-08-29T02:26:23Z,29.86710598,121.53822456,0.607,326.07
2019-08-29T02:26:24Z,29.86710610,121.53822428,0.750,95.61
2019-08-29T02:26:25Z,29.86710621,121.53822393,1.127,326.50
2019-08-29T02:26:26Z,29.86710631,121.53822360,0.987,341.50
2019-08-29T02:26:27Z,29.86710641,121.53822321,1.092,156.12
2019-08-29T02:26:28Z,29.86710646,121.53822285,0.681,337.19
2019-08-29T02:26:29Z,29.86710650,121.53822248,0.587,172.50
2019-08-29T02:26:30Z,29.86710655,121.53822216,0.435,152.21
2019-08-29T02:26:31Z,29.86710658,121.53822188,0.961,104.69
2019-08-29T02:26:32Z,29.86710661,121.53822153,1.272,297.35
2019-08-29T02:26:33Z,29.86710666,121.53822120,1.651,307.50
2019-08-29T02:26:34Z,29.86710751,121.53821818,0.733,252.86
2019-08-29T02:26:35Z,29.86710788,121.53821396,1.801,273.65
2019-08-29T02:26:36Z,29.86710791,121.53821370,0.144,0.00
2019-08-29T02:26:37Z,29.86710896,121.53821140,1.353,310.04
2019-08-29T02:26:38Z,29.86711125,121.53820876,1.413,324.10
2019-08-29T02:26:39Z,29.86711323,121.53820681,0.600,328.09
2019-08-29T02:26:40Z,29.86711546,121.53820396,1.585,310.45
2019-08-29T02:26:41Z,29.86711748,121.53820106,1.103,311.36
2019-08-29T02:26:42Z,29.86711961,121.53820013,1.170,22.38
2019-08-29T02:26:43Z,29.86712271,121.53819786,2.074,320.22
2019-08-29T02:26:44Z,29.86712521,121.53819438,1.489,297.98
2019-08-29T02:26:45Z,29.86712748,121.53819085,1.366,313.65
2019-08-29T02:26:46Z,29.86713025,121.53818746,1.666,322.72
2019-08-29T02:26:47Z,29.86713250,121.53818400,1.324,301.28
2019-08-29T02:26:48Z,29.86713438,121.53818018,1.535,299.65
2019-08-29T02:26:49Z,29.86713688,121.53817691,1.546,328.18
2019-08-29T02:26:50Z,29.86713863,121.53817351,1.361,289.01
2019-08-29T02:26:51Z,29.86714076,121.53817056,1.405,325.03
2019-08-29T02:26:52Z,29.86714350,121.53816761,1.627,323.34
2019-08-29T02:26:53Z,29.86714600,121.53816436,1.451,308.85
2019-08-29T02:26:54Z,29.86714850,121.53816211,1.255,342.52
2019-08-29T02:26:55Z,29.86715083,121.53815898,1.661,305.40
2019-08-29T02:26:56Z,29.86715301,121.53815660,1.053,332.80
2019-08-29T02:26:57Z,29.86715520,121.53815346,1.668,305.64
2019-08-29T02:26:58Z,29.86715501,121.53815318,7.470,79.71
2019-08-29T02:26:59Z,29.86715691,121.53815553,1.374,32.92
2019-08-29T02:27:00Z,29.86716001,121.53815650,3.142,356.13
2019-08-29T02:27:01Z,29.86716171,121.53815500,1.520,277.28
2019-08-29T02:27:02Z,29.86716478,121.53814973,3.253,307.71
2019-08-29T02:27:03Z,29.86716883,121.53814721,2.259,17.69
2019-08-29T02:27:04Z,29.86717188,121.53814286,2.463,290.81
2019-08-29T02:27:05Z,29.86717291,121.53813710,2.079,269.59
2019-08-29T02:27:06Z,29.86717578,121.53813460,2.439,10.28
2019-08-29T02:27:07Z,29.86717928,121.53812776,4.346,290.16
2019-08-29T02:27:08Z,29.86718121,121.53812411,1.287,56.85
2019-08-29T02:27:09Z,29.86718265,121.53812121,1.314,298.71
2019-08-29T02:27:10Z,29.86718481,121.53811631,2.376,304.22
2019-08-29T02:27:11Z,29.86718728,121.53811133,1.631,311.25
2019-08-29T02:27:12Z,29.86718983,121.53810695,2.005,314.28
2019-08-29T02:27:13Z,29.86719085,121.53810281,2.124,272.55
2019-08-29T02:27:14Z,29.86719423,121.53809591,5.139,308.69
2019-08-29T02:27:15Z,29.86719578,121.53809130,2.170,238.26
2019-08-29T02:27:16Z,29.86719845,121.53808363,5.248,295.20
2019-08-29T02:27:17Z,29.86720106,121.53807923,1.194,353.65
2019-08-29T02:27:18Z,29.86720420,121.53807813,1.577,12.21
2019-08-29T02:27:19Z,29.86720576,121.53807573,2.168,274.46
2019-08-29T02:27:20Z,29.86720608,121.53807328,1.581,269.65
2019-08-29T02:27:21Z,29.86721045,121.53807228,3.328,2.79
2019-08-29T02:27:22Z,29.86721298,121.53807145,1.296,249.88
2019-08-29T02:27:23Z,29.86721286,121.53807111,0.422,34.87
2019-08-29T02:27:24Z,29.86721276,121.53807083,0.800,119.70
2019-08-29T02:27:25Z,29.86721551,121.53807091,2.489,356.49
2019-08-29T02:27:26Z,29.86721541,121.53807061,1.392,213.58
2019-08-29T02:27:27Z,29.86721668,121.53807153,1.963,47.44
2019-08-29T02:27:28Z,29.86721648,121.53807098,3.044,216.96
2019-08-29T02:27:29Z,29.86721628,121.53807046,1.794,57.83
2019-08-29T02:27:30Z,29.86721615,121.53807013,1.144,86.04
2019-08-29T02:27:31Z,29.86721601,121.53806975,0.412,246.31
2019-08-29T02:27:32Z,29.86721421,121.53807155,2.387,132.39
2019-08-29T02:27:33Z,29.86721411,121.53807123,1.463,304.42
2019-08-29T02:27:34Z,29.86721400,121.53807080,1.333,332.62
2019-08-29T02:27:35Z,29.86721385,121.53807026,2.137,26.94
2019-08-29T02:27:36Z,29.86721373,121.53806981,1.774,166.07
2019-08-29T02:27:37Z,29.86721023,121.53807565,4.763,119.18
2019-08-29T02:27:38Z,29.86720801,121.53808288,4.157,89.08
2019-08-29T02:27:39Z,29.86720713,121.53808973,2.987,91.06
2019-08-29T02:27:40Z,29.86720628,121.53809503,4.842,106.67
2019-08-29T02:27:41Z,29.86720655,121.53810098,4.054,78.78
2019-08-29T02:27:42Z,29.86720393,121.53810298,2.894,190.01
2019-08-29T02:27:43Z,29.86720431,121.53810430,2.459,31.65
2019-08-29T02:27:44Z,29.86720418,121.53810373,2.109,109.40
2019-08-29T02:27:45Z,29.86720405,121.53810318,1.157,113.05
2019-08-29T02:27:46Z,29.86720396,121.53810280,1.544,103.43
2019-08-29T02:27:47Z,29.86720388,121.53810245,1.251,141.32
2019-08-29T02:27:48Z,29.86720373,121.53810185,1.494,89.17
2019-08-29T02:27:49Z,29.86720361,121.53810135,1.357,191.29
2019-08-29T02:27:50Z,29.86720348,121.53810076,1.305,197.04
2019-08-29T02:27:51Z,29.86720330,121.53810000,1.900,97.34
2019-08-29T02:27:52Z,29.86720308,121.53809908,2.003,227.81
2019-08-29T02:27:53Z,29.86720286,121.53809821,3.594,277.35
2019-08-29T02:27:54Z,29.86720268,121.53809756,1.629,134.87
2019-08-29T02:27:55Z,29.86720253,121.53809710,1.431,23.41
2019-08-29T02:27:56Z,29.86720238,121.53809668,0.938,54.28
2019-08-29T02:27:57Z,29.86720220,121.53809623,1.033,50.32
2019-08-29T02:27:58Z,29.86720200,121.53809578,2.653,184.82
2019-08-29T02:27:59Z,29.86720165,121.53809491,0.546,47.64
2019-08-29T02:28:00Z,29.86720135,121.53809416,1.111,241.40
2019-08-29T02:28:01Z,29.86719878,121.53809291,1.690,190.24
2019-08-29T02:28:02Z,29.86719868,121.53809255,1.107,49.45
2019-08-29T02:28:03Z,29.86719863,121.53809230,1.029,159.23
2019-08-29T02:28:04Z,29.86719855,121.53809190,1.211,147.46
2019-08-29T02:28:05Z,29.86720006,121.53809301,1.761,21.52
2019-08-29T02:28:06Z,29.86719996,121.53809263,1.842,213.12
2019-08-29T02:28:07Z,29.86720135,121.53808886,2.374,311.75
2019-08-29T02:28:08Z,29.86720123,121.53808858,2.209,103.26
2019-08-29T02:28:09Z,29.86720113,121.53808828,2.950,120.56
2019-08-29T02:28:10Z,29.86720101,121.53808795,1.813,324.11
2019-08-29T02:28:11Z,29.86720088,121.53808765,2.685,127.51
2019-08-29T02:28:12Z,29.86720055,121.53809033,3.096,48.17
2019-08-29T02:28:13Z,29.86720151,121.53809321,2.905,60.07
2019-08-29T02:28:14Z,29.86720171,121.53809583,1.839,110.13
2019-08-29T02:28:15Z,29.86720180,121.53809818,2.022,80.88
2019-08-29T02:28:16Z,29.86720168,121.53809778,1.733,84.17
2019-08-29T02:28:17Z,29.86720155,121.53809738,1.503,105.17
2019-08-29T02:28:18Z,29.86720203,121.53809911,1.887,58.71
2019-08-29T02:28:19Z,29.86720191,121.53809870,1.194,111.23
2019-08-29T02:28:20Z,29.86720181,121.53809833,1.222,89.11
2019-08-29T02:28:21Z,29.86720173,121.53809793,1.450,42.59
2019-08-29T02:28:22Z,29.86720163,121.53809753,1.390,121.64
2019-08-29T02:28:23Z,29.86720156,121.53809716,0.883,57.40
2019-08-29T02:28:24Z,29.86720148,121.53809680,0.898,120.96
2019-08-29T02:28:25Z,29.86720140,121.53809640,0.427,352.73
2019-08-29T02:28:26Z,29.86720131,121.53809596,0.414,267.70
2019-08-29T02:28:27Z,29.86720121,121.53809556,0.344,345.19
2019-08-29T02:28:28Z,29.86720115,121.53809520,0.290,173.21
2019-08-29T02:28:29Z,29.86720108,121.53809490,0.646,307.28
2019-08-29T02:28:30Z,29.86720103,121.53809463,0.594,118.33
