2019-08-29T08:05:42Z,29.86667191,121.53879253,0.000,0.00
2019-08-29T08:05:43Z,29.86667186,121.53879230,0.000,0.00
2019-08-29T08:05:44Z,29.86667188,121.53879211,0.000,0.00
2019-08-29T08:05:45Z,29.86667186,121.53879201,0.000,0.00
2019-08-29T08:05:46Z,29.86667175,121.53879196,0.000,0.00
2019-08-29T08:05:47Z,29.86667170,121.53879185,0.000,0.00
2019-08-29T08:05:48Z,29.86667178,121.53879176,0.000,0.00
2019-08-29T08:05:49Z,29.86667195,121.53879173,0.000,0.00
2019-08-29T08:05:50Z,29.86667203,121.53879170,0.000,0.00
2019-08-29T08:05:51Z,29.86667213,121.53879161,0.000,0.00
2019-08-29T08:05:52Z,29.86667238,121.53879128,0.000,0.00
2019-08-29T08:05:53Z,29.86667233,121.53879073,0.000,0.00
2019-08-29T08:05:54Z,29.86667230,121.53879021,0.000,0.00
2019-08-29T08:05:55Z,29.86667226,121.53878978,0.000,0.00
2019-08-29T08:05:56Z,29.86667241,121.53878931,0.000,0.00
2019-08-29T08:05:57Z,29.86667245,121.53878903,0.000,0.00
2019-08-29T08:05:58Z,29.86667266,121.53878883,0.000,0.00
2019-08-29T08:05:59Z,29.86667278,121.53878866,1.311,289.84
2019-08-29T08:06:00Z,29.86667110,121.53878478,3.416,226.39
2019-08-29T08:06:01Z,29.86666805,121.53878253,2.437,184.67
2019-08-29T08:06:02Z,29.86666181,121.53878310,4.389,165.51
2019-08-29T08:06:03Z,29.86665740,121.53878268,1.211,232.20
2019-08-29T08:06:04Z,29.86665795,121.53878245,0.785,10.89
2019-08-29T08:06:05Z,29.86665815,121.53878231,0.513,33.22
2019-08-29T08:06:06Z,29.86665845,121.53878206,0.820,356.75
2019-08-29T08:06:07Z,29.86665896,121.53878150,0.722,182.63
2019-08-29T08:06:08Z,29.86666335,121.53878313,3.633,16.90
2019-08-29T08:06:09Z,29.86667328,121.53878183,5.405,343.30
2019-08-29T08:06:10Z,29.86667905,121.53878171,2.207,87.13
2019-08-29T08:06:11Z,29.86668746,121.53878135,7.354,356.93
2019-08-29T08:06:12Z,29.86669428,121.53878186,1.820,19.92
2019-08-29T08:06:13Z,29.86669951,121.53878495,3.089,40.66
2019-08-29T08:06:14Z,29.86670441,121.53878703,2.350,359.76
2019-08-29T08:06:15Z,29.86670996,121.53878936,2.815,18.05
2019-08-29T08:06:16Z,29.86671476,121.53879120,1.600,16.96
2019-08-29T08:06:17Z,29.86671915,121.53879290,1.529,22.07
2019-08-29T08:06:18Z,29.86672135,121.53879298,1.107,312.00
2019-08-29T08:06:19Z,29.86672130,121.53879241,0.885,9.62
2019-08-29T08:06:20Z,29.86672020,121.53878863,2.209,232.57
2019-08-29T08:06:21Z,29.86671735,121.53878525,1.600,219.40
2019-08-29T08:06:22Z,29.86671218,121.53878268,2.589,186.16
2019-08-29T08:06:23Z,29.86670826,121.53878036,0.977,227.46
2019-08-29T08:06:24Z,29.86670261,121.53877875,4.641,190.74
2019-08-29T08:06:25Z,29.86669800,121.53877863,2.350,162.09
2019-08-29T08:06:26Z,29.86669248,121.53878035,2.287,161.64
2019-08-29T08:06:27Z,29.86668743,121.53878393,2.490,140.01
2019-08-29T08:06:28Z,29.86668288,121.53878955,2.820,124.73
2019-08-29T08:06:29Z,29.86668085,121.53879563,2.140,94.76
2019-08-29T08:06:30Z,29.86667913,121.53880411,3.287,97.36
2019-08-29T08:06:31Z,29.86668143,121.53881148,3.087,52.46
2019-08-29T08:06:32Z,29.86668670,121.53881873,3.813,45.53
2019-08-29T08:06:33Z,29.86669538,121.53882451,4.548,20.95
2019-08-29T08:06:34Z,29.86670680,121.53883043,5.285,26.81
2019-08-29T08:06:35Z,29.86672003,121.53883620,5.622,19.87
2019-08-29T08:06:36Z,29.86673360,121.53884035,5.339,11.95
2019-08-29T08:06:37Z,29.86674786,121.53884131,5.752,359.90
2019-08-29T08:06:38Z,29.86676235,121.53883898,6.389,346.75
2019-08-29T08:06:39Z,29.86677720,121.53883433,6.007,342.60
2019-08-29T08:06:40Z,29.86679076,121.53882706,6.780,329.29
2019-08-29T08:06:41Z,29.86680355,121.53881790,6.081,326.96
2019-08-29T08:06:42Z,29.86681711,121.53880800,6.830,330.17
2019-08-29T08:06:43Z,29.86682950,121.53879673,6.691,318.89
2019-08-29T08:06:44Z,29.86684200,121.53878523,7.637,325.17
2019-08-29T08:06:45Z,29.86685561,121.53877311,7.346,324.80
2019-08-29T08:06:46Z,29.86686578,121.53875890,6.339,301.04
2019-08-29T08:06:47Z,29.86687426,121.53874391,6.339,303.63
2019-08-29T08:06:48Z,29.86688261,121.53872918,6.117,307.00
2019-08-29T08:06:49Z,29.86689050,121.53871660,4.907,309.70
2019-08-29T08:06:50Z,29.86689858,121.53870468,5.459,311.47
2019-08-29T08:06:51Z,29.86690640,121.53869373,4.896,312.42
2019-08-29T08:06:52Z,29.86691371,121.53868265,4.922,308.94
2019-08-29T08:06:53Z,29.86692105,121.53867180,4.830,311.09
2019-08-29T08:06:54Z,29.86692933,121.53866105,4.874,304.28
2019-08-29T08:06:55Z,29.86693710,121.53865078,4.174,306.56
2019-08-29T08:06:56Z,29.86694410,121.53864056,4.329,302.13
2019-08-29T08:06:57Z,29.86695025,121.53863058,3.974,302.64
2019-08-29T08:06:58Z,29.86695730,121.53862128,3.963,305.45
2019-08-29T08:06:59Z,29.86696408,121.53861275,3.815,306.09
2019-08-29T08:07:00Z,29.86696988,121.53860485,3.461,299.97
2019-08-29T08:07:01Z,29.86697498,121.53859676,3.702,300.94
2019-08-29T08:07:02Z,29.86697931,121.53858885,3.313,298.06
2019-08-29T08:07:03Z,29.86698206,121.53858266,2.076,295.37
2019-08-29T08:07:04Z,29.86698398,121.53857725,2.009,291.43
2019-08-29T08:07:05Z,29.86698573,121.53857225,2.002,297.66
2019-08-29T08:07:06Z,29.86698711,121.53856750,1.624,284.95
2019-08-29T08:07:07Z,29.86698871,121.53856300,1.677,296.33
2019-08-29T08:07:08Z,29.86699133,121.53855925,1.705,323.83
2019-08-29T08:07:09Z,29.86699321,121.53855510,1.777,278.66
2019-08-29T08:07:10Z,29.86699673,121.53855073,2.513,325.09
2019-08-29T08:07:11Z,29.86699645,121.53855080,1.724,154.37
2019-08-29T08:07:12Z,29.86699628,121.53855078,1.220,314.17
2019-08-29T08:07:13Z,29.86699610,121.53855080,5.337,228.48
2019-08-29T08:07:14Z,29.86699450,121.53854680,1.911,268.40
2019-08-29T08:07:15Z,29.86699216,121.53854291,1.916,226.65
2019-08-29T08:07:16Z,29.86699203,121.53854271,1.146,117.19
2019-08-29T08:07:17Z,29.86699200,121.53854246,1.809,259.83
2019-08-29T08:07:18Z,29.86699198,121.53854215,0.922,232.44
2019-08-29T08:07:19Z,29.86698785,121.53853803,3.261,215.59
2019-08-29T08:07:20Z,29.86698375,121.53853415,3.722,218.61
2019-08-29T08:07:21Z,29.86698156,121.53853176,2.392,292.75
2019-08-29T08:07:22Z,29.86698068,121.53853176,0.718,163.74
2019-08-29T08:07:23Z,29.86697941,121.53853385,1.633,105.28
2019-08-29T08:07:24Z,29.86697940,121.53853373,4.402,345.32
2019-08-29T08:07:25Z,29.86697926,121.53853356,3.642,140.97
2019-08-29T08:07:26Z,29.86697865,121.53853660,1.440,58.28
2019-08-29T08:07:27Z,29.86697650,121.53853856,1.794,165.56
2019-08-29T08:07:28Z,29.86697201,121.53853940,2.394,175.36
2019-08-29T08:07:29Z,29.86696801,121.53853876,1.405,202.69
2019-08-29T08:07:30Z,29.86696446,121.53853688,1.857,202.48
2019-08-29T08:07:31Z,29.86696243,121.53853428,1.411,251.04
2019-08-29T08:07:32Z,29.86695976,121.53853421,1.931,152.12
2019-08-29T08:07:33Z,29.86695778,121.53853596,1.909,119.66
2019-08-29T08:07:34Z,29.86695440,121.53853726,2.457,173.08
2019-08-29T08:07:35Z,29.86695448,121.53853705,3.291,318.59
2019-08-29T08:07:36Z,29.86695451,121.53853695,0.872,53.20
2019-08-29T08:07:37Z,29.86695450,121.53853688,1.283,189.12
2019-08-29T08:07:38Z,29.86695418,121.53853705,0.577,0.00
2019-08-29T08:07:39Z,29.86695421,121.53853701,0.000,0.00
2019-08-29T08:07:40Z,29.86695400,121.53853716,0.000,0.00
2019-08-29T08:07:41Z,29.86695431,121.53853685,0.000,0.00
2019-08-29T08:07:42Z,29.86695443,121.53853673,0.000,0.00
2019-08-29T08:07:43Z,29.86695473,121.53853645,0.000,0.00
2019-08-29T08:07:44Z,29.86695516,121.53853601,1.924,346.52
2019-08-29T08:07:45Z,29.86695496,121.53853586,1.244,166.52
2019-08-29T08:07:46Z,29.86695491,121.53853565,0.757,324.30
2019-08-29T08:07:47Z,29.86695465,121.53853573,0.466,128.97
2019-08-29T08:07:48Z,29.86695446,121.53853576,0.138,0.00
2019-08-29T08:07:49Z,29.86695425,121.53853585,0.000,0.00
2019-08-29T08:07:50Z,29.86695408,121.53853591,0.000,0.00
2019-08-29T08:07:51Z,29.86695391,121.53853600,0.000,0.00
