2019-08-29T06:25:58Z,29.86760178,121.53889255,0.894,337.83
2019-08-29T06:25:59Z,29.86760388,121.53889148,0.946,333.35
2019-08-29T06:26:00Z,29.86760590,121.53889055,0.788,336.95
2019-08-29T06:26:01Z,29.86760786,121.53888953,0.820,333.55
2019-08-29T06:26:02Z,29.86760976,121.53888860,0.829,336.15
2019-08-29T06:26:03Z,29.86761165,121.53888763,0.763,332.23
2019-08-29T06:26:04Z,29.86761335,121.53888551,1.238,298.82
2019-08-29T06:26:05Z,29.86761600,121.53888290,1.644,325.52
2019-08-29T06:26:06Z,29.86761900,121.53887890,2.057,303.82
2019-08-29T06:26:07Z,29.86762308,121.53887461,2.344,323.17
2019-08-29T06:26:08Z,29.86762800,121.53887176,2.122,345.26
2019-08-29T06:26:09Z,29.86763265,121.53886840,2.148,318.92
2019-08-29T06:26:10Z,29.86763691,121.53886523,1.890,327.40
2019-08-29T06:26:11Z,29.86764081,121.53886205,1.877,322.74
2019-08-29T06:26:12Z,29.86764428,121.53885866,1.751,316.68
2019-08-29T06:26:13Z,29.86764775,121.53885568,1.664,326.99
2019-08-29T06:26:14Z,29.86765115,121.53885271,1.668,320.05
