2019-08-29T08:07:52Z,29.86744261,121.53840441,0.000,0.00
2019-08-29T08:07:53Z,29.86744325,121.53840360,0.000,0.00
2019-08-29T08:07:54Z,29.86744375,121.53840291,0.000,0.00
2019-08-29T08:07:55Z,29.86744446,121.53840223,1.111,55.58
2019-08-29T08:07:56Z,29.86744478,121.53840208,0.514,53.60
2019-08-29T08:07:57Z,29.86744513,121.53840203,0.616,48.26
2019-08-29T08:07:58Z,29.86744666,121.53840341,0.829,42.11
2019-08-29T08:07:59Z,29.86744810,121.53840498,0.798,55.95
2019-08-29T08:08:00Z,29.86744925,121.53840675,0.798,62.32
2019-08-29T08:08:01Z,29.86745013,121.53840850,0.948,64.84
2019-08-29T08:08:02Z,29.86745083,121.53840860,1.731,81.91
2019-08-29T08:08:03Z,29.86745146,121.53841283,2.196,80.82
2019-08-29T08:08:04Z,29.86745223,121.53841638,1.926,74.15
2019-08-29T08:08:05Z,29.86745298,121.53841915,2.068,72.50
2019-08-29T08:08:06Z,29.86745388,121.53842206,2.120,68.66
2019-08-29T08:08:07Z,29.86745461,121.53842475,2.072,80.74
2019-08-29T08:08:08Z,29.86745511,121.53842748,1.933,92.00
2019-08-29T08:08:09Z,29.86745556,121.53842956,2.011,86.28
2019-08-29T08:08:10Z,29.86745658,121.53843201,1.963,88.22
2019-08-29T08:08:11Z,29.86745803,121.53843508,1.989,90.45
2019-08-29T08:08:12Z,29.86746066,121.53843766,1.970,94.06
2019-08-29T08:08:13Z,29.86746268,121.53843815,2.152,143.67
