2019-08-29T07:35:18Z,29.86751253,121.53840956,0.424,49.82
2019-08-29T07:35:19Z,29.86751320,121.53841018,0.351,54.77
2019-08-29T07:35:20Z,29.86751386,121.53841053,0.516,359.47
2019-08-29T07:35:21Z,29.86751450,121.53841090,0.522,63.60
2019-08-29T07:35:22Z,29.86751521,121.53841123,0.298,37.44
2019-08-29T07:35:23Z,29.86751600,121.53841171,0.461,62.42
2019-08-29T07:35:24Z,29.86751645,121.53841126,0.561,67.65
2019-08-29T07:35:25Z,29.86751723,121.53841130,0.374,10.42
2019-08-29T07:35:26Z,29.86751785,121.53841155,0.464,63.91
2019-08-29T07:35:27Z,29.86751841,121.53841210,0.513,73.45
2019-08-29T07:35:28Z,29.86751908,121.53841245,0.663,352.96
2019-08-29T07:35:29Z,29.86751961,121.53841305,0.507,48.87
2019-08-29T07:35:30Z,29.86751996,121.53841355,0.405,22.77
2019-08-29T07:35:31Z,29.86752033,121.53841380,0.516,64.57
2019-08-29T07:35:32Z,29.86752073,121.53841398,0.351,34.84
2019-08-29T07:35:33Z,29.86752118,121.53841411,0.592,71.04
2019-08-29T07:35:34Z,29.86752156,121.53841445,0.322,4.87
2019-08-29T07:35:35Z,29.86752201,121.53841488,0.500,48.37
2019-08-29T07:35:36Z,29.86752246,121.53841535,0.438,57.19
2019-08-29T07:35:37Z,29.86752303,121.53841575,0.442,6.54
2019-08-29T07:35:38Z,29.86752406,121.53841648,0.327,7.46
2019-08-29T07:35:39Z,29.86752476,121.53841703,0.370,26.08
2019-08-29T07:35:40Z,29.86752553,121.53841833,0.463,48.96
2019-08-29T07:35:41Z,29.86752645,121.53841953,0.316,30.49
2019-08-29T07:35:42Z,29.86752725,121.53842053,0.396,30.90
2019-08-29T07:35:43Z,29.86752821,121.53842166,0.394,46.77
2019-08-29T07:35:44Z,29.86752863,121.53842213,0.320,222.94
2019-08-29T07:35:45Z,29.86752893,121.53842265,0.796,42.00
2019-08-29T07:35:46Z,29.86752963,121.53842276,0.281,347.51
2019-08-29T07:35:47Z,29.86753010,121.53842321,0.424,348.80
2019-08-29T07:35:48Z,29.86753075,121.53842386,0.385,41.53
2019-08-29T07:35:49Z,29.86753150,121.53842475,0.362,37.47
2019-08-29T07:35:50Z,29.86753225,121.53842510,0.327,21.49
2019-08-29T07:35:51Z,29.86753295,121.53842550,0.400,53.34
2019-08-29T07:35:52Z,29.86753333,121.53842570,0.333,18.52
2019-08-29T07:35:53Z,29.86753395,121.53842595,0.312,34.98
2019-08-29T07:35:54Z,29.86753456,121.53842628,0.416,57.15
2019-08-29T07:35:55Z,29.86753520,121.53842671,0.379,330.95
2019-08-29T07:35:56Z,29.86753551,121.53842673,0.353,2.74
2019-08-29T07:35:57Z,29.86753595,121.53842678,0.316,5.73
2019-08-29T07:35:58Z,29.86753673,121.53842748,0.309,58.40
2019-08-29T07:35:59Z,29.86753715,121.53842775,0.368,17.18
2019-08-29T07:36:00Z,29.86753751,121.53842786,0.255,39.74
2019-08-29T07:36:01Z,29.86753786,121.53842803,0.285,26.75
2019-08-29T07:36:02Z,29.86753871,121.53842871,0.346,26.72
2019-08-29T07:36:03Z,29.86753965,121.53842965,0.272,29.57
2019-08-29T07:36:04Z,29.86754025,121.53843043,0.383,335.04
2019-08-29T07:36:05Z,29.86754063,121.53843128,0.233,0.00
2019-08-29T07:36:06Z,29.86754081,121.53843176,0.342,356.74
2019-08-29T07:36:07Z,29.86754111,121.53843238,0.307,45.41
2019-08-29T07:36:08Z,29.86754156,121.53843303,0.218,3.72
2019-08-29T07:36:09Z,29.86754200,121.53843356,0.318,25.53
2019-08-29T07:36:10Z,29.86754243,121.53843411,0.255,14.44
2019-08-29T07:36:11Z,29.86754283,121.53843453,0.246,18.86
2019-08-29T07:36:12Z,29.86754345,121.53843501,0.244,30.35
2019-08-29T07:36:13Z,29.86754396,121.53843558,0.366,322.27
2019-08-29T07:36:14Z,29.86754473,121.53843616,0.242,12.64
2019-08-29T07:36:15Z,29.86754560,121.53843661,0.275,352.78
2019-08-29T07:36:16Z,29.86754643,121.53843701,0.222,174.56
2019-08-29T07:36:17Z,29.86754716,121.53843748,0.563,10.17
2019-08-29T07:36:18Z,29.86754778,121.53843823,0.307,193.49
2019-08-29T07:36:19Z,29.86754843,121.53843891,0.090,0.00
2019-08-29T07:36:20Z,29.86754891,121.53843948,0.000,0.00
2019-08-29T07:36:21Z,29.86754933,121.53844025,0.000,0.00
2019-08-29T07:36:22Z,29.86755008,121.53844108,0.000,0.00
2019-08-29T07:36:23Z,29.86755103,121.53844181,0.000,0.00
2019-08-29T07:36:24Z,29.86755161,121.53844241,0.000,0.00
2019-08-29T07:36:25Z,29.86755248,121.53844311,0.000,0.00
2019-08-29T07:36:26Z,29.86755306,121.53844350,0.000,0.00
2019-08-29T07:36:27Z,29.86755346,121.53844375,0.000,0.00
2019-08-29T07:36:28Z,29.86755390,121.53844380,0.000,0.00
2019-08-29T07:36:29Z,29.86755430,121.53844405,0.000,0.00
2019-08-29T07:36:30Z,29.86755458,121.53844431,0.000,0.00
2019-08-29T07:36:31Z,29.86755506,121.53844475,0.000,0.00
2019-08-29T07:36:32Z,29.86755583,121.53844518,0.000,0.00
2019-08-29T07:36:33Z,29.86755633,121.53844545,0.000,0.00
2019-08-29T07:36:34Z,29.86755666,121.53844575,0.000,0.00
2019-08-29T07:36:35Z,29.86755750,121.53844615,0.000,0.00
2019-08-29T07:36:36Z,29.86755831,121.53844660,0.000,0.00
2019-08-29T07:36:37Z,29.86755903,121.53844708,0.000,0.00
2019-08-29T07:36:38Z,29.86755968,121.53844721,0.000,0.00
2019-08-29T07:36:39Z,29.86756041,121.53844753,0.000,0.00
2019-08-29T07:36:40Z,29.86756051,121.53844818,0.000,0.00
2019-08-29T07:36:41Z,29.86756071,121.53844840,0.000,0.00
2019-08-29T07:36:42Z,29.86756113,121.53844870,0.000,0.00
2019-08-29T07:36:43Z,29.86756165,121.53844891,0.000,0.00
2019-08-29T07:36:44Z,29.86756215,121.53844903,0.000,0.00
2019-08-29T07:36:45Z,29.86756270,121.53844901,0.000,0.00
2019-08-29T07:36:46Z,29.86756295,121.53844888,0.000,0.00
2019-08-29T07:36:47Z,29.86756318,121.53844871,0.000,0.00
2019-08-29T07:36:48Z,29.86756348,121.53844850,0.000,0.00
2019-08-29T07:36:49Z,29.86756381,121.53844843,0.000,0.00
2019-08-29T07:36:50Z,29.86756406,121.53844823,0.000,0.00
2019-08-29T07:36:51Z,29.86756471,121.53844815,0.000,0.00
2019-08-29T07:36:52Z,29.86756536,121.53844808,0.000,0.00
2019-08-29T07:36:53Z,29.86756620,121.53844798,0.000,0.00
2019-08-29T07:36:54Z,29.86756691,121.53844776,0.000,0.00
2019-08-29T07:36:55Z,29.86756738,121.53844758,0.000,0.00
2019-08-29T07:36:56Z,29.86756781,121.53844736,0.000,0.00
2019-08-29T07:36:57Z,29.86756815,121.53844696,0.000,0.00
2019-08-29T07:36:58Z,29.86756838,121.53844656,0.000,0.00
2019-08-29T07:36:59Z,29.86756843,121.53844626,0.000,0.00
2019-08-29T07:37:00Z,29.86756843,121.53844573,0.000,0.00
2019-08-29T07:37:01Z,29.86756861,121.53844533,0.000,0.00
2019-08-29T07:37:02Z,29.86756890,121.53844483,0.000,0.00
2019-08-29T07:37:03Z,29.86756918,121.53844438,0.000,0.00
2019-08-29T07:37:04Z,29.86756956,121.53844385,0.000,0.00
2019-08-29T07:37:05Z,29.86756971,121.53844365,0.000,0.00
2019-08-29T07:37:06Z,29.86756983,121.53844341,0.000,0.00
2019-08-29T07:37:07Z,29.86757010,121.53844296,0.000,0.00
2019-08-29T07:37:08Z,29.86757026,121.53844263,0.000,0.00
2019-08-29T07:37:09Z,29.86757040,121.53844208,0.000,0.00
2019-08-29T07:37:10Z,29.86757060,121.53844155,0.000,0.00
2019-08-29T07:37:11Z,29.86757081,121.53844108,0.000,0.00
2019-08-29T07:37:12Z,29.86757098,121.53844071,0.000,0.00
2019-08-29T07:37:13Z,29.86757113,121.53844050,0.000,0.00
2019-08-29T07:37:14Z,29.86757128,121.53844011,0.000,0.00
2019-08-29T07:37:15Z,29.86757138,121.53843993,0.000,0.00
2019-08-29T07:37:16Z,29.86757156,121.53843933,0.000,0.00
2019-08-29T07:37:17Z,29.86757171,121.53843888,0.000,0.00
2019-08-29T07:37:18Z,29.86757173,121.53843845,0.000,0.00
2019-08-29T07:37:19Z,29.86757166,121.53843800,0.000,0.00
2019-08-29T07:37:20Z,29.86757185,121.53843730,0.000,0.00
2019-08-29T07:37:21Z,29.86757195,121.53843670,0.000,0.00
2019-08-29T07:37:22Z,29.86757201,121.53843618,0.000,0.00
2019-08-29T07:37:23Z,29.86757203,121.53843595,0.000,0.00
2019-08-29T07:37:24Z,29.86757211,121.53843568,0.000,0.00
2019-08-29T07:37:25Z,29.86757221,121.53843521,0.000,0.00
2019-08-29T07:37:26Z,29.86757225,121.53843466,0.000,0.00
2019-08-29T07:37:27Z,29.86757206,121.53843421,0.000,0.00
2019-08-29T07:37:28Z,29.86757181,121.53843395,0.000,0.00
2019-08-29T07:37:29Z,29.86757196,121.53843348,0.000,0.00
2019-08-29T07:37:30Z,29.86757196,121.53843335,0.000,0.00
2019-08-29T07:37:31Z,29.86757201,121.53843320,0.000,0.00
2019-08-29T07:37:32Z,29.86757211,121.53843308,0.000,0.00
2019-08-29T07:37:33Z,29.86757200,121.53843301,0.000,0.00
2019-08-29T07:37:34Z,29.86757205,121.53843281,0.000,0.00
2019-08-29T07:37:35Z,29.86757205,121.53843276,0.000,0.00
2019-08-29T07:37:36Z,29.86757193,121.53843280,0.000,0.00
2019-08-29T07:37:37Z,29.86757178,121.53843288,0.000,0.00
2019-08-29T07:37:38Z,29.86757160,121.53843303,0.000,0.00
2019-08-29T07:37:39Z,29.86757143,121.53843330,0.000,0.00
2019-08-29T07:37:40Z,29.86757140,121.53843350,0.000,0.00
2019-08-29T07:37:41Z,29.86757141,121.53843373,0.000,0.00
2019-08-29T07:37:42Z,29.86757130,121.53843396,0.000,0.00
2019-08-29T07:37:43Z,29.86757111,121.53843431,0.000,0.00
2019-08-29T07:37:44Z,29.86757108,121.53843458,1.129,79.04
2019-08-29T07:37:45Z,29.86757106,121.53843493,0.535,59.64
2019-08-29T07:37:46Z,29.86757100,121.53843533,0.785,97.07
2019-08-29T07:37:47Z,29.86757105,121.53843560,0.777,1.53
2019-08-29T07:37:48Z,29.86757103,121.53843585,0.607,42.10
2019-08-29T07:37:49Z,29.86757095,121.53843598,0.587,53.71
2019-08-29T07:37:50Z,29.86757081,121.53843630,0.827,82.89
2019-08-29T07:37:51Z,29.86757051,121.53843673,0.605,72.03
2019-08-29T07:37:52Z,29.86757041,121.53843703,0.703,67.28
2019-08-29T07:37:53Z,29.86757035,121.53843730,0.668,54.22
2019-08-29T07:37:54Z,29.86757040,121.53843741,0.633,68.62
2019-08-29T07:37:55Z,29.86757061,121.53843705,0.605,57.02
2019-08-29T07:37:56Z,29.86757086,121.53843671,0.690,12.45
2019-08-29T07:37:57Z,29.86757111,121.53843638,0.644,20.55
2019-08-29T07:37:58Z,29.86757138,121.53843628,0.768,38.32
2019-08-29T07:37:59Z,29.86757248,121.53843826,0.809,73.76
2019-08-29T07:38:00Z,29.86757356,121.53844053,0.814,48.36
2019-08-29T07:38:01Z,29.86757485,121.53844280,0.911,48.54
2019-08-29T07:38:02Z,29.86757661,121.53844485,1.063,34.83
2019-08-29T07:38:03Z,29.86757871,121.53844700,1.200,39.45
2019-08-29T07:38:04Z,29.86758155,121.53844845,1.350,13.35
2019-08-29T07:38:05Z,29.86758435,121.53844986,1.372,24.75
2019-08-29T07:38:06Z,29.86758731,121.53844951,1.414,331.64
2019-08-29T07:38:07Z,29.86759033,121.53844958,1.335,20.07
2019-08-29T07:38:08Z,29.86759318,121.53845066,1.246,23.79
2019-08-29T07:38:09Z,29.86759533,121.53845275,1.174,54.94
2019-08-29T07:38:10Z,29.86759755,121.53845518,1.222,39.59
2019-08-29T07:38:11Z,29.86760011,121.53845701,1.274,18.55
2019-08-29T07:38:12Z,29.86760268,121.53845865,1.316,33.48
2019-08-29T07:38:13Z,29.86760550,121.53845936,1.211,2.77
2019-08-29T07:38:14Z,29.86760808,121.53845961,0.933,6.24
2019-08-29T07:38:15Z,29.86761065,121.53845966,1.092,5.21
2019-08-29T07:38:16Z,29.86761311,121.53845925,1.076,343.52
2019-08-29T07:38:17Z,29.86761538,121.53845875,0.874,344.85
2019-08-29T07:38:18Z,29.86761735,121.53845801,1.018,331.93
2019-08-29T07:38:19Z,29.86761950,121.53845726,0.938,338.88
2019-08-29T07:38:20Z,29.86762136,121.53845601,0.944,313.90
2019-08-29T07:38:21Z,29.86762306,121.53845463,0.790,320.88
2019-08-29T07:38:22Z,29.86762478,121.53845280,1.035,311.21
2019-08-29T07:38:23Z,29.86762640,121.53845066,1.014,305.67
2019-08-29T07:38:24Z,29.86762743,121.53844878,0.659,291.91
2019-08-29T07:38:25Z,29.86762835,121.53844668,1.066,293.49
2019-08-29T07:38:26Z,29.86762913,121.53844456,0.831,282.08
2019-08-29T07:38:27Z,29.86762986,121.53844250,0.951,294.20
2019-08-29T07:38:28Z,29.86762986,121.53844055,0.883,253.81
2019-08-29T07:38:29Z,29.86763030,121.53843858,0.888,295.55
2019-08-29T07:38:30Z,29.86763058,121.53843675,0.709,272.91
2019-08-29T07:38:31Z,29.86763060,121.53843681,0.579,270.46
2019-08-29T07:38:32Z,29.86763066,121.53843683,0.577,230.38
2019-08-29T07:38:33Z,29.86763075,121.53843690,0.511,225.97
2019-08-29T07:38:34Z,29.86763088,121.53843695,0.611,246.06
2019-08-29T07:38:35Z,29.86763103,121.53843695,0.635,204.54
2019-08-29T07:38:36Z,29.86763108,121.53843693,0.537,233.29
2019-08-29T07:38:37Z,29.86763120,121.53843683,0.448,205.30
2019-08-29T07:38:38Z,29.86763123,121.53843680,0.451,221.51
2019-08-29T07:38:39Z,29.86763116,121.53843686,0.483,214.95
2019-08-29T07:38:40Z,29.86763118,121.53843695,0.340,242.94
2019-08-29T07:38:41Z,29.86763143,121.53843678,0.470,202.14
2019-08-29T07:38:42Z,29.86763156,121.53843653,0.361,192.60
2019-08-29T07:38:43Z,29.86763158,121.53843630,0.507,173.63
2019-08-29T07:38:44Z,29.86763166,121.53843613,0.372,186.02
2019-08-29T07:38:45Z,29.86763165,121.53843598,0.442,169.83
2019-08-29T07:38:46Z,29.86763163,121.53843591,0.513,182.49
2019-08-29T07:38:47Z,29.86763103,121.53843601,0.550,160.08
2019-08-29T07:38:48Z,29.86763043,121.53843608,0.509,164.14
2019-08-29T07:38:49Z,29.86762980,121.53843606,0.540,177.57
2019-08-29T07:38:50Z,29.86762878,121.53843608,0.605,181.98
2019-08-29T07:38:51Z,29.86762820,121.53843620,0.557,143.94
2019-08-29T07:38:52Z,29.86762785,121.53843610,0.398,146.34
2019-08-29T07:38:53Z,29.86762773,121.53843596,0.401,120.31
2019-08-29T07:38:54Z,29.86762701,121.53843628,0.433,128.51
2019-08-29T07:38:55Z,29.86762695,121.53843633,0.379,128.14
2019-08-29T07:38:56Z,29.86762658,121.53843641,0.422,123.34
2019-08-29T07:38:57Z,29.86762651,121.53843653,0.425,118.74
2019-08-29T07:38:58Z,29.86762626,121.53843671,0.353,112.00
2019-08-29T07:38:59Z,29.86762611,121.53843671,0.448,130.71
2019-08-29T07:39:00Z,29.86762595,121.53843670,0.285,92.26
2019-08-29T07:39:01Z,29.86762583,121.53843673,0.425,96.23
2019-08-29T07:39:02Z,29.86762571,121.53843673,0.450,113.90
2019-08-29T07:39:03Z,29.86762538,121.53843681,0.372,88.00
2019-08-29T07:39:04Z,29.86762510,121.53843721,0.498,91.34
2019-08-29T07:39:05Z,29.86762486,121.53843766,0.357,90.62
2019-08-29T07:39:06Z,29.86762453,121.53843821,0.314,97.75
2019-08-29T07:39:07Z,29.86762458,121.53843875,0.305,84.68
2019-08-29T07:39:08Z,29.86762475,121.53843921,0.394,94.78
2019-08-29T07:39:09Z,29.86762461,121.53843990,0.253,66.77
2019-08-29T07:39:10Z,29.86762441,121.53844101,0.335,84.69
2019-08-29T07:39:11Z,29.86762426,121.53844190,0.344,68.91
2019-08-29T07:39:12Z,29.86762388,121.53844285,0.394,93.84
2019-08-29T07:39:13Z,29.86762393,121.53844363,0.244,38.34
2019-08-29T07:39:14Z,29.86762363,121.53844475,0.364,72.72
2019-08-29T07:39:15Z,29.86762348,121.53844585,0.288,7.82
2019-08-29T07:39:16Z,29.86762353,121.53844648,0.470,92.07
2019-08-29T07:39:17Z,29.86762326,121.53844726,0.270,55.21
2019-08-29T07:39:18Z,29.86762278,121.53844860,0.303,80.94
2019-08-29T07:39:19Z,29.86762226,121.53844956,0.235,63.74
2019-08-29T07:39:20Z,29.86762166,121.53845063,0.261,62.87
2019-08-29T07:39:21Z,29.86762108,121.53845163,0.272,68.41
2019-08-29T07:39:22Z,29.86762080,121.53845198,0.381,48.20
2019-08-29T07:39:23Z,29.86762061,121.53845216,0.231,33.88
2019-08-29T07:39:24Z,29.86762055,121.53845260,0.381,26.19
2019-08-29T07:39:25Z,29.86762065,121.53845286,0.366,42.71
2019-08-29T07:39:26Z,29.86762053,121.53845343,0.409,74.54
2019-08-29T07:39:27Z,29.86762036,121.53845401,0.475,74.89
2019-08-29T07:39:28Z,29.86762008,121.53845493,0.409,56.48
2019-08-29T07:39:29Z,29.86761971,121.53845580,0.364,54.92
2019-08-29T07:39:30Z,29.86761955,121.53845608,0.570,67.03
2019-08-29T07:39:31Z,29.86761928,121.53845681,0.314,47.13
2019-08-29T07:39:32Z,29.86761900,121.53845775,0.494,49.10
2019-08-29T07:39:33Z,29.86761873,121.53845843,0.438,22.91
2019-08-29T07:39:34Z,29.86761856,121.53845875,0.509,1.97
2019-08-29T07:39:35Z,29.86761851,121.53845906,0.598,52.06
2019-08-29T07:39:36Z,29.86761860,121.53845991,0.490,54.44
2019-08-29T07:39:37Z,29.86761873,121.53846050,0.437,52.19
2019-08-29T07:39:38Z,29.86761891,121.53846075,0.355,46.31
2019-08-29T07:39:39Z,29.86761890,121.53846103,0.424,42.93
2019-08-29T07:39:40Z,29.86761888,121.53846083,0.370,52.40
2019-08-29T07:39:41Z,29.86761906,121.53846031,0.438,25.49
2019-08-29T07:39:42Z,29.86761946,121.53845981,0.398,47.26
2019-08-29T07:39:43Z,29.86761975,121.53845951,0.307,221.24
2019-08-29T07:39:44Z,29.86762021,121.53845930,0.127,0.00
2019-08-29T07:39:45Z,29.86762065,121.53845918,0.000,0.00
2019-08-29T07:39:46Z,29.86762085,121.53845950,0.600,23.12
2019-08-29T07:39:47Z,29.86762108,121.53846003,0.329,59.30
2019-08-29T07:39:48Z,29.86762130,121.53846065,0.248,34.23
2019-08-29T07:39:49Z,29.86762151,121.53846135,0.437,34.14
2019-08-29T07:39:50Z,29.86762148,121.53846215,0.231,29.58
2019-08-29T07:39:51Z,29.86762163,121.53846245,0.425,28.69
2019-08-29T07:39:52Z,29.86762173,121.53846298,0.233,32.37
2019-08-29T07:39:53Z,29.86762186,121.53846346,0.429,12.82
2019-08-29T07:39:54Z,29.86762221,121.53846390,0.475,344.58
2019-08-29T07:39:55Z,29.86762238,121.53846421,0.342,44.94
2019-08-29T07:39:56Z,29.86762305,121.53846451,0.377,15.57
2019-08-29T07:39:57Z,29.86762315,121.53846495,0.312,54.38
2019-08-29T07:39:58Z,29.86762345,121.53846528,0.307,27.83
2019-08-29T07:39:59Z,29.86762376,121.53846576,0.238,27.58
2019-08-29T07:40:00Z,29.86762425,121.53846618,0.320,41.87
2019-08-29T07:40:01Z,29.86762440,121.53846683,0.257,26.24
2019-08-29T07:40:02Z,29.86762443,121.53846761,0.242,9.35
2019-08-29T07:40:03Z,29.86762436,121.53846833,0.340,358.22
2019-08-29T07:40:04Z,29.86762448,121.53846896,0.209,29.23
2019-08-29T07:40:05Z,29.86762451,121.53846991,0.292,39.59
2019-08-29T07:40:06Z,29.86762476,121.53847086,0.229,217.50
2019-08-29T07:40:07Z,29.86762493,121.53847131,0.092,0.00
2019-08-29T07:40:08Z,29.86762531,121.53847160,0.000,0.00
2019-08-29T07:40:09Z,29.86762565,121.53847178,0.000,0.00
2019-08-29T07:40:10Z,29.86762583,121.53847218,0.000,0.00
2019-08-29T07:40:11Z,29.86762613,121.53847245,0.000,0.00
2019-08-29T07:40:12Z,29.86762635,121.53847243,0.000,0.00
2019-08-29T07:40:13Z,29.86762686,121.53847228,0.000,0.00
2019-08-29T07:40:14Z,29.86762740,121.53847221,0.000,0.00
2019-08-29T07:40:15Z,29.86762788,121.53847245,0.000,0.00
2019-08-29T07:40:16Z,29.86762846,121.53847283,0.000,0.00
2019-08-29T07:40:17Z,29.86762900,121.53847313,0.000,0.00
2019-08-29T07:40:18Z,29.86762948,121.53847355,0.000,0.00
2019-08-29T07:40:19Z,29.86762990,121.53847401,0.000,0.00
2019-08-29T07:40:20Z,29.86763028,121.53847443,0.000,0.00
2019-08-29T07:40:21Z,29.86763071,121.53847491,0.000,0.00
2019-08-29T07:40:22Z,29.86763113,121.53847553,0.000,0.00
2019-08-29T07:40:23Z,29.86763171,121.53847600,0.000,0.00
2019-08-29T07:40:24Z,29.86763215,121.53847655,0.000,0.00
2019-08-29T07:40:25Z,29.86763278,121.53847670,0.000,0.00
2019-08-29T07:40:26Z,29.86763308,121.53847708,0.000,0.00
2019-08-29T07:40:27Z,29.86763356,121.53847766,0.000,0.00
2019-08-29T07:40:28Z,29.86763408,121.53847801,0.000,0.00
2019-08-29T07:40:29Z,29.86763436,121.53847860,0.000,0.00
2019-08-29T07:40:30Z,29.86763450,121.53847906,0.000,0.00
2019-08-29T07:40:31Z,29.86763466,121.53847965,0.000,0.00
2019-08-29T07:40:32Z,29.86763513,121.53848021,0.000,0.00
2019-08-29T07:40:33Z,29.86763558,121.53848115,1.044,2.64
2019-08-29T07:40:34Z,29.86763600,121.53848195,0.275,20.79
2019-08-29T07:40:35Z,29.86763618,121.53848271,0.564,26.81
2019-08-29T07:40:36Z,29.86763645,121.53848350,0.544,55.06
2019-08-29T07:40:37Z,29.86763681,121.53848385,0.548,28.84
2019-08-29T07:40:38Z,29.86763698,121.53848450,0.500,40.91
2019-08-29T07:40:39Z,29.86763735,121.53848520,0.603,37.33
2019-08-29T07:40:40Z,29.86763770,121.53848576,0.627,20.65
2019-08-29T07:40:41Z,29.86763813,121.53848613,0.616,31.49
2019-08-29T07:40:42Z,29.86763831,121.53848673,0.716,0.89
2019-08-29T07:40:43Z,29.86763846,121.53848750,0.542,356.46
2019-08-29T07:40:44Z,29.86763865,121.53848815,0.835,354.30
2019-08-29T07:40:45Z,29.86763891,121.53848878,0.590,24.18
2019-08-29T07:40:46Z,29.86763938,121.53848910,0.800,38.82
2019-08-29T07:40:47Z,29.86763998,121.53848933,0.464,28.97
2019-08-29T07:40:48Z,29.86764035,121.53848961,0.683,25.32
2019-08-29T07:40:49Z,29.86764071,121.53848981,0.613,28.01
2019-08-29T07:40:50Z,29.86764103,121.53848998,0.653,7.98
2019-08-29T07:40:51Z,29.86764150,121.53849060,0.592,23.00
2019-08-29T07:40:52Z,29.86764205,121.53849095,0.561,1.63
2019-08-29T07:40:53Z,29.86764268,121.53849136,0.631,14.51
2019-08-29T07:40:54Z,29.86764353,121.53849168,0.537,354.20
2019-08-29T07:40:55Z,29.86764438,121.53849253,0.551,354.56
2019-08-29T07:40:56Z,29.86764475,121.53849296,0.551,350.50
2019-08-29T07:40:57Z,29.86764515,121.53849315,0.474,21.97
2019-08-29T07:40:58Z,29.86764590,121.53849346,0.777,333.42
2019-08-29T07:40:59Z,29.86764613,121.53849375,0.431,324.02
2019-08-29T07:41:00Z,29.86764648,121.53849406,0.433,327.25
2019-08-29T07:41:01Z,29.86764693,121.53849436,0.761,331.76
2019-08-29T07:41:02Z,29.86764758,121.53849441,0.583,308.88
2019-08-29T07:41:03Z,29.86764821,121.53849455,0.703,337.89
2019-08-29T07:41:04Z,29.86764910,121.53849471,0.650,337.12
2019-08-29T07:41:05Z,29.86765008,121.53849496,0.459,299.83
2019-08-29T07:41:06Z,29.86765086,121.53849510,0.688,299.13
2019-08-29T07:41:07Z,29.86765156,121.53849521,0.538,316.30
2019-08-29T07:41:08Z,29.86765231,121.53849533,0.681,294.44
2019-08-29T07:41:09Z,29.86765358,121.53849565,0.475,313.15
2019-08-29T07:41:10Z,29.86765516,121.53849570,0.685,296.40
2019-08-29T07:41:11Z,29.86765603,121.53849578,0.594,274.78
2019-08-29T07:41:12Z,29.86765665,121.53849596,0.496,280.90
2019-08-29T07:41:13Z,29.86765740,121.53849613,0.563,279.60
2019-08-29T07:41:14Z,29.86765835,121.53849628,0.601,271.05
2019-08-29T07:41:15Z,29.86765946,121.53849636,0.574,293.84
2019-08-29T07:41:16Z,29.86766020,121.53849631,0.513,285.31
2019-08-29T07:41:17Z,29.86766088,121.53849613,0.548,258.51
