2019-08-29T08:52:20Z,29.86754125,121.53846826,0.940,162.64
2019-08-29T08:52:21Z,29.86753913,121.53846925,0.987,156.07
2019-08-29T08:52:22Z,29.86753670,121.53846951,1.138,188.66
2019-08-29T08:52:23Z,29.86753413,121.53846920,1.063,191.27
2019-08-29T08:52:24Z,29.86753156,121.53846956,1.001,159.03
2019-08-29T08:52:25Z,29.86752988,121.53847138,1.118,115.34
2019-08-29T08:52:26Z,29.86752895,121.53847403,0.816,98.51
2019-08-29T08:52:27Z,29.86752878,121.53847705,1.109,92.18
2019-08-29T08:52:28Z,29.86752891,121.53848028,1.379,89.69
2019-08-29T08:52:29Z,29.86752901,121.53848506,1.694,77.56
2019-08-29T08:52:30Z,29.86753025,121.53848943,1.879,37.57
2019-08-29T08:52:31Z,29.86753363,121.53849331,2.187,37.22
2019-08-29T08:52:32Z,29.86753770,121.53849598,1.711,20.87
2019-08-29T08:52:33Z,29.86754305,121.53849831,2.300,19.13
2019-08-29T08:52:34Z,29.86755055,121.53849883,2.874,349.31
2019-08-29T08:52:35Z,29.86755821,121.53850018,2.818,18.01
2019-08-29T08:52:36Z,29.86756571,121.53850206,2.540,15.21
2019-08-29T08:52:37Z,29.86757331,121.53850321,2.574,358.99
2019-08-29T08:52:38Z,29.86757846,121.53849841,3.489,287.98
2019-08-29T08:52:39Z,29.86757901,121.53849135,2.546,248.76
2019-08-29T08:52:40Z,29.86757645,121.53848550,1.940,218.70
2019-08-29T08:52:41Z,29.86757226,121.53848295,2.246,182.50
2019-08-29T08:52:42Z,29.86756890,121.53848333,1.172,155.40
2019-08-29T08:52:43Z,29.86756586,121.53848421,1.394,176.17
2019-08-29T08:52:44Z,29.86756303,121.53848575,1.420,152.89
2019-08-29T08:52:45Z,29.86756046,121.53848813,1.338,135.24
2019-08-29T08:52:46Z,29.86755526,121.53849068,3.257,163.64
2019-08-29T08:52:47Z,29.86754758,121.53849115,3.729,184.88
2019-08-29T08:52:48Z,29.86754045,121.53849458,3.031,134.99
2019-08-29T08:52:49Z,29.86753460,121.53849826,2.274,152.84
2019-08-29T08:52:50Z,29.86752898,121.53849781,2.737,210.55
2019-08-29T08:52:51Z,29.86752566,121.53849338,2.340,259.45
2019-08-29T08:52:52Z,29.86752481,121.53848888,1.113,273.77
2019-08-29T08:52:53Z,29.86752580,121.53848545,1.164,282.40
2019-08-29T08:52:54Z,29.86752720,121.53848285,1.203,315.17
2019-08-29T08:52:55Z,29.86752976,121.53848110,1.533,341.53
2019-08-29T08:52:56Z,29.86753270,121.53847973,1.185,335.36
2019-08-29T08:52:57Z,29.86753640,121.53847888,1.650,358.84
2019-08-29T08:52:58Z,29.86753963,121.53847985,1.326,18.17
2019-08-29T08:52:59Z,29.86754251,121.53848085,1.209,4.56
2019-08-29T08:53:00Z,29.86754521,121.53848205,1.276,17.63
