2019-08-29T05:52:57Z,29.86733223,121.53870565,5.400,272.73
2019-08-29T05:52:58Z,29.86733630,121.53869160,5.598,301.00
2019-08-29T05:52:59Z,29.86733891,121.53868173,2.374,271.67
2019-08-29T05:53:00Z,29.86734086,121.53867238,3.957,280.34
2019-08-29T05:53:01Z,29.86734366,121.53866230,5.424,283.01
2019-08-29T05:53:02Z,29.86734500,121.53865511,2.637,241.02
2019-08-29T05:53:03Z,29.86734841,121.53864738,4.279,306.02
2019-08-29T05:53:04Z,29.86735245,121.53863975,3.542,296.72
2019-08-29T05:53:05Z,29.86735588,121.53863366,1.790,292.58
2019-08-29T05:53:06Z,29.86735688,121.53862848,2.507,263.89
2019-08-29T05:53:07Z,29.86735768,121.53862355,3.313,267.55
2019-08-29T05:53:08Z,29.86736030,121.53861891,2.650,294.66
2019-08-29T05:53:09Z,29.86736060,121.53861665,4.241,202.47
2019-08-29T05:53:10Z,29.86736375,121.53861433,3.729,330.02
2019-08-29T05:53:11Z,29.86736580,121.53861266,1.192,321.09
2019-08-29T05:53:12Z,29.86736560,121.53861338,1.333,179.62
2019-08-29T05:53:13Z,29.86736656,121.53860963,2.879,296.94
2019-08-29T05:53:14Z,29.86736518,121.53860568,1.809,227.81
2019-08-29T05:53:15Z,29.86736605,121.53860516,1.840,23.69
2019-08-29T05:53:16Z,29.86736733,121.53860113,2.865,281.04
2019-08-29T05:53:17Z,29.86736891,121.53860011,1.135,50.78
2019-08-29T05:53:18Z,29.86736950,121.53859831,1.644,265.65
2019-08-29T05:53:19Z,29.86736935,121.53859846,0.850,309.73
2019-08-29T05:53:20Z,29.86736923,121.53859858,1.064,14.99
2019-08-29T05:53:21Z,29.86736913,121.53859870,1.398,197.06
2019-08-29T05:53:22Z,29.86736903,121.53859881,1.083,169.70
2019-08-29T05:53:23Z,29.86736851,121.53859903,5.287,354.09
2019-08-29T05:53:24Z,29.86736976,121.53859755,1.424,310.69
2019-08-29T05:53:25Z,29.86736986,121.53859625,2.096,208.78
2019-08-29T05:53:26Z,29.86736951,121.53859256,2.639,268.63
2019-08-29T05:53:27Z,29.86736815,121.53858746,3.115,249.87
2019-08-29T05:53:28Z,29.86736815,121.53858095,2.674,287.39
2019-08-29T05:53:29Z,29.86736838,121.53857521,1.855,271.94
2019-08-29T05:53:30Z,29.86736866,121.53856936,2.331,276.82
2019-08-29T05:53:31Z,29.86736955,121.53856480,1.968,299.53
2019-08-29T05:53:32Z,29.86736940,121.53855740,7.748,273.97
2019-08-29T05:53:33Z,29.86736991,121.53855533,1.274,70.87
2019-08-29T05:53:34Z,29.86737188,121.53855035,4.074,300.25
2019-08-29T05:53:35Z,29.86737241,121.53854410,2.685,258.98
2019-08-29T05:53:36Z,29.86737330,121.53853733,2.683,289.51
2019-08-29T05:53:37Z,29.86737371,121.53853325,0.483,308.01
2019-08-29T05:53:38Z,29.86737543,121.53852815,2.657,299.60
2019-08-29T05:53:39Z,29.86737606,121.53852051,2.903,267.56
2019-08-29T05:53:40Z,29.86737600,121.53851271,2.555,272.04
2019-08-29T05:53:41Z,29.86737468,121.53850780,2.227,224.17
2019-08-29T05:53:42Z,29.86737490,121.53850416,1.770,297.63
2019-08-29T05:53:43Z,29.86737636,121.53850198,2.198,308.08
2019-08-29T05:53:44Z,29.86737895,121.53849741,3.496,300.43
2019-08-29T05:53:45Z,29.86738153,121.53849315,3.898,302.80
2019-08-29T05:53:46Z,29.86738258,121.53848933,3.009,264.61
2019-08-29T05:53:47Z,29.86738123,121.53848605,1.324,220.84
2019-08-29T05:53:48Z,29.86738145,121.53848410,1.935,331.15
2019-08-29T05:53:49Z,29.86738131,121.53848420,1.585,210.65
2019-08-29T05:53:50Z,29.86738123,121.53848425,0.353,351.05
2019-08-29T05:53:51Z,29.86737336,121.53848706,1.353,298.99
2019-08-29T05:53:52Z,29.86737485,121.53848366,1.281,295.09
2019-08-29T05:53:53Z,29.86737611,121.53848040,1.255,292.61
2019-08-29T05:53:54Z,29.86737701,121.53847716,1.174,282.81
2019-08-29T05:53:55Z,29.86737760,121.53847398,1.153,281.18
2019-08-29T05:53:56Z,29.86737870,121.53847091,1.227,302.75
2019-08-29T05:53:57Z,29.86738091,121.53846803,1.350,312.68
2019-08-29T05:54:36Z,29.86739401,121.53855831,6.839,193.90
2019-08-29T05:54:37Z,29.86735088,121.53852018,2.768,138.95
2019-08-29T05:54:38Z,29.86734806,121.53852270,2.872,116.64
2019-08-29T05:54:39Z,29.86735523,121.53851405,7.663,166.85
2019-08-29T05:54:40Z,29.86735090,121.53851140,2.327,46.67
2019-08-29T05:54:41Z,29.86735153,121.53851785,2.940,39.37
2019-08-29T05:54:42Z,29.86736051,121.53853295,4.228,73.14
2019-08-29T05:54:43Z,29.86736636,121.53853808,3.315,63.78
2019-08-29T05:54:44Z,29.86736340,121.53855813,2.226,118.56
2019-08-29T05:54:45Z,29.86735711,121.53856253,4.904,147.42
2019-08-29T05:54:46Z,29.86735121,121.53856060,2.685,138.98
2019-08-29T05:54:47Z,29.86734950,121.53856243,2.674,119.64
2019-08-29T05:54:48Z,29.86734948,121.53856475,2.387,122.37
2019-08-29T05:54:49Z,29.86735001,121.53856978,3.696,92.45
2019-08-29T05:54:50Z,29.86734933,121.53857210,1.361,181.95
2019-08-29T05:54:51Z,29.86735110,121.53857510,3.629,54.23
2019-08-29T05:54:52Z,29.86735065,121.53858096,2.959,105.30
2019-08-29T05:54:53Z,29.86734845,121.53858690,2.144,124.62
2019-08-29T05:54:54Z,29.86734755,121.53859095,1.214,44.52
2019-08-29T05:54:55Z,29.86734418,121.53859555,3.609,139.40
2019-08-29T05:54:56Z,29.86734255,121.53860291,3.653,81.63
2019-08-29T05:54:57Z,29.86734181,121.53860763,3.396,74.65
2019-08-29T05:54:58Z,29.86734041,121.53861166,2.268,113.43
2019-08-29T05:54:59Z,29.86733940,121.53861688,2.400,88.06
2019-08-29T05:55:00Z,29.86733551,121.53862136,1.511,108.56
2019-08-29T05:55:01Z,29.86733221,121.53862731,2.679,117.58
2019-08-29T05:55:02Z,29.86733051,121.53863021,0.601,339.80
2019-08-29T05:55:03Z,29.86732918,121.53863325,2.389,94.47
2019-08-29T05:55:04Z,29.86732586,121.53863910,1.844,95.76
2019-08-29T05:55:05Z,29.86732403,121.53863943,1.779,330.85
2019-08-29T05:55:06Z,29.86732125,121.53864406,3.720,103.37
2019-08-29T05:55:07Z,29.86731961,121.53864871,1.294,153.45
2019-08-29T05:55:08Z,29.86731626,121.53865161,3.591,118.97
2019-08-29T05:55:09Z,29.86731121,121.53865431,4.504,141.41
2019-08-29T05:55:10Z,29.86730830,121.53865533,1.494,113.63
2019-08-29T05:55:11Z,29.86730581,121.53865985,5.781,119.05
2019-08-29T05:55:12Z,29.86730568,121.53866296,0.638,57.82
2019-08-29T05:55:13Z,29.86730530,121.53866910,3.211,95.42
2019-08-29T05:55:14Z,29.86730608,121.53867246,0.900,15.69
2019-08-29T05:55:15Z,29.86730970,121.53867613,2.176,115.18
2019-08-29T05:55:16Z,29.86730995,121.53867631,1.835,345.79
2019-08-29T05:55:17Z,29.86731141,121.53867895,1.981,94.64
2019-08-29T05:55:18Z,29.86731016,121.53868368,3.792,122.99
2019-08-29T05:55:19Z,29.86730841,121.53868615,1.513,169.62
2019-08-29T05:55:20Z,29.86730808,121.53868836,1.074,69.70
2019-08-29T05:55:21Z,29.86730820,121.53868838,0.529,345.82
2019-08-29T05:55:22Z,29.86730831,121.53868840,0.772,74.40
2019-08-29T05:55:23Z,29.86730870,121.53869173,1.709,94.12
2019-08-29T05:55:24Z,29.86731003,121.53869351,2.709,351.26
2019-08-29T05:55:25Z,29.86731055,121.53869676,2.092,104.19
2019-08-29T05:55:26Z,29.86731116,121.53869825,0.618,132.19
2019-08-29T05:55:27Z,29.86731355,121.53869918,2.381,85.95
2019-08-29T05:55:28Z,29.86731650,121.53870008,1.401,356.66
2019-08-29T05:55:29Z,29.86731430,121.53870375,4.220,136.11
2019-08-29T05:55:30Z,29.86731273,121.53870646,0.535,28.46
2019-08-29T05:55:31Z,29.86731355,121.53871281,3.276,45.91
2019-08-29T05:55:32Z,29.86730941,121.53871616,3.307,183.63
2019-08-29T05:55:33Z,29.86730575,121.53872306,3.124,87.54
2019-08-29T05:55:34Z,29.86730240,121.53872873,3.842,122.98
2019-08-29T05:55:35Z,29.86729943,121.53873391,1.933,112.91
2019-08-29T05:55:36Z,29.86729833,121.53873883,2.615,87.14
2019-08-29T05:55:37Z,29.86729451,121.53873961,2.787,192.70
2019-08-29T05:55:38Z,29.86729418,121.53874163,3.359,43.64
2019-08-29T05:55:39Z,29.86728931,121.53874311,4.813,176.43
2019-08-29T05:55:40Z,29.86728683,121.53874513,2.477,63.88
2019-08-29T05:55:41Z,29.86728458,121.53875236,4.535,106.94
2019-08-29T05:55:42Z,29.86728556,121.53875823,1.694,34.07
2019-08-29T05:55:43Z,29.86728463,121.53876385,2.683,126.69
2019-08-29T05:55:44Z,29.86728250,121.53876811,1.681,133.69
2019-08-29T05:55:45Z,29.86727920,121.53877190,2.865,141.43
2019-08-29T05:55:46Z,29.86727546,121.53877655,2.487,129.73
2019-08-29T05:55:47Z,29.86727108,121.53878211,2.970,134.08
2019-08-29T05:55:48Z,29.86726931,121.53878846,2.603,84.44
2019-08-29T05:55:49Z,29.86726786,121.53879565,2.826,110.14
2019-08-29T05:55:50Z,29.86726788,121.53880205,1.946,79.67
2019-08-29T05:55:51Z,29.86726705,121.53880808,2.246,114.56
2019-08-29T05:55:52Z,29.86726615,121.53881388,1.924,101.42
2019-08-29T05:55:53Z,29.86726438,121.53881918,2.353,123.77
2019-08-29T05:55:54Z,29.86726285,121.53882463,2.196,104.69
2019-08-29T05:55:55Z,29.86726060,121.53883090,2.963,118.47
2019-08-29T05:55:56Z,29.86725943,121.53883871,3.007,91.60
2019-08-29T05:55:57Z,29.86725710,121.53884703,3.257,120.28
2019-08-29T05:55:58Z,29.86725553,121.53885690,3.805,94.52
2019-08-29T05:55:59Z,29.86725380,121.53886620,3.057,108.84
2019-08-29T05:56:00Z,29.86725245,121.53887803,4.926,95.58
2019-08-29T05:56:01Z,29.86725250,121.53888833,2.818,82.97
2019-08-29T05:56:02Z,29.86725116,121.53889820,3.698,109.29
2019-08-29T05:56:03Z,29.86724658,121.53891048,5.791,119.01
2019-08-29T05:56:04Z,29.86724326,121.53892625,6.167,94.81
2019-08-29T05:56:05Z,29.86723823,121.53894178,5.689,119.42
2019-08-29T05:56:06Z,29.86723130,121.53895455,5.331,130.86
2019-08-29T05:56:07Z,29.86722520,121.53895856,3.089,199.82
2019-08-29T05:56:08Z,29.86722091,121.53895223,4.113,259.85
2019-08-29T05:56:09Z,29.86722271,121.53894501,3.215,332.84
2019-08-29T05:56:10Z,29.86722701,121.53893440,5.463,289.64
2019-08-29T05:56:11Z,29.86722936,121.53892430,3.435,278.61
2019-08-29T05:56:12Z,29.86722950,121.53891448,3.774,266.82
2019-08-29T05:56:13Z,29.86722721,121.53890633,4.085,238.82
2019-08-29T05:56:14Z,29.86722915,121.53889748,5.878,308.22
2019-08-29T05:56:15Z,29.86723268,121.53888838,4.066,294.77
2019-08-29T05:56:16Z,29.86723498,121.53887986,2.792,278.14
2019-08-29T05:56:17Z,29.86723666,121.53887101,3.307,287.81
2019-08-29T05:56:18Z,29.86723978,121.53886246,3.966,307.33
2019-08-29T05:56:19Z,29.86724083,121.53885543,2.161,260.50
2019-08-29T05:56:20Z,29.86724218,121.53884748,3.811,287.33
2019-08-29T05:56:21Z,29.86724238,121.53884183,3.178,245.53
2019-08-29T05:56:22Z,29.86724251,121.53883485,2.946,279.63
2019-08-29T05:56:23Z,29.86724353,121.53882726,2.952,284.17
2019-08-29T05:56:24Z,29.86724726,121.53881705,4.902,299.85
2019-08-29T05:56:25Z,29.86724806,121.53880945,2.289,237.47
2019-08-29T05:56:26Z,29.86724813,121.53880095,3.653,276.80
2019-08-29T05:56:27Z,29.86724775,121.53879270,3.189,271.95
2019-08-29T05:56:28Z,29.86724823,121.53878536,2.340,280.83
2019-08-29T05:56:29Z,29.86724886,121.53877885,1.959,278.79
2019-08-29T05:56:30Z,29.86725195,121.53877221,4.137,312.17
2019-08-29T05:56:31Z,29.86725595,121.53876726,2.644,327.44
2019-08-29T05:56:32Z,29.86726248,121.53876038,4.918,318.96
2019-08-29T05:56:33Z,29.86726825,121.53875380,2.627,308.79
2019-08-29T05:56:34Z,29.86727021,121.53874788,2.266,281.18
2019-08-29T05:56:35Z,29.86726773,121.53874465,3.003,188.20
2019-08-29T05:56:36Z,29.86726895,121.53874056,3.633,322.62
2019-08-29T05:56:37Z,29.86727378,121.53873288,4.726,317.22
2019-08-29T05:56:38Z,29.86727785,121.53872896,1.272,17.23
2019-08-29T05:56:39Z,29.86728158,121.53872511,2.409,298.92
2019-08-29T05:56:40Z,29.86728373,121.53872226,0.933,310.59
2019-08-29T05:56:41Z,29.86728633,121.53871723,2.968,299.37
2019-08-29T05:56:42Z,29.86728871,121.53871095,2.602,290.47
2019-08-29T05:56:43Z,29.86729050,121.53870671,1.007,306.49
2019-08-29T05:56:44Z,29.86729158,121.53870491,0.690,317.29
2019-08-29T05:56:45Z,29.86729458,121.53870148,3.239,314.26
2019-08-29T05:56:46Z,29.86729383,121.53869901,1.798,199.31
2019-08-29T05:56:47Z,29.86729320,121.53869995,0.900,72.86
2019-08-29T05:56:48Z,29.86729320,121.53869933,2.202,296.15
2019-08-29T05:56:49Z,29.86729300,121.53870108,1.974,341.21
2019-08-29T05:56:50Z,29.86726666,121.53874516,0.611,271.18
2019-08-29T05:56:51Z,29.86726676,121.53874533,0.564,280.07
2019-08-29T05:56:52Z,29.86726676,121.53874541,0.492,284.56
2019-08-29T05:56:53Z,29.86726675,121.53874543,0.481,285.94
2019-08-29T05:56:54Z,29.86726678,121.53874468,0.444,284.82
2019-08-29T05:56:55Z,29.86726636,121.53874451,0.425,303.29
2019-08-29T05:56:56Z,29.86727133,121.53874526,3.124,358.83
2019-08-29T05:57:30Z,29.86699875,121.53845123,7.369,151.63
2019-08-29T05:57:31Z,29.86710076,121.53849490,25.642,23.71
2019-08-29T05:57:32Z,29.86713030,121.53849151,16.995,17.43
2019-08-29T05:57:33Z,29.86714930,121.53847146,3.020,224.16
2019-08-29T05:57:34Z,29.86767155,121.53849015,1.009,323.93
2019-08-29T05:57:35Z,29.86761940,121.53849863,1.794,300.31
2019-08-29T05:57:36Z,29.86719743,121.53847600,5.952,265.68
2019-08-29T05:57:37Z,29.86723181,121.53846146,4.557,260.09
2019-08-29T05:57:38Z,29.86729373,121.53847641,1.813,189.30
2019-08-29T05:57:39Z,29.86740041,121.53850881,5.017,285.14
2019-08-29T05:57:40Z,29.86725578,121.53844190,3.704,314.75
2019-08-29T05:57:41Z,29.86721506,121.53846971,3.270,320.66
2019-08-29T05:57:42Z,29.86727360,121.53846293,3.074,193.95
2019-08-29T05:57:43Z,29.86726175,121.53846538,3.318,291.31
2019-08-29T05:57:44Z,29.86728006,121.53850023,3.098,294.35
2019-08-29T05:57:45Z,29.86727795,121.53849808,3.857,279.21
2019-08-29T05:57:46Z,29.86727775,121.53849515,3.791,287.38
2019-08-29T05:57:47Z,29.86727356,121.53849463,2.392,283.18
2019-08-29T05:57:48Z,29.86727133,121.53849303,3.066,310.13
2019-08-29T05:57:49Z,29.86727008,121.53848981,2.222,225.31
2019-08-29T05:57:50Z,29.86727186,121.53848486,3.296,307.35
2019-08-29T05:57:51Z,29.86727450,121.53848008,1.500,275.05
2019-08-29T05:57:52Z,29.86727781,121.53847301,2.670,259.52
2019-08-29T05:57:53Z,29.86728275,121.53846843,1.292,18.73
2019-08-29T05:57:54Z,29.86729291,121.53845931,5.717,316.71
2019-08-29T05:57:55Z,29.86730256,121.53845055,3.116,318.12
2019-08-29T05:57:56Z,29.86730736,121.53844390,1.985,251.98
2019-08-29T05:57:57Z,29.86730720,121.53844181,2.227,161.90
2019-08-29T05:57:58Z,29.86730631,121.53844138,1.803,170.47
2019-08-29T05:57:59Z,29.86730776,121.53843720,2.952,266.10
2019-08-29T05:58:00Z,29.86730758,121.53843725,3.739,134.51
2019-08-29T05:58:01Z,29.86730576,121.53843853,3.483,161.07
2019-08-29T05:58:02Z,29.86730420,121.53843895,1.346,186.20
2019-08-29T05:58:03Z,29.86730293,121.53844140,2.285,127.49
2019-08-29T05:58:04Z,29.86730266,121.53844413,1.305,124.51
2019-08-29T05:58:05Z,29.86730326,121.53844675,1.050,118.57
2019-08-29T05:58:06Z,29.86730445,121.53844973,1.429,110.65
2019-08-29T05:58:07Z,29.86730628,121.53845326,1.924,87.28
2019-08-29T05:58:08Z,29.86730820,121.53845293,2.324,219.01
2019-08-29T05:58:09Z,29.86731013,121.53845263,1.172,65.68
2019-08-29T05:58:10Z,29.86730915,121.53845826,4.005,157.98
2019-08-29T05:58:11Z,29.86730825,121.53846071,4.663,121.47
2019-08-29T05:58:12Z,29.86731058,121.53846658,3.433,72.19
2019-08-29T05:58:13Z,29.86731278,121.53847366,1.570,215.33
2019-08-29T05:58:14Z,29.86731760,121.53848125,1.418,27.80
2019-08-29T05:58:15Z,29.86732153,121.53848795,2.957,115.81
2019-08-29T05:58:16Z,29.86732810,121.53849221,2.252,347.47
2019-08-29T05:58:17Z,29.86733218,121.53849621,1.350,95.62
2019-08-29T05:58:18Z,29.86733121,121.53850028,1.353,159.50
2019-08-29T05:58:19Z,29.86733081,121.53850475,2.003,77.85
2019-08-29T05:58:20Z,29.86733051,121.53850846,0.913,152.26
2019-08-29T05:58:21Z,29.86733001,121.53851060,2.250,82.49
2019-08-29T05:58:22Z,29.86732923,121.53851275,5.837,110.54
2019-08-29T05:58:23Z,29.86732975,121.53851736,2.498,61.10
2019-08-29T05:58:24Z,29.86732966,121.53851666,1.113,208.43
2019-08-29T05:58:25Z,29.86732723,121.53851576,1.918,168.57
2019-08-29T05:58:26Z,29.86732491,121.53851511,0.809,215.21
2019-08-29T05:58:27Z,29.86732415,121.53851470,1.088,121.91
2019-08-29T05:58:28Z,29.86732440,121.53851453,1.924,313.68
2019-08-29T05:58:29Z,29.86732683,121.53851566,1.952,40.28
2019-08-29T05:58:30Z,29.86732798,121.53851530,3.963,160.01
2019-08-29T05:58:31Z,29.86732860,121.53851578,1.594,170.50
2019-08-29T05:58:32Z,29.86732873,121.53851588,2.718,257.57
2019-08-29T05:58:33Z,29.86732808,121.53851248,2.424,237.86
2019-08-29T05:58:34Z,29.86732623,121.53850908,2.474,230.79
2019-08-29T05:58:35Z,29.86732395,121.53850991,2.109,125.93
2019-08-29T05:58:36Z,29.86731923,121.53851048,2.853,187.95
2019-08-29T05:58:37Z,29.86731680,121.53851201,4.263,93.61
2019-08-29T05:58:38Z,29.86731846,121.53851381,2.300,104.18
2019-08-29T05:58:39Z,29.86732233,121.53851585,1.264,53.27
2019-08-29T05:58:40Z,29.86732263,121.53851573,0.733,138.47
2019-08-29T05:58:41Z,29.86732291,121.53851565,2.303,349.12
2019-08-29T05:58:42Z,29.86732578,121.53851715,1.790,73.80
2019-08-29T05:58:43Z,29.86732823,121.53851905,1.368,357.19
2019-08-29T05:58:44Z,29.86732838,121.53851895,1.733,114.74
2019-08-29T05:58:45Z,29.86732851,121.53851886,0.596,161.54
2019-08-29T05:58:46Z,29.86733000,121.53851983,1.522,14.66
2019-08-29T05:58:47Z,29.86733100,121.53852121,3.068,197.59
2019-08-29T05:58:48Z,29.86733230,121.53852388,3.261,40.87
2019-08-29T05:58:49Z,29.86733335,121.53852586,1.027,69.45
2019-08-29T05:58:50Z,29.86733391,121.53852801,0.235,4.60
2019-08-29T05:58:51Z,29.86733395,121.53852778,1.159,12.62
2019-08-29T05:58:52Z,29.86733326,121.53852856,1.348,110.99
2019-08-29T05:58:53Z,29.86733338,121.53852925,0.863,10.26
2019-08-29T05:58:54Z,29.86733510,121.53853183,2.383,40.30
2019-08-29T05:58:55Z,29.86733356,121.53853535,3.115,145.31
2019-08-29T05:58:56Z,29.86733075,121.53853990,2.244,126.64
2019-08-29T05:58:57Z,29.86732841,121.53854458,1.946,109.17
2019-08-29T05:58:58Z,29.86732650,121.53855041,2.837,110.78
2019-08-29T05:58:59Z,29.86732811,121.53855381,2.031,17.25
2019-08-29T05:59:00Z,29.86732845,121.53855803,3.144,113.32
2019-08-29T05:59:01Z,29.86732706,121.53856310,2.111,112.75
2019-08-29T05:59:02Z,29.86732813,121.53856765,2.450,67.81
2019-08-29T05:59:03Z,29.86732895,121.53857008,4.567,106.39
2019-08-29T05:59:04Z,29.86732940,121.53856925,1.713,154.04
2019-08-29T05:59:05Z,29.86732735,121.53857428,3.835,111.84
2019-08-29T05:59:06Z,29.86732515,121.53857926,1.066,114.82
2019-08-29T05:59:07Z,29.86732153,121.53858646,3.970,120.03
2019-08-29T05:59:08Z,29.86732096,121.53859198,1.872,56.38
2019-08-29T05:59:09Z,29.86732213,121.53859683,2.539,90.14
2019-08-29T05:59:10Z,29.86732015,121.53860550,4.526,117.83
2019-08-29T05:59:11Z,29.86731985,121.53861343,2.418,72.69
2019-08-29T05:59:12Z,29.86732008,121.53861600,2.292,233.23
2019-08-29T05:59:13Z,29.86732055,121.53861623,6.796,98.31
2019-08-29T05:59:14Z,29.86732311,121.53862321,3.678,47.24
2019-08-29T05:59:15Z,29.86732356,121.53863071,2.879,115.90
2019-08-29T05:59:16Z,29.86732213,121.53864055,4.050,99.48
2019-08-29T05:59:17Z,29.86731986,121.53865221,6.024,111.59
2019-08-29T05:59:18Z,29.86732023,121.53866100,4.942,59.35
2019-08-29T05:59:19Z,29.86731978,121.53867118,4.283,102.06
2019-08-29T05:59:20Z,29.86731806,121.53868298,4.611,104.85
2019-08-29T05:59:21Z,29.86731808,121.53869235,2.620,73.41
2019-08-29T05:59:22Z,29.86731536,121.53870410,5.628,115.73
2019-08-29T05:59:23Z,29.86731265,121.53871196,2.050,123.98
2019-08-29T05:59:24Z,29.86731120,121.53872201,4.567,90.39
2019-08-29T05:59:25Z,29.86730965,121.53873186,3.242,106.72
2019-08-29T05:59:26Z,29.86730711,121.53874298,4.461,107.57
2019-08-29T05:59:27Z,29.86730465,121.53875368,3.385,102.14
2019-08-29T05:59:28Z,29.86730221,121.53876395,3.691,106.88
2019-08-29T05:59:29Z,29.86729898,121.53877528,4.720,109.85
2019-08-29T05:59:30Z,29.86729601,121.53878800,5.454,103.11
2019-08-29T05:59:31Z,29.86729285,121.53879780,3.037,109.79
2019-08-29T05:59:32Z,29.86728820,121.53880921,5.665,114.66
2019-08-29T05:59:33Z,29.86728346,121.53882190,4.650,107.64
2019-08-29T05:59:34Z,29.86728165,121.53883435,3.878,85.07
2019-08-29T05:59:35Z,29.86727976,121.53884445,2.802,106.08
2019-08-29T05:59:36Z,29.86727626,121.53885383,3.518,111.90
2019-08-29T05:59:37Z,29.86727341,121.53886505,4.944,93.79
2019-08-29T05:59:38Z,29.86727076,121.53887061,0.753,182.28
2019-08-29T05:59:39Z,29.86726751,121.53887980,5.002,105.96
2019-08-29T05:59:40Z,29.86726503,121.53888575,3.815,113.35
2019-08-29T05:59:41Z,29.86726773,121.53889351,4.867,56.25
2019-08-29T05:59:42Z,29.86726135,121.53891455,2.505,81.43
2019-08-29T05:59:43Z,29.86726325,121.53892406,4.550,76.15
2019-08-29T05:59:44Z,29.86726521,121.53893685,4.970,83.17
2019-08-29T05:59:45Z,29.86726596,121.53895033,4.654,88.58
2019-08-29T05:59:46Z,29.86726633,121.53896358,4.618,88.08
2019-08-29T05:59:47Z,29.86726668,121.53897655,4.459,88.25
2019-08-29T05:59:48Z,29.86726541,121.53898646,3.350,89.44
2019-08-29T05:59:49Z,29.86726436,121.53899408,3.190,90.53
2019-08-29T05:59:50Z,29.86726376,121.53900246,3.131,90.58
2019-08-29T06:00:03Z,29.86725638,121.53906488,3.726,274.05
2019-08-29T06:00:04Z,29.86721838,121.53887386,16.327,54.87
2019-08-29T06:00:24Z,29.86707345,121.53827995,6.757,278.35
2019-08-29T06:00:25Z,29.86707525,121.53826581,6.757,278.35
2019-08-29T06:00:26Z,29.86707706,121.53825168,6.757,278.35
2019-08-29T06:00:27Z,29.86723536,121.53884285,3.863,301.21
2019-08-29T06:00:28Z,29.86725075,121.53880826,3.844,339.82
2019-08-29T06:00:29Z,29.86725360,121.53878993,2.787,359.25
2019-08-29T06:00:30Z,29.86726296,121.53881086,5.331,314.43
