2019-08-29T02:23:11Z,29.86747581,121.53873491,2.126,104.63
2019-08-29T02:23:12Z,29.86747470,121.53874023,1.840,106.69
2019-08-29T02:23:13Z,29.86747360,121.53874498,1.716,107.37
2019-08-29T02:23:14Z,29.86747236,121.53874940,1.624,101.76
2019-08-29T02:23:15Z,29.86747136,121.53875395,1.585,103.88
2019-08-29T02:23:16Z,29.86747035,121.53875821,1.442,102.87
2019-08-29T02:23:17Z,29.86746960,121.53876226,1.389,102.69
2019-08-29T02:23:18Z,29.86746861,121.53876615,1.359,105.93
2019-08-29T02:23:19Z,29.86746760,121.53877000,1.294,108.71
2019-08-29T02:23:20Z,29.86746656,121.53877330,1.183,103.05
2019-08-29T02:23:21Z,29.86746555,121.53877700,1.513,103.87
2019-08-29T02:23:22Z,29.86746448,121.53878150,1.624,102.36
2019-08-29T02:23:23Z,29.86746333,121.53878648,1.639,106.54
2019-08-29T02:23:24Z,29.86746226,121.53879191,1.813,103.00
2019-08-29T02:23:25Z,29.86746120,121.53879773,2.085,100.88
2019-08-29T02:23:26Z,29.86746031,121.53880431,2.437,98.73
2019-08-29T02:23:27Z,29.86745906,121.53881116,2.515,104.10
2019-08-29T02:23:28Z,29.86745800,121.53881801,2.415,99.87
2019-08-29T02:23:29Z,29.86745671,121.53882491,2.565,103.02
2019-08-29T02:23:30Z,29.86745545,121.53883173,2.320,102.51
2019-08-29T02:23:31Z,29.86745410,121.53883816,2.302,104.71
2019-08-29T02:23:32Z,29.86745286,121.53884441,2.016,104.70
2019-08-29T02:23:33Z,29.86745126,121.53885008,1.909,106.74
2019-08-29T02:23:34Z,29.86744961,121.53885580,1.944,106.58
2019-08-29T02:23:35Z,29.86744793,121.53886128,1.776,106.17
2019-08-29T02:23:36Z,29.86744603,121.53886653,1.809,111.10
2019-08-29T02:23:37Z,29.86744426,121.53887151,1.683,105.51
2019-08-29T02:23:38Z,29.86744263,121.53887611,1.509,112.28
2019-08-29T02:23:39Z,29.86744120,121.53888036,1.398,107.29
2019-08-29T02:23:40Z,29.86744005,121.53888465,1.426,106.95
2019-08-29T02:23:41Z,29.86743880,121.53888843,1.300,115.84
2019-08-29T02:23:42Z,29.86743765,121.53889208,1.281,108.40
2019-08-29T02:23:43Z,29.86743616,121.53889580,1.374,117.37
2019-08-29T02:23:44Z,29.86743478,121.53889950,1.366,107.02
2019-08-29T02:23:45Z,29.86743366,121.53890366,1.639,107.42
2019-08-29T02:23:46Z,29.86743233,121.53890798,1.531,106.18
2019-08-29T02:23:47Z,29.86743115,121.53891191,1.414,111.58
2019-08-29T02:23:48Z,29.86742976,121.53891575,1.461,110.08
2019-08-29T02:23:49Z,29.86742846,121.53891975,1.527,110.47
2019-08-29T02:23:50Z,29.86742720,121.53892411,1.651,107.23
2019-08-29T02:23:51Z,29.86742598,121.53892820,1.455,109.54
2019-08-29T02:23:52Z,29.86742460,121.53893223,1.557,112.62
2019-08-29T02:23:53Z,29.86742331,121.53893626,1.464,108.16
2019-08-29T02:23:54Z,29.86742196,121.53894013,1.363,111.03
2019-08-29T02:23:55Z,29.86742068,121.53894408,1.450,111.59
2019-08-29T02:23:56Z,29.86741938,121.53894815,1.464,110.53
2019-08-29T02:23:57Z,29.86741780,121.53895196,1.479,116.57
2019-08-29T02:23:58Z,29.86741636,121.53895593,1.496,111.73
2019-08-29T02:23:59Z,29.86741476,121.53896010,1.611,118.02
2019-08-29T02:24:00Z,29.86741315,121.53896405,1.527,114.48
2019-08-29T02:24:01Z,29.86741176,121.53896786,1.383,115.36
2019-08-29T02:24:02Z,29.86741030,121.53897130,1.277,120.29
2019-08-29T02:24:03Z,29.86740901,121.53897450,1.181,115.50
2019-08-29T02:24:04Z,29.86740765,121.53897748,1.118,115.20
2019-08-29T02:24:05Z,29.86740631,121.53898036,1.040,119.54
2019-08-29T02:24:06Z,29.86740513,121.53898296,0.963,117.26
2019-08-29T02:24:07Z,29.86740400,121.53898550,1.061,120.36
2019-08-29T02:24:08Z,29.86740295,121.53898813,0.957,113.30
2019-08-29T02:24:09Z,29.86740165,121.53899063,1.001,128.44
2019-08-29T02:24:10Z,29.86740038,121.53899298,1.063,125.82
2019-08-29T02:24:11Z,29.86739908,121.53899573,1.140,115.80
2019-08-29T02:24:12Z,29.86739791,121.53899856,1.118,117.23
2019-08-29T02:24:13Z,29.86739700,121.53900128,0.994,117.94
2019-08-29T02:24:14Z,29.86739581,121.53900401,1.035,111.50
2019-08-29T02:24:15Z,29.86739488,121.53900683,1.001,109.50
2019-08-29T02:24:16Z,29.86739391,121.53900936,0.896,116.09
2019-08-29T02:24:17Z,29.86739320,121.53901168,0.846,109.19
2019-08-29T02:24:18Z,29.86739236,121.53901395,0.875,115.23
2019-08-29T02:24:19Z,29.86739170,121.53901616,0.818,108.31
2019-08-29T02:24:20Z,29.86739100,121.53901835,0.827,119.52
2019-08-29T02:24:21Z,29.86739011,121.53902040,0.694,118.00
2019-08-29T02:24:22Z,29.86738910,121.53902221,0.766,125.88
2019-08-29T02:24:23Z,29.86738790,121.53902393,0.809,126.57
2019-08-29T02:24:24Z,29.86738671,121.53902608,0.913,120.85
2019-08-29T02:24:25Z,29.86738516,121.53902828,1.094,133.05
2019-08-29T02:24:26Z,29.86738258,121.53902973,1.400,167.73
2019-08-29T02:24:27Z,29.86737945,121.53902921,1.659,205.03
2019-08-29T02:24:28Z,29.86737621,121.53902750,1.329,211.08
2019-08-29T02:24:29Z,29.86737340,121.53902423,1.759,235.18
2019-08-29T02:24:30Z,29.86737200,121.53901968,1.789,267.95
2019-08-29T02:24:31Z,29.86737261,121.53901533,1.450,297.50
2019-08-29T02:24:32Z,29.86737336,121.53901143,1.213,275.24
2019-08-29T02:24:33Z,29.86737435,121.53900773,1.463,285.84
2019-08-29T02:24:34Z,29.86737533,121.53900425,1.331,287.82
2019-08-29T02:24:35Z,29.86737688,121.53900080,1.598,301.49
2019-08-29T02:24:36Z,29.86737906,121.53899666,1.657,298.82
2019-08-29T02:24:37Z,29.86738130,121.53899263,1.701,299.41
2019-08-29T02:24:38Z,29.86738346,121.53898816,1.857,296.62
2019-08-29T02:24:39Z,29.86738523,121.53898351,1.733,291.34
2019-08-29T02:24:40Z,29.86738743,121.53897866,1.907,297.65
2019-08-29T02:24:41Z,29.86738938,121.53897383,1.829,292.82
2019-08-29T02:24:42Z,29.86739131,121.53896873,1.946,291.12
2019-08-29T02:24:43Z,29.86739326,121.53896340,1.933,289.74
2019-08-29T02:24:44Z,29.86739466,121.53895816,1.820,287.21
2019-08-29T02:24:45Z,29.86739623,121.53895313,1.898,293.12
2019-08-29T02:24:46Z,29.86739783,121.53894770,1.985,286.62
2019-08-29T02:24:47Z,29.86739970,121.53894183,2.320,292.70
2019-08-29T02:24:48Z,29.86740208,121.53893575,2.281,292.94
2019-08-29T02:24:49Z,29.86740441,121.53892946,2.292,289.90
2019-08-29T02:24:50Z,29.86740630,121.53892348,2.035,285.51
2019-08-29T02:24:51Z,29.86740816,121.53891803,1.931,290.98
2019-08-29T02:24:52Z,29.86741005,121.53891273,1.835,288.28
2019-08-29T02:24:53Z,29.86741153,121.53890811,1.537,286.88
2019-08-29T02:24:54Z,29.86741298,121.53890370,1.587,285.58
2019-08-29T02:24:55Z,29.86741391,121.53889966,1.361,284.63
2019-08-29T02:24:56Z,29.86741470,121.53889560,1.489,278.42
2019-08-29T02:24:57Z,29.86741531,121.53889090,1.772,276.52
2019-08-29T02:24:58Z,29.86741678,121.53888565,2.083,291.28
2019-08-29T02:24:59Z,29.86741873,121.53888031,1.907,291.68
2019-08-29T02:25:00Z,29.86742051,121.53887508,1.809,283.88
2019-08-29T02:25:01Z,29.86742186,121.53887058,1.514,291.13
2019-08-29T02:25:02Z,29.86742346,121.53886633,1.587,293.78
2019-08-29T02:25:03Z,29.86742523,121.53886196,1.626,294.45
2019-08-29T02:25:04Z,29.86742701,121.53885753,1.689,291.37
2019-08-29T02:25:05Z,29.86742826,121.53885291,1.677,286.46
2019-08-29T02:25:06Z,29.86742961,121.53884825,1.607,283.83
2019-08-29T02:25:07Z,29.86743080,121.53884365,1.622,285.84
2019-08-29T02:25:08Z,29.86743205,121.53883931,1.485,285.93
2019-08-29T02:25:09Z,29.86743316,121.53883528,1.403,287.65
2019-08-29T02:25:10Z,29.86743460,121.53883140,1.409,292.74
2019-08-29T02:25:11Z,29.86743580,121.53882778,1.240,286.74
2019-08-29T02:25:12Z,29.86743641,121.53882456,1.135,284.89
2019-08-29T02:25:13Z,29.86743728,121.53882158,1.116,288.61
2019-08-29T02:25:14Z,29.86743810,121.53881861,1.116,288.82
2019-08-29T02:25:15Z,29.86743883,121.53881578,0.963,284.99
2019-08-29T02:25:16Z,29.86743955,121.53881285,1.033,284.59
2019-08-29T02:25:17Z,29.86744016,121.53881015,0.927,286.74
2019-08-29T02:25:18Z,29.86744056,121.53880751,0.916,281.05
2019-08-29T02:25:19Z,29.86744095,121.53880493,0.864,282.96
2019-08-29T02:25:20Z,29.86744148,121.53880233,0.859,282.62
2019-08-29T02:25:21Z,29.86744178,121.53879966,0.875,274.34
2019-08-29T02:25:22Z,29.86744213,121.53879706,0.868,286.50
2019-08-29T02:25:23Z,29.86744255,121.53879455,0.844,283.12
2019-08-29T02:25:24Z,29.86744295,121.53879205,0.866,278.99
2019-08-29T02:25:25Z,29.86744353,121.53878960,0.837,287.82
2019-08-29T02:25:26Z,29.86744410,121.53878718,0.853,286.08
2019-08-29T02:25:27Z,29.86744461,121.53878475,0.859,285.42
2019-08-29T02:25:28Z,29.86744533,121.53878226,0.842,287.75
2019-08-29T02:25:29Z,29.86744601,121.53878013,0.748,290.63
2019-08-29T02:25:30Z,29.86744671,121.53877795,0.822,291.36
2019-08-29T02:25:31Z,29.86744713,121.53877576,0.787,276.64
2019-08-29T02:25:32Z,29.86744781,121.53877368,0.737,293.20
2019-08-29T02:25:33Z,29.86744833,121.53877158,0.642,290.38
2019-08-29T02:25:34Z,29.86744880,121.53876990,0.522,278.87
2019-08-29T02:25:35Z,29.86744935,121.53876828,0.501,280.74
2019-08-29T02:25:36Z,29.86744976,121.53876671,0.503,291.78
2019-08-29T02:25:37Z,29.86744998,121.53876526,0.475,278.56
2019-08-29T02:25:38Z,29.86745021,121.53876380,0.503,288.34
2019-08-29T02:25:39Z,29.86745038,121.53876235,0.425,279.81
2019-08-29T02:25:40Z,29.86745068,121.53876123,0.375,297.76
2019-08-29T02:25:41Z,29.86745081,121.53875986,0.385,277.34
2019-08-29T02:25:42Z,29.86745085,121.53875851,0.322,274.18
2019-08-29T02:25:43Z,29.86745045,121.53875676,0.664,251.34
2019-08-29T02:25:44Z,29.86744981,121.53875435,1.007,251.83
2019-08-29T02:25:45Z,29.86744941,121.53875096,1.246,270.60
2019-08-29T02:25:46Z,29.86744908,121.53874698,1.513,266.68
2019-08-29T02:25:47Z,29.86744958,121.53874233,1.764,287.30
2019-08-29T02:25:48Z,29.86745025,121.53873706,1.837,273.80
2019-08-29T02:25:49Z,29.86745121,121.53873138,2.090,286.50
2019-08-29T02:25:50Z,29.86745308,121.53872548,2.281,292.47
2019-08-29T02:25:51Z,29.86745463,121.53872015,1.714,288.39
2019-08-29T02:25:52Z,29.86745540,121.53871536,1.572,272.01
2019-08-29T02:25:53Z,29.86745611,121.53871085,1.551,285.62
2019-08-29T02:25:54Z,29.86745693,121.53870650,1.537,281.82
2019-08-29T02:25:55Z,29.86745840,121.53870261,1.431,292.12
2019-08-29T02:25:56Z,29.86745946,121.53869926,1.153,283.14
2019-08-29T02:25:57Z,29.86745983,121.53869593,1.163,274.69
2019-08-29T02:25:58Z,29.86746031,121.53869225,1.427,281.48
2019-08-29T02:25:59Z,29.86746095,121.53868761,1.783,279.08
2019-08-29T02:26:00Z,29.86746251,121.53868230,2.105,293.53
2019-08-29T02:26:01Z,29.86746446,121.53867740,1.814,297.66
2019-08-29T02:26:02Z,29.86746573,121.53867280,1.637,275.33
2019-08-29T02:26:03Z,29.86746665,121.53866830,1.479,289.61
2019-08-29T02:26:04Z,29.86746761,121.53866455,1.340,291.16
2019-08-29T02:26:05Z,29.86746865,121.53866080,1.274,285.99
2019-08-29T02:26:06Z,29.86746896,121.53865748,1.092,274.43
2019-08-29T02:26:07Z,29.86746940,121.53865398,1.187,285.60
2019-08-29T02:26:08Z,29.86746938,121.53864973,1.742,262.89
2019-08-29T02:26:09Z,29.86747076,121.53864476,2.081,299.43
2019-08-29T02:26:10Z,29.86747226,121.53863968,1.690,286.55
2019-08-29T02:26:11Z,29.86747308,121.53863535,1.376,276.19
2019-08-29T02:26:12Z,29.86747338,121.53863091,1.455,275.57
2019-08-29T02:26:13Z,29.86747396,121.53862701,1.272,288.39
2019-08-29T02:26:14Z,29.86747483,121.53862333,1.207,287.52
2019-08-29T02:26:15Z,29.86747566,121.53862010,1.111,283.71
2019-08-29T02:26:16Z,29.86747636,121.53861701,1.037,275.77
2019-08-29T02:26:17Z,29.86747731,121.53861381,1.088,279.30
2019-08-29T02:26:18Z,29.86747815,121.53861101,0.977,281.12
2019-08-29T02:26:19Z,29.86747881,121.53860783,1.100,285.02
2019-08-29T02:26:20Z,29.86747928,121.53860481,0.879,278.76
2019-08-29T02:26:21Z,29.86747968,121.53860150,1.216,282.06
2019-08-29T02:26:22Z,29.86748025,121.53859811,1.092,288.49
2019-08-29T02:26:23Z,29.86748075,121.53859460,1.144,277.10
2019-08-29T02:26:24Z,29.86748150,121.53859108,1.124,288.21
2019-08-29T02:26:25Z,29.86748213,121.53858728,1.127,277.19
2019-08-29T02:26:26Z,29.86748283,121.53858380,1.074,286.87
2019-08-29T02:26:27Z,29.86748361,121.53858030,1.107,288.69
2019-08-29T02:26:28Z,29.86748430,121.53857718,0.905,280.53
2019-08-29T02:26:29Z,29.86748501,121.53857401,1.013,284.88
2019-08-29T02:26:30Z,29.86748561,121.53857116,0.944,283.93
2019-08-29T02:26:31Z,29.86748648,121.53856868,0.840,298.64
2019-08-29T02:26:32Z,29.86748748,121.53856641,0.814,292.11
2019-08-29T02:26:33Z,29.86748850,121.53856405,0.935,292.33
2019-08-29T02:26:34Z,29.86748925,121.53856210,0.744,292.35
2019-08-29T02:26:35Z,29.86749025,121.53856020,0.888,294.61
2019-08-29T02:26:36Z,29.86749100,121.53855840,0.655,288.78
2019-08-29T02:26:37Z,29.86749180,121.53855653,0.711,295.98
2019-08-29T02:26:38Z,29.86749210,121.53855440,0.846,276.52
2019-08-29T02:26:39Z,29.86749218,121.53855205,0.740,269.60
2019-08-29T02:26:40Z,29.86749248,121.53854953,0.903,282.67
2019-08-29T02:26:41Z,29.86749318,121.53854713,0.850,292.22
2019-08-29T02:26:42Z,29.86749376,121.53854493,0.725,287.96
2019-08-29T02:26:43Z,29.86749443,121.53854285,0.757,291.71
2019-08-29T02:26:44Z,29.86749503,121.53854066,0.785,281.73
2019-08-29T02:26:45Z,29.86749570,121.53853850,0.751,292.44
2019-08-29T02:26:46Z,29.86749643,121.53853630,0.750,290.65
2019-08-29T02:26:47Z,29.86749715,121.53853465,0.618,305.57
2019-08-29T02:26:48Z,29.86749778,121.53853315,0.501,292.90
2019-08-29T02:26:49Z,29.86749805,121.53853160,0.501,274.83
2019-08-29T02:26:50Z,29.86749860,121.53853013,0.598,311.06
2019-08-29T02:26:51Z,29.86749880,121.53852895,0.451,258.03
2019-08-29T02:26:52Z,29.86750016,121.53852778,0.557,312.81
2019-08-29T02:26:53Z,29.86750066,121.53852676,0.344,285.94
2019-08-29T02:26:54Z,29.86750096,121.53852561,0.298,289.63
2019-08-29T02:26:55Z,29.86750111,121.53852463,0.318,268.31
2019-08-29T02:26:56Z,29.86750140,121.53852336,0.294,307.94
2019-08-29T02:26:57Z,29.86750178,121.53852236,0.337,268.17
2019-08-29T02:26:58Z,29.86750195,121.53852168,0.261,271.72
2019-08-29T02:26:59Z,29.86750218,121.53852096,0.268,288.88
2019-08-29T02:27:00Z,29.86750143,121.53851996,0.325,253.85
2019-08-29T02:27:01Z,29.86750180,121.53851893,0.372,263.94
2019-08-29T02:27:02Z,29.86750133,121.53851748,0.453,264.44
2019-08-29T02:27:03Z,29.86750076,121.53851616,0.533,271.54
2019-08-29T02:27:04Z,29.86750218,121.53851486,0.672,286.99
2019-08-29T02:27:05Z,29.86750113,121.53851391,0.446,290.79
2019-08-29T02:27:06Z,29.86750221,121.53851286,0.600,305.58
2019-08-29T02:27:07Z,29.86750255,121.53851343,0.540,301.80
2019-08-29T02:27:08Z,29.86750355,121.53851260,0.492,304.63
2019-08-29T02:27:09Z,29.86750401,121.53851156,0.459,313.43
2019-08-29T02:27:10Z,29.86750460,121.53850981,0.613,300.69
2019-08-29T02:27:11Z,29.86750538,121.53850793,0.440,311.60
2019-08-29T02:27:12Z,29.86750590,121.53850611,0.590,305.63
2019-08-29T02:27:13Z,29.86750636,121.53850443,0.437,313.32
2019-08-29T02:27:14Z,29.86750708,121.53850318,0.505,312.05
2019-08-29T02:27:15Z,29.86750801,121.53850143,0.555,306.79
2019-08-29T02:27:16Z,29.86750853,121.53850011,0.425,323.69
2019-08-29T02:27:17Z,29.86750931,121.53849893,0.598,306.83
2019-08-29T02:27:18Z,29.86750990,121.53849801,0.409,314.28
2019-08-29T02:27:19Z,29.86751058,121.53849718,0.498,316.12
2019-08-29T02:27:20Z,29.86751135,121.53849626,0.464,316.66
2019-08-29T02:27:21Z,29.86751193,121.53849548,0.414,317.54
2019-08-29T02:27:22Z,29.86751313,121.53849466,0.500,329.32
2019-08-29T02:27:23Z,29.86751411,121.53849400,0.514,319.00
2019-08-29T02:27:24Z,29.86751498,121.53849351,0.429,330.46
2019-08-29T02:27:25Z,29.86751595,121.53849273,0.568,321.67
2019-08-29T02:27:26Z,29.86751668,121.53849210,0.403,311.07
2019-08-29T02:27:27Z,29.86751756,121.53849166,0.435,338.23
2019-08-29T02:27:28Z,29.86751840,121.53849125,0.503,323.65
2019-08-29T02:27:29Z,29.86751953,121.53849085,0.477,333.38
2019-08-29T02:27:30Z,29.86752038,121.53849043,0.453,334.48
2019-08-29T02:27:31Z,29.86752136,121.53848958,0.440,314.15
2019-08-29T02:27:32Z,29.86752213,121.53848886,0.529,310.46
2019-08-29T02:27:33Z,29.86752293,121.53848803,0.564,312.49
2019-08-29T02:27:34Z,29.86752371,121.53848733,0.446,326.41
2019-08-29T02:27:35Z,29.86752468,121.53848663,0.550,340.20
2019-08-29T02:27:36Z,29.86752615,121.53848618,0.674,343.88
2019-08-29T02:27:37Z,29.86752775,121.53848548,0.701,331.16
2019-08-29T02:27:38Z,29.86752930,121.53848448,0.735,319.76
2019-08-29T02:27:39Z,29.86753093,121.53848350,0.716,334.01
2019-08-29T02:27:40Z,29.86753306,121.53848368,1.003,29.59
2019-08-29T02:27:41Z,29.86753491,121.53848468,0.850,34.75
2019-08-29T02:27:42Z,29.86753665,121.53848613,0.818,50.89
2019-08-29T02:27:43Z,29.86753765,121.53848843,1.053,72.88
2019-08-29T02:27:44Z,29.86753846,121.53849096,1.085,71.74
2019-08-29T02:27:45Z,29.86753900,121.53849441,1.590,89.58
2019-08-29T02:27:46Z,29.86753843,121.53849815,1.531,118.05
2019-08-29T02:27:47Z,29.86753748,121.53850148,1.411,117.00
2019-08-29T02:27:48Z,29.86753655,121.53850418,1.226,120.48
2019-08-29T02:27:49Z,29.86753498,121.53850763,1.461,117.41
2019-08-29T02:27:50Z,29.86753335,121.53851080,1.200,118.79
2019-08-29T02:27:51Z,29.86753143,121.53851350,1.203,131.68
2019-08-29T02:27:52Z,29.86752946,121.53851628,1.259,118.09
2019-08-29T02:27:53Z,29.86752731,121.53851928,1.355,131.16
2019-08-29T02:27:54Z,29.86752506,121.53852271,1.342,122.57
2019-08-29T02:27:55Z,29.86752313,121.53852606,1.398,116.89
2019-08-29T02:27:56Z,29.86752160,121.53852950,1.351,115.50
2019-08-29T02:27:57Z,29.86751993,121.53853321,1.511,106.49
2019-08-29T02:27:58Z,29.86751818,121.53853698,1.374,114.23
2019-08-29T02:27:59Z,29.86751663,121.53854078,1.429,109.27
2019-08-29T02:28:00Z,29.86751525,121.53854438,1.307,108.29
2019-08-29T02:28:01Z,29.86751370,121.53854780,1.344,115.52
2019-08-29T02:28:02Z,29.86751238,121.53855126,1.300,108.99
2019-08-29T02:28:03Z,29.86751123,121.53855481,1.213,113.76
2019-08-29T02:28:04Z,29.86751018,121.53855881,1.561,101.51
2019-08-29T02:28:05Z,29.86750928,121.53856275,1.313,108.37
2019-08-29T02:28:06Z,29.86750803,121.53856670,1.446,108.74
2019-08-29T02:28:07Z,29.86750716,121.53857030,1.279,101.29
2019-08-29T02:28:08Z,29.86750605,121.53857405,1.431,109.18
2019-08-29T02:28:09Z,29.86750520,121.53857790,1.409,101.31
2019-08-29T02:28:10Z,29.86750433,121.53858191,1.579,100.77
2019-08-29T02:28:11Z,29.86750355,121.53858641,1.553,103.53
2019-08-29T02:28:12Z,29.86750263,121.53859106,1.661,101.09
2019-08-29T02:28:13Z,29.86750190,121.53859593,1.679,101.73
2019-08-29T02:28:14Z,29.86750120,121.53860040,1.535,99.45
2019-08-29T02:28:15Z,29.86750040,121.53860491,1.631,100.98
2019-08-29T02:28:16Z,29.86749963,121.53860903,1.364,103.27
2019-08-29T02:28:17Z,29.86749891,121.53861290,1.627,99.86
2019-08-29T02:28:18Z,29.86749816,121.53861668,1.300,101.08
2019-08-29T02:28:19Z,29.86749761,121.53862033,1.314,102.98
2019-08-29T02:28:20Z,29.86749695,121.53862390,1.303,103.28
2019-08-29T02:28:21Z,29.86749646,121.53862696,1.159,99.54
2019-08-29T02:28:22Z,29.86749606,121.53863030,1.324,99.05
2019-08-29T02:28:23Z,29.86749556,121.53863333,0.988,99.47
2019-08-29T02:28:24Z,29.86749491,121.53863625,1.077,103.47
2019-08-29T02:28:25Z,29.86749430,121.53863931,1.101,104.13
2019-08-29T02:28:26Z,29.86749358,121.53864260,1.018,104.88
2019-08-29T02:28:27Z,29.86749293,121.53864555,1.068,102.07
2019-08-29T02:28:28Z,29.86749228,121.53864896,1.281,102.57
2019-08-29T02:28:29Z,29.86749176,121.53865238,1.227,100.41
