2019-08-29T03:59:34Z,29.86728680,121.53903166,0.000,0.00
2019-08-29T03:59:35Z,29.86728708,121.53903161,0.000,0.00
2019-08-29T03:59:36Z,29.86728728,121.53903153,0.000,0.00
2019-08-29T03:59:37Z,29.86728745,121.53903145,0.000,0.00
2019-08-29T03:59:38Z,29.86728766,121.53903138,0.000,0.00
2019-08-29T03:59:39Z,29.86728786,121.53903131,0.000,0.00
2019-08-29T03:59:40Z,29.86728803,121.53903123,0.000,0.00
2019-08-29T03:59:41Z,29.86728820,121.53903115,0.000,0.00
2019-08-29T03:59:42Z,29.86728833,121.53903106,0.000,0.00
2019-08-29T03:59:43Z,29.86728845,121.53903100,0.000,0.00
2019-08-29T03:59:44Z,29.86728855,121.53903090,0.000,0.00
2019-08-29T03:59:45Z,29.86728865,121.53903083,0.000,0.00
2019-08-29T03:59:46Z,29.86728876,121.53903080,0.000,0.00
2019-08-29T03:59:47Z,29.86728886,121.53903073,0.000,0.00
2019-08-29T03:59:48Z,29.86728898,121.53903065,0.000,0.00
2019-08-29T03:59:49Z,29.86728910,121.53903053,0.000,0.00
2019-08-29T03:59:50Z,29.86728920,121.53903041,0.000,0.00
2019-08-29T03:59:51Z,29.86728933,121.53903031,0.000,0.00
2019-08-29T03:59:52Z,29.86728950,121.53903015,0.000,0.00
2019-08-29T03:59:53Z,29.86728965,121.53903001,0.000,0.00
2019-08-29T03:59:54Z,29.86728976,121.53902990,0.000,0.00
2019-08-29T03:59:55Z,29.86728991,121.53902980,0.000,0.00
2019-08-29T03:59:56Z,29.86729010,121.53902966,0.000,0.00
2019-08-29T03:59:57Z,29.86729031,121.53902943,1.081,268.68
2019-08-29T03:59:58Z,29.86729051,121.53902915,0.529,256.70
2019-08-29T03:59:59Z,29.86729033,121.53902690,0.772,258.67
2019-08-29T04:00:00Z,29.86729010,121.53902443,0.835,258.97
2019-08-29T04:00:01Z,29.86728955,121.53902156,0.998,252.75
2019-08-29T04:00:02Z,29.86728866,121.53901866,0.985,244.31
2019-08-29T04:00:03Z,29.86728705,121.53901561,1.313,230.33
2019-08-29T04:00:04Z,29.86728533,121.53901258,1.166,237.62
2019-08-29T04:00:05Z,29.86728450,121.53900893,1.340,267.92
2019-08-29T04:00:06Z,29.86728348,121.53900510,1.376,242.27
2019-08-29T04:00:07Z,29.86728215,121.53900123,1.363,245.77
2019-08-29T04:00:08Z,29.86728061,121.53899740,1.411,243.26
2019-08-29T04:00:09Z,29.86727901,121.53899370,1.353,241.20
2019-08-29T04:00:10Z,29.86727745,121.53899020,1.238,241.87
2019-08-29T04:00:11Z,29.86727530,121.53898723,1.313,216.82
2019-08-29T04:00:12Z,29.86727283,121.53898441,1.368,221.81
2019-08-29T04:00:13Z,29.86727175,121.53898088,1.401,272.01
2019-08-29T04:00:14Z,29.86727160,121.53897701,1.263,271.15
2019-08-29T04:00:15Z,29.86727125,121.53897308,1.337,254.87
2019-08-29T04:00:16Z,29.86727038,121.53896901,1.468,250.18
2019-08-29T04:00:17Z,29.86726903,121.53896413,1.976,250.37
2019-08-29T04:00:18Z,29.86726685,121.53895841,2.320,242.19
2019-08-29T04:00:19Z,29.86726390,121.53895188,2.696,239.76
2019-08-29T04:00:20Z,29.86725943,121.53894591,2.803,218.82
2019-08-29T04:00:21Z,29.86725691,121.53893925,2.550,265.84
2019-08-29T04:00:22Z,29.86725570,121.53893228,2.365,261.66
2019-08-29T04:00:23Z,29.86725355,121.53892488,2.935,242.40
2019-08-29T04:00:24Z,29.86725068,121.53891706,2.994,245.24
2019-08-29T04:00:25Z,29.86724650,121.53891035,2.759,223.41
2019-08-29T04:00:26Z,29.86724461,121.53890325,2.694,273.46
2019-08-29T04:00:27Z,29.86724383,121.53889541,2.842,264.09
2019-08-29T04:00:28Z,29.86724238,121.53888726,2.937,250.84
2019-08-29T04:00:29Z,29.86724025,121.53887940,2.740,248.37
2019-08-29T04:00:30Z,29.86723733,121.53887180,2.831,241.69
2019-08-29T04:00:31Z,29.86723346,121.53886463,2.913,233.00
2019-08-29T04:00:32Z,29.86722905,121.53885760,3.011,232.41
2019-08-29T04:00:33Z,29.86722355,121.53885181,2.890,213.67
2019-08-29T04:00:34Z,29.86721995,121.53884503,2.837,257.34
2019-08-29T04:00:35Z,29.86722081,121.53883858,2.490,308.72
2019-08-29T04:00:36Z,29.86722225,121.53883291,1.748,273.53
2019-08-29T04:00:37Z,29.86722323,121.53882791,1.596,274.95
2019-08-29T04:00:38Z,29.86722375,121.53882323,1.553,275.22
2019-08-29T04:00:39Z,29.86722411,121.53881915,1.257,277.58
2019-08-29T04:00:40Z,29.86722416,121.53881538,1.253,265.97
2019-08-29T04:00:41Z,29.86722433,121.53881196,1.088,275.72
2019-08-29T04:00:42Z,29.86722408,121.53880888,0.996,256.87
2019-08-29T04:00:43Z,29.86722398,121.53880601,0.964,273.17
2019-08-29T04:00:44Z,29.86722335,121.53880350,0.909,238.44
2019-08-29T04:00:45Z,29.86722318,121.53880106,0.872,279.91
2019-08-29T04:00:46Z,29.86722301,121.53879885,0.711,257.11
2019-08-29T04:00:47Z,29.86722276,121.53879671,0.716,260.08
2019-08-29T04:00:48Z,29.86722280,121.53879658,0.696,256.83
2019-08-29T04:00:49Z,29.86722286,121.53879638,0.566,246.12
2019-08-29T04:00:50Z,29.86722295,121.53879620,0.579,240.03
2019-08-29T04:00:51Z,29.86722293,121.53879600,0.396,269.62
2019-08-29T04:00:52Z,29.86722286,121.53879575,0.361,252.08
2019-08-29T04:00:53Z,29.86722283,121.53879551,0.161,0.00
2019-08-29T04:00:54Z,29.86722278,121.53879523,0.170,0.00
2019-08-29T04:00:55Z,29.86722278,121.53879501,0.124,0.00
2019-08-29T04:00:56Z,29.86722275,121.53879483,0.061,0.00
2019-08-29T04:00:57Z,29.86722280,121.53879453,0.000,0.00
2019-08-29T04:00:58Z,29.86722286,121.53879425,0.000,0.00
2019-08-29T04:00:59Z,29.86722286,121.53879405,0.000,0.00
2019-08-29T04:01:00Z,29.86722288,121.53879383,0.000,0.00
2019-08-29T04:01:01Z,29.86722283,121.53879363,0.000,0.00
2019-08-29T04:01:02Z,29.86722280,121.53879350,0.000,0.00
2019-08-29T04:01:03Z,29.86722270,121.53879341,0.000,0.00
2019-08-29T04:01:04Z,29.86722265,121.53879328,0.000,0.00
2019-08-29T04:01:05Z,29.86722261,121.53879320,0.000,0.00
2019-08-29T04:01:06Z,29.86722261,121.53879311,1.207,290.67
2019-08-29T04:01:07Z,29.86722261,121.53879306,0.577,304.11
2019-08-29T04:01:08Z,29.86722350,121.53879075,0.944,291.61
2019-08-29T04:01:09Z,29.86722468,121.53878773,1.318,294.15
2019-08-29T04:01:10Z,29.86722526,121.53878430,1.205,269.86
2019-08-29T04:01:11Z,29.86722575,121.53878106,0.998,280.87
2019-08-29T04:01:12Z,29.86722598,121.53877836,0.820,270.05
2019-08-29T04:01:13Z,29.86722611,121.53877605,0.733,269.81
2019-08-29T04:01:14Z,29.86722628,121.53877595,0.670,262.27
2019-08-29T04:01:15Z,29.86722628,121.53877578,0.524,271.25
2019-08-29T04:01:16Z,29.86722626,121.53877558,0.475,265.19
2019-08-29T04:01:17Z,29.86722630,121.53877535,0.535,263.72
2019-08-29T04:01:18Z,29.86722631,121.53877505,0.498,240.99
2019-08-29T04:01:19Z,29.86722638,121.53877471,0.298,286.04
2019-08-29T04:01:20Z,29.86722638,121.53877436,0.250,233.11
2019-08-29T04:01:21Z,29.86722636,121.53877411,0.344,233.44
2019-08-29T04:01:22Z,29.86722633,121.53877385,0.709,252.45
2019-08-29T04:01:23Z,29.86722621,121.53877350,0.800,239.83
2019-08-29T04:01:24Z,29.86722495,121.53877106,0.898,231.84
2019-08-29T04:01:25Z,29.86722366,121.53876860,0.840,238.73
2019-08-29T04:01:26Z,29.86722241,121.53876630,0.757,233.83
2019-08-29T04:01:27Z,29.86722121,121.53876420,0.751,228.60
2019-08-29T04:01:28Z,29.86721991,121.53876213,0.766,227.82
2019-08-29T04:01:29Z,29.86721813,121.53876046,0.885,203.70
2019-08-29T04:01:30Z,29.86721628,121.53875893,0.805,211.23
2019-08-29T04:01:31Z,29.86721453,121.53875700,0.955,224.84
2019-08-29T04:01:32Z,29.86721331,121.53875471,0.785,245.14
2019-08-29T04:01:33Z,29.86721266,121.53875200,0.913,257.58
2019-08-29T04:01:34Z,29.86721196,121.53874930,0.868,246.26
2019-08-29T04:01:35Z,29.86721085,121.53874628,1.163,237.91
2019-08-29T04:01:36Z,29.86720910,121.53874266,1.490,236.15
2019-08-29T04:01:37Z,29.86720693,121.53873843,1.718,238.53
2019-08-29T04:01:38Z,29.86720410,121.53873406,1.850,228.50
2019-08-29T04:01:39Z,29.86720070,121.53873026,1.785,216.02
2019-08-29T04:01:40Z,29.86719728,121.53872631,1.870,227.96
2019-08-29T04:01:41Z,29.86719620,121.53872155,1.820,280.34
2019-08-29T04:01:42Z,29.86719571,121.53871668,1.529,259.28
2019-08-29T04:01:43Z,29.86719503,121.53871191,1.618,254.16
2019-08-29T04:01:44Z,29.86719406,121.53870733,1.533,252.26
2019-08-29T04:01:45Z,29.86719280,121.53870290,1.563,248.34
2019-08-29T04:01:46Z,29.86719146,121.53869878,1.379,247.74
2019-08-29T04:01:47Z,29.86718978,121.53869491,1.440,238.82
2019-08-29T04:01:48Z,29.86718733,121.53869178,1.422,216.61
2019-08-29T04:01:49Z,29.86718500,121.53868861,1.414,235.39
2019-08-29T04:01:50Z,29.86718418,121.53868486,1.403,276.91
2019-08-29T04:01:51Z,29.86718410,121.53868121,1.131,269.90
2019-08-29T04:01:52Z,29.86718365,121.53867801,1.064,247.25
2019-08-29T04:01:53Z,29.86718303,121.53867466,1.229,259.41
2019-08-29T04:01:54Z,29.86718216,121.53867118,1.261,250.25
2019-08-29T04:01:55Z,29.86718110,121.53866748,1.377,249.19
2019-08-29T04:01:56Z,29.86717975,121.53866378,1.364,243.66
2019-08-29T04:01:57Z,29.86717808,121.53866031,1.333,235.54
2019-08-29T04:01:58Z,29.86717586,121.53865765,1.227,214.07
2019-08-29T04:01:59Z,29.86717365,121.53865498,1.290,230.19
2019-08-29T04:02:00Z,29.86717285,121.53865140,1.489,274.69
2019-08-29T04:02:01Z,29.86717206,121.53864745,1.453,249.72
2019-08-29T04:02:02Z,29.86717098,121.53864316,1.572,248.71
2019-08-29T04:02:03Z,29.86716945,121.53863886,1.579,243.38
2019-08-29T04:02:04Z,29.86716675,121.53863528,1.755,215.16
2019-08-29T04:02:05Z,29.86716561,121.53863086,1.846,276.94
2019-08-29T04:02:06Z,29.86716450,121.53862650,1.501,244.37
2019-08-29T04:02:07Z,29.86716335,121.53862256,1.268,248.75
2019-08-29T04:02:08Z,29.86716170,121.53861918,1.327,230.60
2019-08-29T04:02:09Z,29.86716036,121.53861616,1.029,250.57
2019-08-29T04:02:10Z,29.86715878,121.53861368,1.033,223.70
2019-08-29T04:02:11Z,29.86715746,121.53861166,0.724,236.63
2019-08-29T04:02:12Z,29.86715745,121.53861153,0.622,216.94
2019-08-29T04:02:13Z,29.86715740,121.53861141,0.561,213.65
2019-08-29T04:02:14Z,29.86715726,121.53861121,0.498,215.44
2019-08-29T04:02:15Z,29.86715705,121.53861105,0.362,221.49
2019-08-29T04:02:16Z,29.86715686,121.53861085,0.270,263.53
2019-08-29T04:02:17Z,29.86715673,121.53861063,0.364,192.70
2019-08-29T04:02:18Z,29.86715655,121.53861038,0.322,254.97
2019-08-29T04:02:19Z,29.86715638,121.53861016,0.322,191.48
2019-08-29T04:02:20Z,29.86715616,121.53860983,0.435,223.32
2019-08-29T04:02:21Z,29.86715581,121.53860946,0.600,206.29
2019-08-29T04:02:22Z,29.86715545,121.53860908,0.772,211.10
2019-08-29T04:02:23Z,29.86715345,121.53860726,0.913,222.38
2019-08-29T04:02:24Z,29.86715163,121.53860523,0.805,227.20
2019-08-29T04:02:25Z,29.86715051,121.53860285,0.824,259.89
2019-08-29T04:02:26Z,29.86715030,121.53860241,0.638,233.70
2019-08-29T04:02:27Z,29.86715011,121.53860198,0.670,238.04
2019-08-29T04:02:28Z,29.86714993,121.53860155,0.533,248.18
2019-08-29T04:02:29Z,29.86714970,121.53860115,0.477,200.88
2019-08-29T04:02:30Z,29.86714950,121.53860065,0.453,271.10
2019-08-29T04:02:31Z,29.86714925,121.53860025,0.285,197.32
2019-08-29T04:02:32Z,29.86714906,121.53859980,0.237,264.74
2019-08-29T04:02:33Z,29.86714878,121.53859931,0.264,203.50
2019-08-29T04:02:34Z,29.86714838,121.53859885,0.170,0.00
2019-08-29T04:02:35Z,29.86714795,121.53859838,0.412,225.69
2019-08-29T04:02:36Z,29.86714751,121.53859796,0.224,46.02
2019-08-29T04:02:37Z,29.86714725,121.53859763,0.066,0.00
2019-08-29T04:02:38Z,29.86714703,121.53859728,0.000,0.00
2019-08-29T04:02:39Z,29.86714683,121.53859691,0.000,0.00
2019-08-29T04:02:40Z,29.86714648,121.53859655,0.000,0.00
2019-08-29T04:02:41Z,29.86714610,121.53859620,0.000,0.00
2019-08-29T04:02:42Z,29.86714586,121.53859588,0.000,0.00
2019-08-29T04:02:43Z,29.86714573,121.53859551,0.000,0.00
2019-08-29T04:02:44Z,29.86714555,121.53859510,0.000,0.00
2019-08-29T04:02:45Z,29.86714528,121.53859471,1.203,226.49
2019-08-29T04:02:46Z,29.86714506,121.53859433,0.751,273.11
2019-08-29T04:02:47Z,29.86714405,121.53859166,0.857,240.88
2019-08-29T04:02:48Z,29.86714293,121.53858890,0.929,244.24
2019-08-29T04:02:49Z,29.86714161,121.53858591,1.031,244.42
2019-08-29T04:02:50Z,29.86713970,121.53858278,1.242,230.75
2019-08-29T04:02:51Z,29.86713718,121.53857943,1.479,225.79
2019-08-29T04:02:52Z,29.86713553,121.53857545,1.453,260.58
2019-08-29T04:02:53Z,29.86713448,121.53857055,1.831,260.91
2019-08-29T04:02:54Z,29.86713290,121.53856443,2.390,249.48
2019-08-29T04:02:55Z,29.86713060,121.53855725,2.776,248.91
2019-08-29T04:02:56Z,29.86712650,121.53854925,3.433,234.20
2019-08-29T04:02:57Z,29.86712035,121.53853971,4.579,231.92
2019-08-29T04:02:58Z,29.86711226,121.53852926,5.065,225.81
2019-08-29T04:02:59Z,29.86710180,121.53852038,5.218,208.31
2019-08-29T04:03:00Z,29.86709678,121.53850950,4.502,273.51
2019-08-29T04:03:01Z,29.86709886,121.53850070,3.255,319.87
2019-08-29T04:03:02Z,29.86710160,121.53849351,2.252,278.87
2019-08-29T04:03:03Z,29.86710333,121.53848713,2.114,278.51
2019-08-29T04:03:04Z,29.86710450,121.53848133,1.918,283.74
2019-08-29T04:03:05Z,29.86710498,121.53847620,1.596,274.34
2019-08-29T04:03:06Z,29.86710478,121.53847158,1.487,264.66
2019-08-29T04:03:07Z,29.86710530,121.53846778,1.250,298.07
2019-08-29T04:03:08Z,29.86710573,121.53846433,1.129,273.39
2019-08-29T04:03:09Z,29.86710586,121.53846111,1.009,272.67
2019-08-29T04:03:10Z,29.86710588,121.53845795,1.055,272.36
2019-08-29T04:03:11Z,29.86710556,121.53845456,1.201,262.20
2019-08-29T04:03:12Z,29.86710511,121.53845113,1.051,265.32
2019-08-29T04:03:13Z,29.86710438,121.53844788,1.018,253.71
2019-08-29T04:03:14Z,29.86710365,121.53844468,1.059,257.20
2019-08-29T04:03:15Z,29.86710273,121.53844175,0.938,247.71
2019-08-29T04:03:16Z,29.86710195,121.53843916,0.825,253.24
2019-08-29T04:03:17Z,29.86710101,121.53843653,0.964,248.04
2019-08-29T04:03:18Z,29.86709993,121.53843381,1.001,246.46
2019-08-29T04:03:19Z,29.86709851,121.53843153,0.883,223.89
2019-08-29T04:03:20Z,29.86709751,121.53842903,0.963,259.79
2019-08-29T04:03:21Z,29.86709656,121.53842665,0.811,243.06
2019-08-29T04:03:22Z,29.86709568,121.53842445,0.794,244.60
2019-08-29T04:03:23Z,29.86709463,121.53842240,0.761,235.71
2019-08-29T04:03:24Z,29.86709353,121.53842045,0.748,236.61
2019-08-29T04:03:25Z,29.86709220,121.53841871,0.757,221.21
2019-08-29T04:03:26Z,29.86709080,121.53841703,0.740,225.71
2019-08-29T04:03:27Z,29.86709070,121.53841681,0.711,257.18
2019-08-29T04:03:28Z,29.86708976,121.53841471,0.820,240.31
2019-08-29T04:03:29Z,29.86708958,121.53841440,0.644,244.28
2019-08-29T04:03:30Z,29.86708843,121.53841231,0.820,233.40
2019-08-29T04:03:31Z,29.86708823,121.53841210,0.572,242.45
2019-08-29T04:03:32Z,29.86708796,121.53841186,0.748,213.87
2019-08-29T04:03:33Z,29.86708773,121.53841158,0.596,226.68
2019-08-29T04:03:34Z,29.86708750,121.53841123,0.583,239.17
2019-08-29T04:03:35Z,29.86708721,121.53841088,0.620,267.37
2019-08-29T04:03:36Z,29.86708705,121.53841061,0.498,235.74
2019-08-29T04:03:37Z,29.86708683,121.53841030,0.477,250.65
2019-08-29T04:03:38Z,29.86708660,121.53840990,0.566,239.24
2019-08-29T04:03:39Z,29.86708643,121.53840961,0.468,226.33
2019-08-29T04:03:40Z,29.86708625,121.53840923,0.450,223.05
2019-08-29T04:03:41Z,29.86708603,121.53840878,0.479,229.38
2019-08-29T04:03:42Z,29.86708596,121.53840835,0.481,246.02
2019-08-29T04:03:43Z,29.86708596,121.53840801,0.513,247.69
2019-08-29T04:03:44Z,29.86708588,121.53840760,0.379,238.98
2019-08-29T04:03:45Z,29.86708566,121.53840693,0.498,239.96
2019-08-29T04:03:46Z,29.86708550,121.53840623,0.498,231.08
2019-08-29T04:03:47Z,29.86708521,121.53840538,0.390,251.48
2019-08-29T04:03:48Z,29.86708486,121.53840465,0.418,243.77
2019-08-29T04:03:49Z,29.86708451,121.53840395,0.268,255.66
2019-08-29T04:03:50Z,29.86708418,121.53840328,0.325,235.08
2019-08-29T04:03:51Z,29.86708378,121.53840248,0.450,269.72
2019-08-29T04:03:52Z,29.86708333,121.53840165,0.553,247.18
2019-08-29T04:03:53Z,29.86708313,121.53840118,0.401,72.39
2019-08-29T04:03:54Z,29.86708291,121.53840076,0.151,0.00
2019-08-29T04:03:55Z,29.86708275,121.53840038,0.000,0.00
2019-08-29T04:03:56Z,29.86708256,121.53840003,0.000,0.00
2019-08-29T04:03:57Z,29.86708248,121.53839970,0.000,0.00
2019-08-29T04:03:58Z,29.86708243,121.53839931,0.000,0.00
2019-08-29T04:03:59Z,29.86708233,121.53839890,0.000,0.00
2019-08-29T04:04:00Z,29.86708228,121.53839856,0.000,0.00
2019-08-29T04:04:01Z,29.86708223,121.53839828,0.000,0.00
2019-08-29T04:04:02Z,29.86708216,121.53839800,0.000,0.00
2019-08-29T04:04:03Z,29.86708211,121.53839793,0.000,0.00
2019-08-29T04:04:04Z,29.86708206,121.53839785,0.000,0.00
2019-08-29T04:04:05Z,29.86708198,121.53839770,0.000,0.00
2019-08-29T04:04:06Z,29.86708196,121.53839753,0.000,0.00
2019-08-29T04:04:07Z,29.86708196,121.53839726,0.000,0.00
2019-08-29T04:04:08Z,29.86708191,121.53839708,0.000,0.00
2019-08-29T04:04:09Z,29.86708196,121.53839691,0.000,0.00
2019-08-29T04:04:10Z,29.86708205,121.53839678,0.000,0.00
2019-08-29T04:04:11Z,29.86708215,121.53839666,0.000,0.00
2019-08-29T04:04:12Z,29.86708223,121.53839651,0.000,0.00
2019-08-29T04:04:13Z,29.86708220,121.53839635,0.000,0.00
2019-08-29T04:04:14Z,29.86708216,121.53839628,0.000,0.00
2019-08-29T04:04:15Z,29.86708215,121.53839615,0.000,0.00
2019-08-29T04:04:16Z,29.86708220,121.53839598,0.000,0.00
2019-08-29T04:04:17Z,29.86708208,121.53839575,0.000,0.00
2019-08-29T04:04:18Z,29.86708196,121.53839551,0.000,0.00
2019-08-29T04:04:19Z,29.86708178,121.53839525,0.000,0.00
2019-08-29T04:04:20Z,29.86708151,121.53839493,0.000,0.00
2019-08-29T04:04:21Z,29.86708128,121.53839465,0.000,0.00
2019-08-29T04:04:22Z,29.86708111,121.53839440,0.000,0.00
2019-08-29T04:04:23Z,29.86708103,121.53839418,0.000,0.00
2019-08-29T04:04:24Z,29.86708100,121.53839403,0.000,0.00
2019-08-29T04:04:25Z,29.86708103,121.53839388,0.000,0.00
2019-08-29T04:04:26Z,29.86708110,121.53839375,0.000,0.00
2019-08-29T04:04:27Z,29.86708118,121.53839358,0.000,0.00
2019-08-29T04:04:28Z,29.86708133,121.53839338,0.000,0.00
2019-08-29T04:04:29Z,29.86708141,121.53839316,0.000,0.00
2019-08-29T04:04:30Z,29.86708153,121.53839293,0.000,0.00
2019-08-29T04:04:31Z,29.86708165,121.53839271,0.000,0.00
2019-08-29T04:04:32Z,29.86708175,121.53839251,0.000,0.00
2019-08-29T04:04:33Z,29.86708185,121.53839233,0.000,0.00
2019-08-29T04:04:34Z,29.86708190,121.53839211,0.000,0.00
2019-08-29T04:04:35Z,29.86708183,121.53839190,0.000,0.00
2019-08-29T04:04:36Z,29.86708180,121.53839170,0.000,0.00
2019-08-29T04:04:37Z,29.86708175,121.53839148,0.000,0.00
2019-08-29T04:04:38Z,29.86708165,121.53839121,0.000,0.00
2019-08-29T04:04:39Z,29.86708156,121.53839095,0.000,0.00
2019-08-29T04:04:40Z,29.86708141,121.53839068,0.000,0.00
2019-08-29T04:04:41Z,29.86708128,121.53839038,0.000,0.00
2019-08-29T04:04:42Z,29.86708115,121.53839005,0.000,0.00
2019-08-29T04:04:43Z,29.86708096,121.53838981,0.000,0.00
2019-08-29T04:04:44Z,29.86708081,121.53838958,0.000,0.00
2019-08-29T04:04:45Z,29.86708070,121.53838933,0.000,0.00
2019-08-29T04:04:46Z,29.86708061,121.53838910,0.000,0.00
2019-08-29T04:04:47Z,29.86708053,121.53838888,0.000,0.00
2019-08-29T04:04:48Z,29.86708048,121.53838871,0.000,0.00
2019-08-29T04:04:49Z,29.86708045,121.53838855,0.000,0.00
2019-08-29T04:04:50Z,29.86708040,121.53838840,0.000,0.00
2019-08-29T04:04:51Z,29.86708040,121.53838825,0.000,0.00
2019-08-29T04:04:52Z,29.86708035,121.53838803,0.000,0.00
2019-08-29T04:04:53Z,29.86708033,121.53838785,0.000,0.00
2019-08-29T04:04:54Z,29.86708026,121.53838766,0.000,0.00
2019-08-29T04:04:55Z,29.86708015,121.53838748,0.000,0.00
2019-08-29T04:04:56Z,29.86708000,121.53838725,0.000,0.00
2019-08-29T04:04:57Z,29.86707986,121.53838700,0.000,0.00
2019-08-29T04:04:58Z,29.86707976,121.53838675,0.000,0.00
2019-08-29T04:04:59Z,29.86707966,121.53838645,0.000,0.00
2019-08-29T04:05:00Z,29.86707955,121.53838613,0.000,0.00
2019-08-29T04:05:01Z,29.86707938,121.53838585,0.000,0.00
2019-08-29T04:05:02Z,29.86707926,121.53838553,0.000,0.00
2019-08-29T04:05:03Z,29.86707916,121.53838520,0.000,0.00
2019-08-29T04:05:04Z,29.86707903,121.53838488,0.000,0.00
2019-08-29T04:05:05Z,29.86707890,121.53838463,0.000,0.00
2019-08-29T04:05:06Z,29.86707880,121.53838436,0.000,0.00
2019-08-29T04:05:07Z,29.86707870,121.53838411,0.000,0.00
2019-08-29T04:05:08Z,29.86707856,121.53838390,0.000,0.00
2019-08-29T04:05:09Z,29.86707845,121.53838375,0.000,0.00
2019-08-29T04:05:10Z,29.86707836,121.53838360,0.000,0.00
2019-08-29T04:05:11Z,29.86707828,121.53838350,0.000,0.00
2019-08-29T04:05:12Z,29.86707825,121.53838348,0.000,0.00
2019-08-29T04:05:13Z,29.86707821,121.53838345,0.000,0.00
2019-08-29T04:05:14Z,29.86707813,121.53838340,0.000,0.00
2019-08-29T04:05:15Z,29.86707815,121.53838336,0.000,0.00
2019-08-29T04:05:16Z,29.86707816,121.53838341,0.000,0.00
2019-08-29T04:05:17Z,29.86707813,121.53838348,0.000,0.00
2019-08-29T04:05:18Z,29.86707813,121.53838351,0.000,0.00
2019-08-29T04:05:19Z,29.86707813,121.53838350,0.000,0.00
2019-08-29T04:05:20Z,29.86707810,121.53838341,0.000,0.00
2019-08-29T04:05:21Z,29.86707798,121.53838331,0.000,0.00
2019-08-29T04:05:22Z,29.86707790,121.53838323,0.000,0.00
2019-08-29T04:05:23Z,29.86707788,121.53838316,0.000,0.00
2019-08-29T04:05:24Z,29.86707790,121.53838313,0.000,0.00
2019-08-29T04:05:25Z,29.86707790,121.53838320,0.000,0.00
2019-08-29T04:05:26Z,29.86707790,121.53838323,0.000,0.00
2019-08-29T04:05:27Z,29.86707786,121.53838321,0.000,0.00
2019-08-29T04:05:28Z,29.86707785,121.53838320,0.000,0.00
2019-08-29T04:05:29Z,29.86707780,121.53838318,0.000,0.00
2019-08-29T04:05:30Z,29.86707776,121.53838321,0.000,0.00
2019-08-29T04:05:31Z,29.86707766,121.53838316,0.000,0.00
2019-08-29T04:05:32Z,29.86707751,121.53838310,0.000,0.00
2019-08-29T04:05:33Z,29.86707743,121.53838301,0.000,0.00
2019-08-29T04:05:34Z,29.86707728,121.53838288,0.000,0.00
2019-08-29T04:05:35Z,29.86707721,121.53838276,0.000,0.00
2019-08-29T04:05:36Z,29.86707716,121.53838266,0.000,0.00
2019-08-29T04:05:37Z,29.86707710,121.53838260,0.000,0.00
2019-08-29T04:05:38Z,29.86707710,121.53838256,0.000,0.00
2019-08-29T04:05:39Z,29.86707708,121.53838250,0.000,0.00
2019-08-29T04:05:40Z,29.86707696,121.53838236,0.000,0.00
2019-08-29T04:05:41Z,29.86707685,121.53838221,0.000,0.00
2019-08-29T04:05:42Z,29.86707675,121.53838208,0.000,0.00
2019-08-29T04:05:43Z,29.86707658,121.53838191,0.000,0.00
2019-08-29T04:05:44Z,29.86707635,121.53838175,0.000,0.00
