2019-08-29T06:13:24Z,29.86693875,121.53845146,0.000,0.00
2019-08-29T06:13:25Z,29.86694115,121.53845536,0.000,0.00
2019-08-29T06:13:26Z,29.86694160,121.53845863,0.000,0.00
2019-08-29T06:13:27Z,29.86694073,121.53846130,0.000,0.00
2019-08-29T06:13:28Z,29.86693946,121.53845636,0.000,0.00
2019-08-29T06:13:29Z,29.86693588,121.53844875,0.000,0.00
2019-08-29T06:13:30Z,29.86693506,121.53844493,0.000,0.00
2019-08-29T06:13:31Z,29.86693563,121.53844148,0.000,0.00
2019-08-29T06:13:32Z,29.86693661,121.53843775,0.000,0.00
2019-08-29T06:13:33Z,29.86693783,121.53843488,0.000,0.00
2019-08-29T06:13:34Z,29.86693966,121.53843338,0.000,0.00
2019-08-29T06:13:35Z,29.86694300,121.53843310,0.000,0.00
2019-08-29T06:13:36Z,29.86694441,121.53843168,0.000,0.00
2019-08-29T06:13:37Z,29.86694435,121.53842945,0.000,0.00
2019-08-29T06:13:38Z,29.86694526,121.53842768,0.000,0.00
2019-08-29T06:13:39Z,29.86694611,121.53842685,0.000,0.00
2019-08-29T06:13:40Z,29.86694710,121.53842651,0.000,0.00
2019-08-29T06:13:41Z,29.86694788,121.53842685,0.000,0.00
2019-08-29T06:13:42Z,29.86694768,121.53842668,0.000,0.00
2019-08-29T06:13:43Z,29.86694765,121.53842658,0.000,0.00
2019-08-29T06:13:44Z,29.86694801,121.53842646,0.000,0.00
2019-08-29T06:13:45Z,29.86694851,121.53842641,0.000,0.00
2019-08-29T06:13:46Z,29.86694910,121.53842635,0.000,0.00
2019-08-29T06:13:47Z,29.86695043,121.53842645,0.000,0.00
2019-08-29T06:13:48Z,29.86695153,121.53842668,0.000,0.00
2019-08-29T06:13:49Z,29.86695145,121.53842620,0.000,0.00
2019-08-29T06:13:50Z,29.86695131,121.53842575,0.000,0.00
2019-08-29T06:13:51Z,29.86695148,121.53842540,0.000,0.00
2019-08-29T06:13:52Z,29.86695186,121.53842506,0.000,0.00
2019-08-29T06:13:53Z,29.86695163,121.53842416,0.000,0.00
2019-08-29T06:13:54Z,29.86695111,121.53842323,0.000,0.00
2019-08-29T06:13:55Z,29.86695105,121.53842241,0.000,0.00
2019-08-29T06:13:56Z,29.86695053,121.53842186,0.000,0.00
2019-08-29T06:13:57Z,29.86694971,121.53842100,0.000,0.00
2019-08-29T06:13:58Z,29.86694883,121.53842020,0.000,0.00
2019-08-29T06:13:59Z,29.86694775,121.53841930,0.000,0.00
2019-08-29T06:14:00Z,29.86694643,121.53841778,0.000,0.00
2019-08-29T06:14:01Z,29.86694565,121.53841681,0.000,0.00
2019-08-29T06:14:02Z,29.86694500,121.53841605,0.000,0.00
2019-08-29T06:14:03Z,29.86694488,121.53841586,0.000,0.00
2019-08-29T06:14:04Z,29.86694413,121.53841555,0.000,0.00
2019-08-29T06:14:05Z,29.86694325,121.53841505,0.000,0.00
2019-08-29T06:14:06Z,29.86694255,121.53841471,0.000,0.00
2019-08-29T06:14:07Z,29.86694205,121.53841450,0.000,0.00
2019-08-29T06:14:08Z,29.86694138,121.53841435,0.000,0.00
2019-08-29T06:14:09Z,29.86694100,121.53841435,0.000,0.00
2019-08-29T06:14:10Z,29.86694086,121.53841443,0.000,0.00
2019-08-29T06:14:11Z,29.86694063,121.53841445,0.000,0.00
2019-08-29T06:14:12Z,29.86694065,121.53841458,0.000,0.00
2019-08-29T06:14:13Z,29.86694100,121.53841498,0.000,0.00
2019-08-29T06:14:14Z,29.86694123,121.53841530,0.000,0.00
2019-08-29T06:14:15Z,29.86694153,121.53841560,0.000,0.00
2019-08-29T06:14:16Z,29.86694175,121.53841578,0.000,0.00
2019-08-29T06:14:17Z,29.86694185,121.53841600,0.000,0.00
2019-08-29T06:14:18Z,29.86694188,121.53841603,0.000,0.00
2019-08-29T06:14:19Z,29.86694208,121.53841600,0.000,0.00
2019-08-29T06:14:20Z,29.86694248,121.53841606,0.000,0.00
2019-08-29T06:14:21Z,29.86694311,121.53841621,0.000,0.00
2019-08-29T06:14:22Z,29.86694401,121.53841643,0.000,0.00
2019-08-29T06:14:23Z,29.86694456,121.53841648,0.000,0.00
2019-08-29T06:14:24Z,29.86694501,121.53841651,0.000,0.00
2019-08-29T06:14:25Z,29.86694555,121.53841653,0.000,0.00
2019-08-29T06:14:26Z,29.86694603,121.53841641,0.000,0.00
2019-08-29T06:14:27Z,29.86694635,121.53841635,0.000,0.00
2019-08-29T06:14:28Z,29.86694678,121.53841641,0.000,0.00
2019-08-29T06:14:29Z,29.86694735,121.53841655,0.000,0.00
2019-08-29T06:14:30Z,29.86694783,121.53841666,0.000,0.00
2019-08-29T06:14:31Z,29.86694828,121.53841676,0.000,0.00
2019-08-29T06:14:32Z,29.86694840,121.53841671,0.000,0.00
2019-08-29T06:14:33Z,29.86694843,121.53841661,0.000,0.00
2019-08-29T06:14:34Z,29.86694830,121.53841646,0.000,0.00
2019-08-29T06:14:35Z,29.86694816,121.53841631,0.000,0.00
2019-08-29T06:14:36Z,29.86694786,121.53841608,0.000,0.00
2019-08-29T06:14:37Z,29.86694786,121.53841595,0.000,0.00
2019-08-29T06:14:38Z,29.86694778,121.53841578,0.000,0.00
2019-08-29T06:14:39Z,29.86694768,121.53841558,0.000,0.00
2019-08-29T06:14:40Z,29.86694761,121.53841545,0.000,0.00
2019-08-29T06:14:41Z,29.86694781,121.53841533,0.000,0.00
2019-08-29T06:14:42Z,29.86694795,121.53841513,0.000,0.00
2019-08-29T06:14:43Z,29.86694793,121.53841498,0.000,0.00
2019-08-29T06:14:44Z,29.86694778,121.53841493,0.000,0.00
2019-08-29T06:14:45Z,29.86694735,121.53841473,0.000,0.00
2019-08-29T06:14:46Z,29.86694633,121.53841425,0.000,0.00
2019-08-29T06:14:47Z,29.86694548,121.53841378,0.000,0.00
2019-08-29T06:14:48Z,29.86694496,121.53841350,0.000,0.00
2019-08-29T06:14:49Z,29.86694463,121.53841321,0.000,0.00
2019-08-29T06:14:50Z,29.86694431,121.53841285,0.000,0.00
2019-08-29T06:14:51Z,29.86694401,121.53841248,0.000,0.00
2019-08-29T06:14:52Z,29.86694390,121.53841211,0.000,0.00
2019-08-29T06:14:53Z,29.86694381,121.53841183,0.000,0.00
2019-08-29T06:14:54Z,29.86694365,121.53841150,0.000,0.00
2019-08-29T06:14:55Z,29.86694348,121.53841103,0.000,0.00
2019-08-29T06:14:56Z,29.86694346,121.53841055,0.000,0.00
2019-08-29T06:14:57Z,29.86694333,121.53841003,0.000,0.00
2019-08-29T06:14:58Z,29.86694351,121.53840981,0.000,0.00
2019-08-29T06:14:59Z,29.86694386,121.53840963,0.000,0.00
2019-08-29T06:15:00Z,29.86694415,121.53840945,0.000,0.00
2019-08-29T06:15:01Z,29.86694433,121.53840928,0.000,0.00
2019-08-29T06:15:02Z,29.86694460,121.53840915,0.000,0.00
2019-08-29T06:15:03Z,29.86694465,121.53840905,0.000,0.00
2019-08-29T06:15:04Z,29.86694456,121.53840895,0.000,0.00
2019-08-29T06:15:05Z,29.86694446,121.53840880,0.000,0.00
2019-08-29T06:15:06Z,29.86694440,121.53840866,0.000,0.00
2019-08-29T06:15:07Z,29.86694431,121.53840850,0.000,0.00
2019-08-29T06:15:08Z,29.86694430,121.53840838,0.000,0.00
2019-08-29T06:15:09Z,29.86694436,121.53840835,0.000,0.00
2019-08-29T06:15:10Z,29.86694433,121.53840828,0.000,0.00
2019-08-29T06:15:11Z,29.86694430,121.53840823,0.000,0.00
2019-08-29T06:15:12Z,29.86694423,121.53840818,0.000,0.00
2019-08-29T06:15:13Z,29.86694408,121.53840805,0.000,0.00
2019-08-29T06:15:14Z,29.86694411,121.53840803,0.000,0.00
2019-08-29T06:15:15Z,29.86694411,121.53840798,0.000,0.00
2019-08-29T06:15:16Z,29.86694416,121.53840795,0.000,0.00
2019-08-29T06:15:17Z,29.86694421,121.53840791,0.000,0.00
2019-08-29T06:15:18Z,29.86694420,121.53840785,0.000,0.00
2019-08-29T06:15:19Z,29.86694421,121.53840776,0.000,0.00
2019-08-29T06:15:20Z,29.86694413,121.53840768,0.000,0.00
2019-08-29T06:15:21Z,29.86694413,121.53840763,0.000,0.00
2019-08-29T06:15:22Z,29.86694415,121.53840761,0.000,0.00
2019-08-29T06:15:23Z,29.86694415,121.53840758,0.000,0.00
2019-08-29T06:15:24Z,29.86694413,121.53840753,0.000,0.00
2019-08-29T06:15:25Z,29.86694413,121.53840751,0.000,0.00
2019-08-29T06:15:26Z,29.86694411,121.53840745,0.000,0.00
2019-08-29T06:15:27Z,29.86694410,121.53840743,0.000,0.00
2019-08-29T06:15:28Z,29.86694403,121.53840745,0.000,0.00
2019-08-29T06:15:29Z,29.86694400,121.53840750,0.000,0.00
2019-08-29T06:15:30Z,29.86694400,121.53840750,0.000,0.00
2019-08-29T06:15:31Z,29.86694398,121.53840740,0.000,0.00
2019-08-29T06:15:32Z,29.86694393,121.53840733,0.000,0.00
2019-08-29T06:15:33Z,29.86694386,121.53840721,0.000,0.00
2019-08-29T06:15:34Z,29.86694371,121.53840700,0.000,0.00
2019-08-29T06:15:35Z,29.86694365,121.53840690,0.000,0.00
2019-08-29T06:15:36Z,29.86694343,121.53840673,0.000,0.00
2019-08-29T06:15:37Z,29.86694326,121.53840653,0.000,0.00
2019-08-29T06:15:38Z,29.86694316,121.53840640,0.000,0.00
2019-08-29T06:15:39Z,29.86694310,121.53840630,0.000,0.00
2019-08-29T06:15:40Z,29.86694305,121.53840621,0.000,0.00
2019-08-29T06:15:41Z,29.86694301,121.53840616,0.000,0.00
2019-08-29T06:15:42Z,29.86694300,121.53840610,0.000,0.00
2019-08-29T06:15:43Z,29.86694298,121.53840601,0.000,0.00
2019-08-29T06:15:44Z,29.86694298,121.53840593,0.000,0.00
2019-08-29T06:15:45Z,29.86694301,121.53840588,0.000,0.00
2019-08-29T06:15:46Z,29.86694303,121.53840585,0.000,0.00
2019-08-29T06:15:47Z,29.86694306,121.53840583,0.000,0.00
2019-08-29T06:15:48Z,29.86694306,121.53840580,0.000,0.00
2019-08-29T06:15:49Z,29.86694308,121.53840575,0.000,0.00
2019-08-29T06:15:50Z,29.86694308,121.53840575,0.000,0.00
2019-08-29T06:15:51Z,29.86694310,121.53840576,0.000,0.00
2019-08-29T06:15:52Z,29.86694311,121.53840575,0.000,0.00
2019-08-29T06:15:53Z,29.86694313,121.53840573,0.000,0.00
2019-08-29T06:15:54Z,29.86694316,121.53840575,0.922,96.93
2019-08-29T06:15:55Z,29.86694321,121.53840568,1.126,26.47
2019-08-29T06:15:56Z,29.86694323,121.53840561,0.894,216.19
2019-08-29T06:15:57Z,29.86694328,121.53840553,0.311,0.00
2019-08-29T06:15:58Z,29.86694340,121.53840538,0.000,0.00
2019-08-29T06:15:59Z,29.86694353,121.53840495,0.000,0.00
2019-08-29T06:16:00Z,29.86694363,121.53840443,0.000,0.00
2019-08-29T06:16:01Z,29.86694368,121.53840421,0.000,0.00
2019-08-29T06:16:02Z,29.86694378,121.53840406,0.000,0.00
2019-08-29T06:16:03Z,29.86694380,121.53840398,0.000,0.00
2019-08-29T06:16:04Z,29.86694383,121.53840383,0.000,0.00
2019-08-29T06:16:05Z,29.86694376,121.53840363,0.000,0.00
2019-08-29T06:16:06Z,29.86694370,121.53840341,0.000,0.00
2019-08-29T06:16:07Z,29.86694363,121.53840318,0.000,0.00
2019-08-29T06:16:08Z,29.86694350,121.53840275,0.000,0.00
2019-08-29T06:16:09Z,29.86694318,121.53840245,0.000,0.00
2019-08-29T06:16:10Z,29.86694275,121.53840211,0.000,0.00
2019-08-29T06:16:11Z,29.86694235,121.53840173,0.000,0.00
2019-08-29T06:16:12Z,29.86694206,121.53840138,0.000,0.00
2019-08-29T06:16:13Z,29.86694188,121.53840103,0.000,0.00
2019-08-29T06:16:14Z,29.86694173,121.53840076,0.000,0.00
2019-08-29T06:16:15Z,29.86694146,121.53840038,0.000,0.00
2019-08-29T06:16:16Z,29.86694121,121.53840030,0.000,0.00
2019-08-29T06:16:17Z,29.86694090,121.53840005,0.000,0.00
2019-08-29T06:16:18Z,29.86694081,121.53839966,0.000,0.00
2019-08-29T06:16:19Z,29.86694085,121.53839983,0.000,0.00
2019-08-29T06:16:20Z,29.86694088,121.53840000,0.000,0.00
2019-08-29T06:16:21Z,29.86694086,121.53840010,0.000,0.00
2019-08-29T06:16:22Z,29.86694073,121.53840011,0.000,0.00
2019-08-29T06:16:23Z,29.86694041,121.53840005,0.000,0.00
2019-08-29T06:16:24Z,29.86694021,121.53839995,0.000,0.00
2019-08-29T06:16:25Z,29.86694025,121.53839990,0.000,0.00
2019-08-29T06:16:26Z,29.86694038,121.53839955,0.000,0.00
2019-08-29T06:16:27Z,29.86694046,121.53839961,0.000,0.00
2019-08-29T06:16:28Z,29.86693576,121.53839713,3.681,204.63
2019-08-29T06:16:29Z,29.86693571,121.53839716,2.248,39.93
2019-08-29T06:16:30Z,29.86693578,121.53839716,1.259,208.81
2019-08-29T06:16:31Z,29.86693570,121.53839705,0.424,13.59
2019-08-29T06:16:32Z,29.86693558,121.53839690,0.153,0.00
2019-08-29T06:16:33Z,29.86693553,121.53839685,0.000,0.00
2019-08-29T06:16:34Z,29.86693551,121.53839685,0.000,0.00
2019-08-29T06:16:35Z,29.86693545,121.53839678,0.000,0.00
2019-08-29T06:16:36Z,29.86693531,121.53839675,0.000,0.00
2019-08-29T06:16:37Z,29.86693516,121.53839666,0.000,0.00
2019-08-29T06:16:38Z,29.86693503,121.53839656,0.000,0.00
2019-08-29T06:16:39Z,29.86693483,121.53839641,0.000,0.00
2019-08-29T06:16:40Z,29.86693455,121.53839620,0.000,0.00
2019-08-29T06:16:41Z,29.86693430,121.53839603,0.000,0.00
2019-08-29T06:16:42Z,29.86693423,121.53839591,0.000,0.00
2019-08-29T06:16:43Z,29.86693421,121.53839586,0.000,0.00
2019-08-29T06:16:44Z,29.86693433,121.53839585,0.000,0.00
2019-08-29T06:16:45Z,29.86693428,121.53839583,0.000,0.00
2019-08-29T06:16:46Z,29.86694078,121.53839728,5.304,11.28
2019-08-29T06:16:47Z,29.86694110,121.53839728,3.429,191.28
2019-08-29T06:16:48Z,29.86694128,121.53839718,1.022,11.28
2019-08-29T06:16:49Z,29.86694130,121.53839710,2.257,220.32
2019-08-29T06:16:50Z,29.86694138,121.53839705,0.813,84.97
2019-08-29T06:16:51Z,29.86694146,121.53839703,0.379,349.18
2019-08-29T06:16:52Z,29.86694158,121.53839690,0.198,197.36
2019-08-29T06:16:53Z,29.86694163,121.53839681,0.000,0.00
2019-08-29T06:16:54Z,29.86694170,121.53839678,0.000,0.00
2019-08-29T06:16:55Z,29.86694185,121.53839683,0.000,0.00
2019-08-29T06:16:56Z,29.86694201,121.53839691,0.000,0.00
2019-08-29T06:16:57Z,29.86694225,121.53839695,0.000,0.00
2019-08-29T06:16:58Z,29.86694230,121.53839698,0.000,0.00
2019-08-29T06:16:59Z,29.86694231,121.53839696,0.000,0.00
2019-08-29T06:17:00Z,29.86694210,121.53839701,0.000,0.00
2019-08-29T06:17:01Z,29.86694231,121.53839713,0.000,0.00
2019-08-29T06:17:02Z,29.86694260,121.53839725,0.000,0.00
2019-08-29T06:17:03Z,29.86694271,121.53839731,0.000,0.00
2019-08-29T06:17:04Z,29.86694251,121.53839723,0.000,0.00
2019-08-29T06:17:05Z,29.86694228,121.53839711,0.000,0.00
2019-08-29T06:17:06Z,29.86694200,121.53839701,0.000,0.00
2019-08-29T06:17:07Z,29.86694166,121.53839686,0.000,0.00
2019-08-29T06:17:08Z,29.86694181,121.53839696,0.000,0.00
2019-08-29T06:17:09Z,29.86694185,121.53839698,0.000,0.00
2019-08-29T06:17:10Z,29.86694185,121.53839705,2.509,240.17
2019-08-29T06:17:11Z,29.86694180,121.53839703,1.396,260.24
2019-08-29T06:17:12Z,29.86694180,121.53839705,1.479,161.10
2019-08-29T06:17:13Z,29.86694180,121.53839705,0.809,345.97
2019-08-29T06:17:14Z,29.86694176,121.53839703,3.826,54.93
2019-08-29T06:17:15Z,29.86694198,121.53840268,2.928,104.93
2019-08-29T06:17:16Z,29.86694095,121.53840663,2.415,149.67
2019-08-29T06:17:17Z,29.86694108,121.53840666,2.085,302.23
2019-08-29T06:17:18Z,29.86694118,121.53840650,0.875,108.41
2019-08-29T06:17:19Z,29.86694113,121.53840636,0.000,0.00
2019-08-29T06:17:20Z,29.86694075,121.53840660,0.000,0.00
2019-08-29T06:17:21Z,29.86694093,121.53840643,0.000,0.00
2019-08-29T06:17:22Z,29.86694161,121.53840636,0.000,0.00
2019-08-29T06:17:23Z,29.86694161,121.53840593,0.000,0.00
2019-08-29T06:17:24Z,29.86694071,121.53840503,0.000,0.00
2019-08-29T06:17:25Z,29.86693963,121.53840391,0.000,0.00
2019-08-29T06:17:26Z,29.86693916,121.53840325,0.000,0.00
2019-08-29T06:17:27Z,29.86693923,121.53840301,0.000,0.00
2019-08-29T06:17:28Z,29.86693915,121.53840258,0.000,0.00
2019-08-29T06:17:29Z,29.86693911,121.53840188,0.000,0.00
2019-08-29T06:17:30Z,29.86693923,121.53840163,0.000,0.00
2019-08-29T06:17:31Z,29.86693933,121.53840173,0.000,0.00
2019-08-29T06:17:32Z,29.86693958,121.53840186,0.000,0.00
2019-08-29T06:17:33Z,29.86693976,121.53840198,0.000,0.00
2019-08-29T06:17:34Z,29.86693960,121.53840188,0.000,0.00
2019-08-29T06:17:35Z,29.86693960,121.53840206,0.000,0.00
2019-08-29T06:17:36Z,29.86693966,121.53840228,0.000,0.00
2019-08-29T06:17:37Z,29.86693935,121.53840210,0.000,0.00
2019-08-29T06:17:38Z,29.86693895,121.53840188,0.000,0.00
2019-08-29T06:17:39Z,29.86693891,121.53840181,0.000,0.00
2019-08-29T06:17:40Z,29.86693853,121.53840150,0.000,0.00
2019-08-29T06:17:41Z,29.86693810,121.53840120,0.000,0.00
2019-08-29T06:17:42Z,29.86693766,121.53840096,0.000,0.00
2019-08-29T06:17:43Z,29.86693741,121.53840090,0.000,0.00
2019-08-29T06:17:44Z,29.86693705,121.53840068,0.000,0.00
2019-08-29T06:17:45Z,29.86693666,121.53840038,0.000,0.00
2019-08-29T06:17:46Z,29.86693663,121.53840036,0.000,0.00
2019-08-29T06:17:47Z,29.86693670,121.53840045,0.000,0.00
2019-08-29T06:17:48Z,29.86693693,121.53840063,0.000,0.00
2019-08-29T06:17:49Z,29.86693725,121.53840090,0.000,0.00
2019-08-29T06:17:50Z,29.86693766,121.53840126,0.000,0.00
2019-08-29T06:17:51Z,29.86693785,121.53840143,0.000,0.00
2019-08-29T06:17:52Z,29.86693871,121.53840190,0.000,0.00
2019-08-29T06:17:53Z,29.86693956,121.53840218,0.000,0.00
2019-08-29T06:17:54Z,29.86694033,121.53840236,0.000,0.00
2019-08-29T06:17:55Z,29.86694045,121.53840236,0.000,0.00
2019-08-29T06:17:56Z,29.86694081,121.53840271,0.000,0.00
2019-08-29T06:17:57Z,29.86694083,121.53840306,0.000,0.00
2019-08-29T06:17:58Z,29.86694096,121.53840350,0.000,0.00
2019-08-29T06:17:59Z,29.86694100,121.53840356,0.000,0.00
2019-08-29T06:18:00Z,29.86694083,121.53840356,0.000,0.00
2019-08-29T06:18:01Z,29.86694068,121.53840330,0.000,0.00
2019-08-29T06:18:02Z,29.86694041,121.53840288,0.000,0.00
2019-08-29T06:18:03Z,29.86693980,121.53840296,0.000,0.00
2019-08-29T06:18:04Z,29.86693898,121.53840275,0.000,0.00
2019-08-29T06:18:05Z,29.86693841,121.53840258,0.000,0.00
2019-08-29T06:18:06Z,29.86693836,121.53840275,0.000,0.00
2019-08-29T06:18:07Z,29.86693843,121.53840305,0.000,0.00
2019-08-29T06:18:08Z,29.86693853,121.53840321,0.000,0.00
2019-08-29T06:18:09Z,29.86693841,121.53840328,0.000,0.00
2019-08-29T06:18:10Z,29.86693815,121.53840316,0.000,0.00
2019-08-29T06:18:11Z,29.86693760,121.53840298,0.000,0.00
2019-08-29T06:18:12Z,29.86693698,121.53840276,0.000,0.00
2019-08-29T06:18:13Z,29.86693623,121.53840240,0.000,0.00
2019-08-29T06:18:14Z,29.86693593,121.53840230,0.000,0.00
2019-08-29T06:18:15Z,29.86693556,121.53840206,0.000,0.00
2019-08-29T06:18:16Z,29.86693526,121.53840186,0.000,0.00
2019-08-29T06:18:17Z,29.86693511,121.53840181,0.000,0.00
2019-08-29T06:18:18Z,29.86693485,121.53840173,0.000,0.00
2019-08-29T06:18:19Z,29.86693456,121.53840156,0.000,0.00
2019-08-29T06:18:20Z,29.86693441,121.53840143,0.000,0.00
2019-08-29T06:18:21Z,29.86693461,121.53840151,0.000,0.00
2019-08-29T06:18:22Z,29.86693485,121.53840163,0.000,0.00
2019-08-29T06:18:23Z,29.86693523,121.53840176,0.000,0.00
2019-08-29T06:18:24Z,29.86693570,121.53840193,0.000,0.00
2019-08-29T06:18:25Z,29.86693621,121.53840216,0.000,0.00
2019-08-29T06:18:26Z,29.86693668,121.53840241,0.000,0.00
2019-08-29T06:18:27Z,29.86693683,121.53840253,0.000,0.00
2019-08-29T06:18:28Z,29.86693753,121.53840286,0.000,0.00
2019-08-29T06:18:29Z,29.86693800,121.53840300,0.000,0.00
2019-08-29T06:18:30Z,29.86693808,121.53840298,0.000,0.00
2019-08-29T06:18:31Z,29.86693815,121.53840298,0.000,0.00
2019-08-29T06:18:32Z,29.86693818,121.53840296,0.000,0.00
2019-08-29T06:18:33Z,29.86693840,121.53840311,0.000,0.00
2019-08-29T06:18:34Z,29.86693851,121.53840303,0.000,0.00
2019-08-29T06:18:35Z,29.86693850,121.53840271,0.000,0.00
2019-08-29T06:18:36Z,29.86693865,121.53840261,0.000,0.00
2019-08-29T06:18:37Z,29.86693895,121.53840268,0.000,0.00
2019-08-29T06:18:38Z,29.86693910,121.53840265,0.000,0.00
2019-08-29T06:18:39Z,29.86693950,121.53840291,0.000,0.00
2019-08-29T06:18:40Z,29.86693936,121.53840283,0.000,0.00
2019-08-29T06:18:41Z,29.86693930,121.53840291,0.000,0.00
2019-08-29T06:18:42Z,29.86693926,121.53840296,0.000,0.00
2019-08-29T06:18:43Z,29.86693983,121.53840326,0.000,0.00
2019-08-29T06:18:44Z,29.86694030,121.53840355,0.000,0.00
2019-08-29T06:18:45Z,29.86694065,121.53840381,0.000,0.00
2019-08-29T06:18:46Z,29.86694068,121.53840400,0.000,0.00
2019-08-29T06:18:47Z,29.86694065,121.53840423,0.000,0.00
2019-08-29T06:18:48Z,29.86694070,121.53840451,0.000,0.00
2019-08-29T06:18:49Z,29.86694085,121.53840466,0.000,0.00
2019-08-29T06:18:50Z,29.86694100,121.53840480,0.000,0.00
2019-08-29T06:18:51Z,29.86694115,121.53840488,0.000,0.00
2019-08-29T06:18:52Z,29.86694130,121.53840491,0.000,0.00
2019-08-29T06:18:53Z,29.86694148,121.53840493,0.000,0.00
2019-08-29T06:18:54Z,29.86694165,121.53840491,0.000,0.00
2019-08-29T06:18:55Z,29.86694181,121.53840490,0.000,0.00
2019-08-29T06:18:56Z,29.86694228,121.53840500,0.000,0.00
2019-08-29T06:18:57Z,29.86694256,121.53840508,0.000,0.00
2019-08-29T06:18:58Z,29.86694283,121.53840516,0.000,0.00
2019-08-29T06:18:59Z,29.86694311,121.53840523,0.000,0.00
2019-08-29T06:19:00Z,29.86694348,121.53840541,0.000,0.00
2019-08-29T06:19:01Z,29.86694378,121.53840553,0.000,0.00
2019-08-29T06:19:02Z,29.86694411,121.53840566,0.000,0.00
2019-08-29T06:19:03Z,29.86694453,121.53840576,0.000,0.00
2019-08-29T06:19:04Z,29.86694491,121.53840585,0.000,0.00
2019-08-29T06:19:05Z,29.86694540,121.53840600,0.000,0.00
2019-08-29T06:19:06Z,29.86694585,121.53840613,0.000,0.00
2019-08-29T06:19:07Z,29.86694606,121.53840608,0.000,0.00
2019-08-29T06:19:08Z,29.86694653,121.53840625,0.000,0.00
2019-08-29T06:19:09Z,29.86694148,121.53840288,4.665,209.18
2019-08-29T06:19:10Z,29.86693916,121.53840120,0.679,24.66
2019-08-29T06:19:11Z,29.86693706,121.53840025,1.311,198.56
2019-08-29T06:19:12Z,29.86693763,121.53840055,0.790,18.71
2019-08-29T06:19:13Z,29.86693786,121.53840073,0.362,203.16
2019-08-29T06:19:14Z,29.86693813,121.53840085,0.000,0.00
2019-08-29T06:19:15Z,29.86693870,121.53840108,0.000,0.00
2019-08-29T06:19:16Z,29.86693911,121.53840115,0.000,0.00
2019-08-29T06:19:17Z,29.86693921,121.53840110,0.000,0.00
2019-08-29T06:19:18Z,29.86693928,121.53840106,0.000,0.00
2019-08-29T06:19:19Z,29.86693931,121.53840103,0.000,0.00
2019-08-29T06:19:20Z,29.86693960,121.53840118,0.000,0.00
2019-08-29T06:19:21Z,29.86694053,121.53840168,0.000,0.00
2019-08-29T06:19:22Z,29.86694113,121.53840196,0.000,0.00
2019-08-29T06:19:23Z,29.86694158,121.53840218,0.000,0.00
2019-08-29T06:19:24Z,29.86694178,121.53840223,0.000,0.00
2019-08-29T06:19:25Z,29.86694223,121.53840245,0.000,0.00
2019-08-29T06:19:26Z,29.86694253,121.53840265,0.000,0.00
2019-08-29T06:19:27Z,29.86694278,121.53840281,0.000,0.00
2019-08-29T06:19:28Z,29.86694268,121.53840280,0.000,0.00
2019-08-29T06:19:29Z,29.86694265,121.53840281,0.000,0.00
