2019-08-29T07:10:30Z,29.86745223,121.53846608,2.513,86.92
2019-08-29T07:10:31Z,29.86745318,121.53847350,2.687,76.95
2019-08-29T07:10:32Z,29.86745491,121.53848103,2.750,73.98
2019-08-29T07:10:33Z,29.86745686,121.53848893,2.955,76.05
2019-08-29T07:10:34Z,29.86745913,121.53849693,2.918,71.52
2019-08-29T07:10:35Z,29.86746201,121.53850471,2.940,63.82
2019-08-29T07:10:36Z,29.86746571,121.53851178,2.800,54.90
2019-08-29T07:10:37Z,29.86746961,121.53851813,2.635,56.22
2019-08-29T07:10:38Z,29.86747395,121.53852390,2.592,46.79
2019-08-29T07:10:39Z,29.86747880,121.53852863,2.348,35.25
2019-08-29T07:10:40Z,29.86748360,121.53853258,2.213,35.97
2019-08-29T07:10:41Z,29.86748831,121.53853581,2.114,27.60
2019-08-29T07:10:42Z,29.86749311,121.53853860,2.074,24.59
2019-08-29T07:10:43Z,29.86749798,121.53854075,1.914,19.48
2019-08-29T07:10:44Z,29.86750256,121.53854266,1.803,22.16
2019-08-29T07:10:45Z,29.86750698,121.53854455,1.892,20.36
2019-08-29T07:10:46Z,29.86751156,121.53854495,1.868,351.31
2019-08-29T07:10:47Z,29.86751591,121.53854440,1.637,348.45
2019-08-29T07:10:48Z,29.86752033,121.53854388,1.831,356.67
2019-08-29T07:10:49Z,29.86752471,121.53854318,1.787,347.85
2019-08-29T07:10:50Z,29.86752893,121.53854185,1.796,336.59
2019-08-29T07:10:51Z,29.86753355,121.53854090,1.974,355.94
2019-08-29T07:10:52Z,29.86753830,121.53853916,2.002,332.72
2019-08-29T07:10:53Z,29.86754250,121.53853643,1.909,321.68
2019-08-29T07:10:54Z,29.86754616,121.53853291,1.864,316.36
2019-08-29T07:10:55Z,29.86754850,121.53852866,1.735,289.11
2019-08-29T07:10:56Z,29.86754965,121.53852415,1.468,277.10
2019-08-29T07:10:57Z,29.86755228,121.53852155,1.726,347.83
2019-08-29T07:10:58Z,29.86755553,121.53851976,1.427,333.46
2019-08-29T07:10:59Z,29.86755895,121.53851965,1.344,14.64
2019-08-29T07:11:00Z,29.86756168,121.53852083,1.053,37.13
2019-08-29T07:11:01Z,29.86756368,121.53852265,0.953,46.55
2019-08-29T07:11:02Z,29.86756481,121.53852505,0.892,69.06
2019-08-29T07:11:03Z,29.86756543,121.53852750,0.824,74.64
2019-08-29T07:11:04Z,29.86756580,121.53852995,0.875,79.11
2019-08-29T07:11:05Z,29.86756583,121.53853230,0.866,94.75
2019-08-29T07:11:06Z,29.86756543,121.53853455,0.813,103.68
2019-08-29T07:11:07Z,29.86756488,121.53853665,0.750,104.70
2019-08-29T07:11:08Z,29.86756425,121.53853843,0.701,113.59
2019-08-29T07:11:09Z,29.86756433,121.53853826,0.590,114.44
2019-08-29T07:11:10Z,29.86756446,121.53853811,0.701,123.42
2019-08-29T07:11:11Z,29.86756453,121.53853798,0.533,133.64
2019-08-29T07:11:12Z,29.86756456,121.53853790,0.653,133.25
2019-08-29T07:11:13Z,29.86756248,121.53853930,1.383,154.50
2019-08-29T07:11:14Z,29.86756076,121.53854046,0.511,142.24
2019-08-29T07:11:15Z,29.86755908,121.53854161,0.950,150.84
2019-08-29T07:11:16Z,29.86755900,121.53854166,0.425,164.98
2019-08-29T07:11:17Z,29.86755898,121.53854166,0.727,160.47
2019-08-29T07:11:18Z,29.86755895,121.53854161,0.585,150.44
2019-08-29T07:11:19Z,29.86755891,121.53854156,0.668,173.61
2019-08-29T07:11:20Z,29.86755885,121.53854148,0.564,169.96
2019-08-29T07:11:21Z,29.86755880,121.53854151,0.614,160.02
2019-08-29T07:11:22Z,29.86755873,121.53854143,0.744,188.26
2019-08-29T07:11:23Z,29.86755870,121.53854131,0.700,157.46
2019-08-29T07:11:24Z,29.86755863,121.53854100,0.650,190.28
2019-08-29T07:11:25Z,29.86755855,121.53854070,0.683,159.18
2019-08-29T07:11:26Z,29.86755833,121.53854013,0.613,184.73
2019-08-29T07:11:27Z,29.86755810,121.53853968,0.540,159.96
2019-08-29T07:11:28Z,29.86755780,121.53853931,0.446,177.28
2019-08-29T07:11:29Z,29.86755756,121.53853916,0.555,169.49
2019-08-29T07:11:30Z,29.86755726,121.53853916,0.440,176.87
2019-08-29T07:11:31Z,29.86755705,121.53853918,0.525,154.22
2019-08-29T07:11:32Z,29.86755678,121.53853896,0.514,182.12
2019-08-29T07:11:33Z,29.86755651,121.53853875,0.440,168.12
2019-08-29T07:11:34Z,29.86755640,121.53853851,0.457,173.66
2019-08-29T07:11:35Z,29.86755626,121.53853826,0.546,172.23
2019-08-29T07:11:36Z,29.86755611,121.53853793,0.477,146.85
2019-08-29T07:11:37Z,29.86755598,121.53853775,0.611,200.92
2019-08-29T07:11:38Z,29.86755581,121.53853765,0.553,148.76
2019-08-29T07:11:39Z,29.86755570,121.53853755,0.587,199.61
2019-08-29T07:11:40Z,29.86755555,121.53853748,0.511,164.66
2019-08-29T07:11:41Z,29.86755541,121.53853743,0.540,171.96
2019-08-29T07:11:42Z,29.86755521,121.53853736,0.403,156.40
2019-08-29T07:11:43Z,29.86755501,121.53853738,0.625,181.19
2019-08-29T07:11:44Z,29.86755458,121.53853733,0.477,152.00
2019-08-29T07:11:45Z,29.86755431,121.53853741,0.475,169.91
2019-08-29T07:11:46Z,29.86755406,121.53853756,0.388,163.23
2019-08-29T07:11:47Z,29.86755386,121.53853735,0.483,155.91
2019-08-29T07:11:48Z,29.86755333,121.53853730,0.429,160.41
2019-08-29T07:11:49Z,29.86755270,121.53853736,0.414,152.06
2019-08-29T07:11:50Z,29.86755175,121.53853763,0.401,158.14
2019-08-29T07:11:51Z,29.86755160,121.53853768,0.516,149.81
2019-08-29T07:11:52Z,29.86755128,121.53853776,0.400,173.40
2019-08-29T07:11:53Z,29.86755068,121.53853828,0.607,171.09
2019-08-29T07:11:54Z,29.86754975,121.53853881,0.566,168.33
2019-08-29T07:11:55Z,29.86754858,121.53853936,0.775,159.83
2019-08-29T07:11:56Z,29.86754500,121.53854081,1.140,162.15
2019-08-29T07:11:57Z,29.86754205,121.53854205,1.014,157.48
2019-08-29T07:11:58Z,29.86754173,121.53854211,0.890,338.31
2019-08-29T07:11:59Z,29.86753920,121.53854315,2.098,161.41
2019-08-29T07:12:00Z,29.86753621,121.53854446,0.429,161.93
2019-08-29T07:12:01Z,29.86753305,121.53854656,0.872,151.95
2019-08-29T07:12:02Z,29.86753045,121.53854811,0.742,156.22
2019-08-29T07:12:03Z,29.86752795,121.53854971,0.961,150.18
2019-08-29T07:12:04Z,29.86752546,121.53855156,0.913,146.91
2019-08-29T07:12:05Z,29.86752335,121.53855333,0.887,143.67
2019-08-29T07:12:06Z,29.86752151,121.53855505,0.900,139.28
2019-08-29T07:12:07Z,29.86751966,121.53855698,0.987,137.01
2019-08-29T07:12:08Z,29.86751756,121.53855928,1.044,133.73
2019-08-29T07:12:09Z,29.86751566,121.53856165,0.996,128.08
2019-08-29T07:12:10Z,29.86751351,121.53856435,1.072,127.48
2019-08-29T07:12:11Z,29.86751128,121.53856701,1.092,127.52
2019-08-29T07:12:12Z,29.86750888,121.53856981,1.113,122.34
2019-08-29T07:12:13Z,29.86750648,121.53857255,1.151,123.61
2019-08-29T07:12:14Z,29.86750423,121.53857528,1.174,123.18
2019-08-29T07:12:15Z,29.86750233,121.53857821,1.201,115.97
2019-08-29T07:12:16Z,29.86750013,121.53858120,1.179,130.02
2019-08-29T07:12:17Z,29.86749800,121.53858443,1.333,116.66
2019-08-29T07:12:18Z,29.86749618,121.53858753,1.176,114.28
2019-08-29T07:12:19Z,29.86749428,121.53859070,1.290,119.50
2019-08-29T07:12:20Z,29.86749245,121.53859393,1.211,111.53
2019-08-29T07:12:21Z,29.86749063,121.53859720,1.131,113.98
2019-08-29T07:12:22Z,29.86748895,121.53860023,1.142,115.71
2019-08-29T07:12:23Z,29.86748763,121.53860361,1.209,101.58
2019-08-29T07:12:24Z,29.86748648,121.53860723,1.296,102.45
2019-08-29T07:12:25Z,29.86748495,121.53861096,1.439,117.19
2019-08-29T07:12:26Z,29.86748278,121.53861431,1.487,132.18
2019-08-29T07:12:27Z,29.86748010,121.53861733,1.498,137.86
2019-08-29T07:12:28Z,29.86747706,121.53862010,1.500,142.37
2019-08-29T07:12:29Z,29.86747361,121.53862251,1.539,150.85
2019-08-29T07:12:30Z,29.86747005,121.53862463,1.529,153.76
2019-08-29T07:12:31Z,29.86746646,121.53862653,1.539,154.50
2019-08-29T07:12:32Z,29.86746298,121.53862845,1.490,152.65
2019-08-29T07:12:33Z,29.86745931,121.53863006,1.540,158.29
2019-08-29T07:12:34Z,29.86745570,121.53863201,1.544,149.47
2019-08-29T07:12:35Z,29.86745208,121.53863410,1.598,152.73
2019-08-29T07:12:36Z,29.86744826,121.53863656,1.835,147.90
2019-08-29T07:12:37Z,29.86744403,121.53863896,1.927,155.24
2019-08-29T07:12:38Z,29.86743938,121.53864113,2.005,159.38
2019-08-29T07:12:39Z,29.86743460,121.53864308,1.987,158.74
2019-08-29T07:12:40Z,29.86743018,121.53864488,1.714,160.49
2019-08-29T07:12:41Z,29.86742591,121.53864646,1.733,158.11
2019-08-29T07:12:42Z,29.86742176,121.53864856,1.535,158.73
2019-08-29T07:12:43Z,29.86741783,121.53865073,1.487,156.77
2019-08-29T07:12:44Z,29.86741410,121.53865275,1.329,154.64
2019-08-29T07:12:45Z,29.86741070,121.53865465,1.327,155.37
2019-08-29T07:12:46Z,29.86740750,121.53865643,1.190,152.57
2019-08-29T07:12:47Z,29.86740448,121.53865820,1.144,147.81
2019-08-29T07:12:48Z,29.86740190,121.53866020,1.176,142.29
2019-08-29T07:12:49Z,29.86739943,121.53866238,1.261,141.76
2019-08-29T07:12:50Z,29.86739715,121.53866491,1.335,132.99
2019-08-29T07:12:51Z,29.86739470,121.53866800,1.533,130.53
2019-08-29T07:12:52Z,29.86739221,121.53867153,1.555,127.07
2019-08-29T07:12:53Z,29.86738971,121.53867535,1.681,128.23
2019-08-29T07:12:54Z,29.86738733,121.53867948,1.727,121.70
2019-08-29T07:12:55Z,29.86738446,121.53868396,2.035,129.38
2019-08-29T07:12:56Z,29.86738081,121.53868828,2.148,140.16
2019-08-29T07:12:57Z,29.86737655,121.53869188,2.042,147.76
2019-08-29T07:12:58Z,29.86737236,121.53869546,2.033,139.25
2019-08-29T07:12:59Z,29.86736821,121.53869906,2.087,141.47
2019-08-29T07:13:00Z,29.86736381,121.53870273,2.214,143.96
2019-08-29T07:13:01Z,29.86735921,121.53870645,2.257,144.29
2019-08-29T07:13:02Z,29.86735440,121.53870996,2.289,148.00
2019-08-29T07:13:03Z,29.86734968,121.53871355,2.250,143.61
2019-08-29T07:13:04Z,29.86734513,121.53871728,2.253,141.29
2019-08-29T07:13:05Z,29.86734060,121.53872126,2.231,143.16
2019-08-29T07:13:06Z,29.86733631,121.53872518,2.046,139.46
2019-08-29T07:13:07Z,29.86733245,121.53872926,2.035,133.60
2019-08-29T07:13:08Z,29.86732858,121.53873353,2.161,136.15
2019-08-29T07:13:09Z,29.86732450,121.53873775,2.026,136.35
2019-08-29T07:13:10Z,29.86732048,121.53874181,1.953,137.53
2019-08-29T07:13:11Z,29.86731676,121.53874570,1.890,136.30
2019-08-29T07:13:12Z,29.86731321,121.53874938,1.946,137.56
2019-08-29T07:13:13Z,29.86730986,121.53875293,1.722,134.89
2019-08-29T07:13:14Z,29.86730646,121.53875653,1.826,135.56
2019-08-29T07:13:15Z,29.86730325,121.53876003,1.694,137.51
2019-08-29T07:13:16Z,29.86730038,121.53876345,1.611,132.55
2019-08-29T07:13:17Z,29.86729783,121.53876665,1.507,132.95
2019-08-29T07:13:18Z,29.86729538,121.53877001,1.596,131.37
2019-08-29T07:13:19Z,29.86729333,121.53877323,1.398,127.06
2019-08-29T07:13:20Z,29.86729145,121.53877655,1.429,122.82
2019-08-29T07:13:21Z,29.86728955,121.53877975,1.363,130.07
2019-08-29T07:13:22Z,29.86728765,121.53878301,1.403,123.96
2019-08-29T07:13:23Z,29.86728571,121.53878618,1.324,128.40
2019-08-29T07:13:24Z,29.86728375,121.53878916,1.248,130.64
2019-08-29T07:13:25Z,29.86728196,121.53879196,1.216,126.44
2019-08-29T07:13:26Z,29.86728016,121.53879470,1.207,129.44
2019-08-29T07:13:27Z,29.86727840,121.53879715,1.103,132.24
2019-08-29T07:13:28Z,29.86727661,121.53879960,1.140,129.09
2019-08-29T07:13:29Z,29.86727485,121.53880213,1.133,128.08
2019-08-29T07:13:30Z,29.86727305,121.53880455,1.116,133.89
2019-08-29T07:13:31Z,29.86727111,121.53880690,1.100,133.84
2019-08-29T07:13:32Z,29.86726925,121.53880938,1.155,129.57
2019-08-29T07:13:33Z,29.86726766,121.53881213,1.157,119.57
2019-08-29T07:13:34Z,29.86726620,121.53881491,1.083,121.52
2019-08-29T07:13:35Z,29.86726481,121.53881783,1.129,116.97
2019-08-29T07:13:36Z,29.86726355,121.53882061,1.063,117.42
2019-08-29T07:13:37Z,29.86726233,121.53882338,1.101,117.77
2019-08-29T07:13:38Z,29.86726120,121.53882613,1.055,114.78
2019-08-29T07:13:39Z,29.86725985,121.53882906,1.257,120.36
2019-08-29T07:13:40Z,29.86725835,121.53883235,1.320,117.07
2019-08-29T07:13:41Z,29.86725611,121.53883600,1.646,131.80
2019-08-29T07:13:42Z,29.86725330,121.53884050,2.105,125.10
2019-08-29T07:13:43Z,29.86725021,121.53884615,2.496,120.07
2019-08-29T07:13:44Z,29.86724798,121.53885268,2.407,103.50
2019-08-29T07:13:45Z,29.86724655,121.53885948,2.300,99.51
2019-08-29T07:13:46Z,29.86724583,121.53886615,2.116,94.16
2019-08-29T07:13:47Z,29.86724573,121.53887215,1.789,87.98
2019-08-29T07:13:48Z,29.86724593,121.53887761,1.737,87.70
2019-08-29T07:13:49Z,29.86724641,121.53888236,1.446,80.86
2019-08-29T07:13:50Z,29.86724723,121.53888678,1.459,78.74
2019-08-29T07:13:51Z,29.86724778,121.53889101,1.372,85.95
2019-08-29T07:13:52Z,29.86724816,121.53889510,1.288,84.73
2019-08-29T07:13:53Z,29.86724840,121.53889905,1.263,89.33
2019-08-29T07:13:54Z,29.86724851,121.53890303,1.398,92.83
2019-08-29T07:13:55Z,29.86724838,121.53890721,1.505,93.86
2019-08-29T07:13:56Z,29.86724803,121.53891135,1.389,96.15
2019-08-29T07:13:57Z,29.86724726,121.53891561,1.570,104.70
2019-08-29T07:13:58Z,29.86724636,121.53891983,1.516,104.12
2019-08-29T07:13:59Z,29.86724491,121.53892411,1.692,115.09
2019-08-29T07:14:00Z,29.86724298,121.53892845,1.753,119.14
2019-08-29T07:14:01Z,29.86724068,121.53893335,2.142,118.71
2019-08-29T07:14:02Z,29.86723906,121.53893965,2.505,97.39
2019-08-29T07:14:03Z,29.86723893,121.53894696,2.676,82.74
2019-08-29T07:14:04Z,29.86724065,121.53895535,3.211,69.85
2019-08-29T07:14:05Z,29.86724465,121.53896293,3.170,48.33
2019-08-29T07:14:06Z,29.86724993,121.53897028,3.422,48.75
2019-08-29T07:14:07Z,29.86725678,121.53897698,3.761,34.79
2019-08-29T07:14:08Z,29.86726483,121.53898345,4.116,32.74
2019-08-29T07:14:09Z,29.86727405,121.53898853,4.104,19.04
2019-08-29T07:14:10Z,29.86728316,121.53899300,3.772,23.52
2019-08-29T07:14:11Z,29.86729143,121.53899991,4.361,45.08
2019-08-29T07:14:12Z,29.86730021,121.53900530,3.883,16.19
2019-08-29T07:14:13Z,29.86730755,121.53901205,3.728,52.76
2019-08-29T07:14:14Z,29.86731381,121.53902041,3.918,53.39
2019-08-29T07:14:15Z,29.86732026,121.53902971,4.320,50.07
2019-08-29T07:14:16Z,29.86732756,121.53903890,4.339,44.32
2019-08-29T07:14:17Z,29.86733598,121.53904738,4.550,37.21
2019-08-29T07:14:18Z,29.86734480,121.53905256,3.602,14.96
2019-08-29T07:14:19Z,29.86735316,121.53905528,3.179,11.83
2019-08-29T07:14:20Z,29.86736040,121.53905690,2.618,11.09
2019-08-29T07:14:21Z,29.86736653,121.53905761,2.281,1.22
2019-08-29T07:14:22Z,29.86737185,121.53905760,2.024,354.86
2019-08-29T07:14:23Z,29.86737636,121.53905706,1.722,348.01
2019-08-29T07:14:24Z,29.86738026,121.53905618,1.539,342.99
2019-08-29T07:14:25Z,29.86738371,121.53905501,1.394,338.81
2019-08-29T07:14:26Z,29.86738673,121.53905330,1.398,324.96
2019-08-29T07:14:27Z,29.86738910,121.53905071,1.392,303.28
2019-08-29T07:14:28Z,29.86739126,121.53904718,1.701,299.36
2019-08-29T07:14:29Z,29.86739325,121.53904268,1.903,294.01
2019-08-29T07:14:30Z,29.86739500,121.53903733,2.105,286.53
2019-08-29T07:14:31Z,29.86739693,121.53903166,2.177,293.41
2019-08-29T07:14:32Z,29.86739851,121.53902598,2.074,284.00
2019-08-29T07:14:33Z,29.86740086,121.53902041,2.309,301.84
2019-08-29T07:14:34Z,29.86740365,121.53901533,2.057,305.01
2019-08-29T07:14:35Z,29.86740633,121.53901006,2.211,296.24
2019-08-29T07:14:36Z,29.86740971,121.53900495,2.344,312.56
2019-08-29T07:14:37Z,29.86741368,121.53900008,2.381,314.22
2019-08-29T07:14:38Z,29.86741691,121.53899450,2.398,293.24
2019-08-29T07:14:39Z,29.86741906,121.53898901,1.926,286.11
2019-08-29T07:14:40Z,29.86742008,121.53898313,2.207,273.81
2019-08-29T07:14:41Z,29.86742093,121.53897671,2.442,279.16
2019-08-29T07:14:42Z,29.86742153,121.53896918,2.903,272.82
2019-08-29T07:14:43Z,29.86742333,121.53896038,3.496,288.65
2019-08-29T07:14:44Z,29.86742743,121.53895271,3.096,315.49
2019-08-29T07:14:45Z,29.86743156,121.53894536,2.924,297.19
2019-08-29T07:14:46Z,29.86743465,121.53893718,3.250,285.18
2019-08-29T07:14:47Z,29.86743740,121.53892863,3.203,291.00
2019-08-29T07:14:48Z,29.86743920,121.53892006,2.987,278.31
2019-08-29T07:14:49Z,29.86744038,121.53891200,2.718,277.46
2019-08-29T07:14:50Z,29.86744123,121.53890411,2.796,275.65
2019-08-29T07:14:51Z,29.86744275,121.53889680,2.596,288.88
2019-08-29T07:14:52Z,29.86744381,121.53888941,2.692,273.62
2019-08-29T07:14:53Z,29.86744486,121.53888196,2.716,279.27
2019-08-29T07:14:54Z,29.86744558,121.53887400,2.905,272.91
2019-08-29T07:14:55Z,29.86744638,121.53886548,3.131,276.62
2019-08-29T07:14:56Z,29.86744718,121.53885653,3.239,275.64
2019-08-29T07:14:57Z,29.86744855,121.53884771,3.096,283.23
2019-08-29T07:14:58Z,29.86744950,121.53883855,3.353,272.64
2019-08-29T07:14:59Z,29.86745031,121.53882910,3.357,275.35
2019-08-29T07:15:00Z,29.86745128,121.53881945,3.461,276.09
2019-08-29T07:15:01Z,29.86745198,121.53880961,3.503,273.28
2019-08-29T07:15:02Z,29.86745365,121.53880015,3.372,286.77
2019-08-29T07:15:03Z,29.86745550,121.53879108,3.202,281.36
2019-08-29T07:15:04Z,29.86745703,121.53878235,3.072,277.96
2019-08-29T07:15:05Z,29.86745783,121.53877378,3.037,271.96
2019-08-29T07:15:06Z,29.86745878,121.53876515,3.153,278.64
2019-08-29T07:15:07Z,29.86745963,121.53875633,3.176,274.02
2019-08-29T07:15:08Z,29.86746055,121.53874750,3.150,277.16
2019-08-29T07:15:09Z,29.86746198,121.53873885,3.070,283.09
2019-08-29T07:15:10Z,29.86746346,121.53873035,3.028,279.92
2019-08-29T07:15:11Z,29.86746513,121.53872175,3.166,282.95
2019-08-29T07:15:12Z,29.86746775,121.53871348,3.118,294.22
2019-08-29T07:15:13Z,29.86746970,121.53870540,2.833,277.51
2019-08-29T07:15:14Z,29.86747031,121.53869725,2.965,268.44
2019-08-29T07:15:15Z,29.86747068,121.53868896,2.952,274.43
2019-08-29T07:15:16Z,29.86747070,121.53868050,3.031,267.97
2019-08-29T07:15:17Z,29.86747163,121.53867120,3.568,280.34
2019-08-29T07:15:18Z,29.86747578,121.53866321,3.505,318.85
2019-08-29T07:15:19Z,29.86748075,121.53865673,2.687,311.36
2019-08-29T07:15:20Z,29.86748423,121.53865040,2.507,288.12
2019-08-29T07:15:21Z,29.86748798,121.53864536,2.290,322.00
2019-08-29T07:15:22Z,29.86749205,121.53864135,2.107,323.05
2019-08-29T07:15:23Z,29.86749630,121.53864000,1.714,3.55
2019-08-29T07:15:24Z,29.86750005,121.53863868,1.540,327.87
2019-08-29T07:15:25Z,29.86750346,121.53863945,1.590,31.11
2019-08-29T07:15:26Z,29.86750593,121.53864120,0.933,39.96
2019-08-29T07:15:27Z,29.86750736,121.53864351,0.864,63.39
2019-08-29T07:15:28Z,29.86750833,121.53864628,1.026,71.08
2019-08-29T07:15:29Z,29.86750860,121.53864900,0.827,95.46
2019-08-29T07:15:30Z,29.86750826,121.53865143,0.824,109.03
2019-08-29T07:15:31Z,29.86750768,121.53865336,0.646,113.50
2019-08-29T07:15:32Z,29.86750771,121.53865333,0.594,129.04
2019-08-29T07:15:33Z,29.86750773,121.53865330,0.824,148.61
2019-08-29T07:15:34Z,29.86750775,121.53865326,0.492,155.31
2019-08-29T07:15:35Z,29.86750775,121.53865321,0.718,155.95
2019-08-29T07:15:36Z,29.86750773,121.53865315,0.520,166.32
2019-08-29T07:15:37Z,29.86750771,121.53865315,0.548,173.07
2019-08-29T07:15:38Z,29.86750771,121.53865313,0.524,193.98
2019-08-29T07:15:39Z,29.86750768,121.53865313,0.474,174.00
2019-08-29T07:15:40Z,29.86750765,121.53865305,0.418,197.21
2019-08-29T07:15:41Z,29.86750750,121.53865321,0.422,198.85
2019-08-29T07:15:42Z,29.86750736,121.53865333,0.442,203.99
2019-08-29T07:15:43Z,29.86750718,121.53865355,0.340,207.07
2019-08-29T07:15:44Z,29.86750701,121.53865385,0.411,216.31
2019-08-29T07:15:45Z,29.86750675,121.53865401,0.388,218.13
2019-08-29T07:15:46Z,29.86750660,121.53865410,0.300,218.38
2019-08-29T07:15:47Z,29.86750641,121.53865421,0.353,229.84
2019-08-29T07:15:48Z,29.86750613,121.53865423,0.414,226.00
2019-08-29T07:15:49Z,29.86750583,121.53865421,0.324,240.84
2019-08-29T07:15:50Z,29.86750553,121.53865413,0.433,231.50
2019-08-29T07:15:51Z,29.86750523,121.53865411,0.364,238.14
2019-08-29T07:15:52Z,29.86750496,121.53865413,0.416,244.18
2019-08-29T07:15:53Z,29.86750468,121.53865401,0.457,226.97
2019-08-29T07:15:54Z,29.86750446,121.53865386,0.409,236.34
2019-08-29T07:15:55Z,29.86750425,121.53865366,0.551,227.13
2019-08-29T07:15:56Z,29.86750390,121.53865338,0.513,220.68
2019-08-29T07:15:57Z,29.86750345,121.53865310,0.529,227.61
2019-08-29T07:15:58Z,29.86750305,121.53865271,0.603,224.58
2019-08-29T07:15:59Z,29.86750293,121.53865245,0.550,221.69
2019-08-29T07:16:00Z,29.86750263,121.53865215,0.622,229.88
2019-08-29T07:16:01Z,29.86750220,121.53865193,0.600,229.72
2019-08-29T07:16:02Z,29.86750171,121.53865175,0.598,225.00
2019-08-29T07:16:03Z,29.86750116,121.53865143,0.635,229.59
2019-08-29T07:16:04Z,29.86750065,121.53865106,0.609,239.52
2019-08-29T07:16:05Z,29.86750025,121.53865078,0.583,225.94
2019-08-29T07:16:06Z,29.86749970,121.53865035,0.590,244.39
2019-08-29T07:16:07Z,29.86749920,121.53864983,0.600,244.96
2019-08-29T07:16:08Z,29.86749858,121.53864928,0.659,246.59
2019-08-29T07:16:09Z,29.86749806,121.53864880,0.568,254.81
2019-08-29T07:16:10Z,29.86749740,121.53864811,0.722,249.25
2019-08-29T07:16:11Z,29.86749680,121.53864761,0.638,267.47
2019-08-29T07:16:12Z,29.86749623,121.53864711,0.679,266.39
2019-08-29T07:16:13Z,29.86749566,121.53864660,0.696,262.95
2019-08-29T07:16:14Z,29.86749518,121.53864621,0.616,282.97
2019-08-29T07:16:15Z,29.86749470,121.53864578,0.700,270.39
2019-08-29T07:16:16Z,29.86749430,121.53864540,0.638,283.02
2019-08-29T07:16:17Z,29.86749390,121.53864481,0.624,278.04
2019-08-29T07:16:18Z,29.86749321,121.53864406,0.633,291.66
2019-08-29T07:16:19Z,29.86749263,121.53864335,0.600,275.69
2019-08-29T07:16:20Z,29.86749193,121.53864246,0.622,296.38
2019-08-29T07:16:21Z,29.86749123,121.53864150,0.546,286.44
2019-08-29T07:16:22Z,29.86749060,121.53864041,0.600,287.22
2019-08-29T07:16:23Z,29.86748991,121.53863900,0.609,293.68
2019-08-29T07:16:24Z,29.86748938,121.53863753,0.559,290.44
2019-08-29T07:16:25Z,29.86748875,121.53863615,0.592,292.41
2019-08-29T07:16:26Z,29.86748806,121.53863485,0.594,288.74
2019-08-29T07:16:27Z,29.86748746,121.53863370,0.525,294.34
2019-08-29T07:16:28Z,29.86748698,121.53863258,0.611,291.72
2019-08-29T07:16:29Z,29.86748653,121.53863133,0.546,294.45
2019-08-29T07:16:30Z,29.86748608,121.53863010,0.605,292.37
2019-08-29T07:16:31Z,29.86748580,121.53862890,0.568,298.55
2019-08-29T07:16:32Z,29.86748541,121.53862771,0.648,291.90
2019-08-29T07:16:33Z,29.86748521,121.53862660,0.713,300.40
2019-08-29T07:16:34Z,29.86748571,121.53862356,0.740,294.52
2019-08-29T07:16:35Z,29.86748633,121.53862053,0.785,301.57
2019-08-29T07:16:36Z,29.86748705,121.53861748,0.857,300.09
2019-08-29T07:16:37Z,29.86748798,121.53861475,0.868,305.84
2019-08-29T07:16:38Z,29.86748901,121.53861205,0.881,305.06
2019-08-29T07:16:39Z,29.86749008,121.53860941,0.913,304.26
