2019-08-29T05:52:09Z,29.86748533,121.53841700,2.613,105.41
2019-08-29T05:52:10Z,29.86748376,121.53842495,2.639,98.13
2019-08-29T05:52:11Z,29.86748276,121.53843308,2.694,96.02
2019-08-29T05:52:12Z,29.86748231,121.53844096,2.744,90.83
2019-08-29T05:52:13Z,29.86748220,121.53845005,3.270,88.19
2019-08-29T05:52:14Z,29.86748225,121.53846073,3.518,87.59
2019-08-29T05:52:15Z,29.86748205,121.53847313,3.752,87.68
2019-08-29T05:52:16Z,29.86748191,121.53848508,4.035,90.57
2019-08-29T05:52:17Z,29.86748161,121.53849753,4.318,90.60
2019-08-29T05:52:18Z,29.86748171,121.53851085,4.322,87.84
2019-08-29T05:52:19Z,29.86748203,121.53852330,4.176,87.04
2019-08-29T05:52:20Z,29.86748243,121.53853438,4.148,84.24
2019-08-29T05:52:21Z,29.86748368,121.53854521,3.965,80.57
2019-08-29T05:52:22Z,29.86748503,121.53855598,3.742,80.54
2019-08-29T05:52:23Z,29.86748608,121.53856903,2.531,87.58
2019-08-29T05:52:24Z,29.86748548,121.53857373,2.361,112.51
2019-08-29T05:52:25Z,29.86748908,121.53857916,2.302,75.72
2019-08-29T05:52:26Z,29.86749010,121.53858526,2.270,81.04
2019-08-29T05:52:27Z,29.86748980,121.53859240,2.929,106.09
2019-08-29T05:52:28Z,29.86748990,121.53859363,1.279,98.41
2019-08-29T05:52:29Z,29.86748845,121.53859648,1.018,102.17
2019-08-29T05:52:30Z,29.86748768,121.53859905,1.683,102.67
2019-08-29T05:52:31Z,29.86748688,121.53860476,2.502,101.01
2019-08-29T05:52:32Z,29.86748978,121.53859195,3.337,81.43
2019-08-29T05:52:33Z,29.86748981,121.53859228,3.228,83.92
2019-08-29T05:52:34Z,29.86749008,121.53859220,3.057,75.30
2019-08-29T05:52:35Z,29.86748885,121.53859585,3.778,96.92
2019-08-29T05:52:36Z,29.86748803,121.53859950,3.090,76.97
2019-08-29T05:52:37Z,29.86748631,121.53860221,2.805,106.33
2019-08-29T05:52:38Z,29.86748378,121.53860506,3.287,106.70
2019-08-29T05:52:39Z,29.86748120,121.53860628,2.755,131.03
2019-08-29T05:52:40Z,29.86748053,121.53860393,0.637,0.00
2019-08-29T05:52:41Z,29.86748636,121.53860681,1.557,81.07
2019-08-29T05:52:42Z,29.86749015,121.53860888,1.642,132.14
2019-08-29T05:52:43Z,29.86748978,121.53861453,1.316,107.83
2019-08-29T05:52:44Z,29.86748626,121.53862113,1.474,114.40
2019-08-29T05:52:45Z,29.86748216,121.53862638,1.374,109.90
2019-08-29T05:52:46Z,29.86747886,121.53863086,1.448,110.20
2019-08-29T05:52:47Z,29.86747390,121.53863538,1.257,117.15
2019-08-29T05:52:48Z,29.86747098,121.53863906,1.620,110.77
2019-08-29T05:52:49Z,29.86746785,121.53864335,1.859,110.36
2019-08-29T05:52:50Z,29.86746491,121.53864946,2.594,112.71
2019-08-29T05:52:51Z,29.86746086,121.53865760,3.372,111.39
2019-08-29T05:52:52Z,29.86745680,121.53866738,3.722,106.90
2019-08-29T05:52:53Z,29.86745366,121.53867868,4.398,101.40
2019-08-29T05:52:54Z,29.86745255,121.53868976,4.226,98.68
2019-08-29T05:52:55Z,29.86745131,121.53870198,4.618,99.35
2019-08-29T05:52:56Z,29.86745101,121.53871311,4.296,98.80
2019-08-29T05:52:57Z,29.86745005,121.53872368,3.785,101.55
2019-08-29T05:52:58Z,29.86744816,121.53873433,3.622,102.21
2019-08-29T05:52:59Z,29.86744646,121.53874373,3.120,100.13
2019-08-29T05:53:00Z,29.86744443,121.53875220,2.944,102.79
2019-08-29T05:53:01Z,29.86744303,121.53876058,2.805,99.93
2019-08-29T05:53:02Z,29.86744180,121.53876863,2.600,99.32
2019-08-29T05:53:03Z,29.86744061,121.53877551,2.505,104.21
2019-08-29T05:53:04Z,29.86743913,121.53878255,2.742,104.03
2019-08-29T05:53:05Z,29.86743776,121.53878973,2.429,102.72
2019-08-29T05:53:06Z,29.86743646,121.53879650,2.424,104.10
2019-08-29T05:53:07Z,29.86743510,121.53880305,2.218,104.81
2019-08-29T05:53:08Z,29.86743410,121.53880915,2.053,102.28
2019-08-29T05:53:09Z,29.86743305,121.53881483,2.027,107.02
2019-08-29T05:53:10Z,29.86743121,121.53882126,2.237,104.19
2019-08-29T05:53:11Z,29.86742981,121.53882798,2.259,100.33
2019-08-29T05:53:12Z,29.86742796,121.53883476,2.290,106.61
2019-08-29T05:53:13Z,29.86742603,121.53884216,2.807,105.56
2019-08-29T05:53:14Z,29.86742445,121.53885065,3.022,102.23
2019-08-29T05:53:15Z,29.86742235,121.53885985,3.298,106.54
2019-08-29T05:53:16Z,29.86742026,121.53886973,3.503,102.65
2019-08-29T05:53:17Z,29.86741785,121.53887958,3.511,108.14
2019-08-29T05:53:18Z,29.86741535,121.53888968,3.670,105.75
2019-08-29T05:53:19Z,29.86741268,121.53889975,3.592,107.87
2019-08-29T05:53:20Z,29.86741003,121.53890976,3.600,106.38
2019-08-29T05:53:21Z,29.86740726,121.53891950,3.450,106.84
2019-08-29T05:53:22Z,29.86740438,121.53892971,3.891,106.87
2019-08-29T05:53:23Z,29.86740133,121.53894063,4.011,106.78
2019-08-29T05:53:24Z,29.86739778,121.53895186,4.007,110.33
2019-08-29T05:53:25Z,29.86739418,121.53896305,4.052,109.26
2019-08-29T05:53:26Z,29.86739036,121.53897438,4.204,109.91
2019-08-29T05:53:27Z,29.86738643,121.53898566,4.126,110.11
2019-08-29T05:53:28Z,29.86738270,121.53899620,3.616,110.84
2019-08-29T05:53:29Z,29.86737911,121.53900548,3.324,115.33
2019-08-29T05:53:30Z,29.86737528,121.53901438,3.470,115.09
2019-08-29T05:53:31Z,29.86737093,121.53902391,3.920,117.70
2019-08-29T05:53:32Z,29.86736620,121.53903405,4.066,118.02
2019-08-29T05:53:33Z,29.86736091,121.53904380,3.859,125.07
2019-08-29T05:53:34Z,29.86735510,121.53905240,3.804,133.06
2019-08-29T05:53:35Z,29.86735665,121.53906116,4.596,48.89
2019-08-29T05:53:36Z,29.86736250,121.53906556,2.676,0.58
2019-08-29T05:53:37Z,29.86736743,121.53906445,1.709,307.17
2019-08-29T05:53:38Z,29.86736970,121.53906106,1.266,282.34
2019-08-29T05:53:39Z,29.86737078,121.53905683,1.470,284.47
2019-08-29T05:53:40Z,29.86737151,121.53905180,1.948,279.81
2019-08-29T05:53:41Z,29.86737216,121.53904628,2.042,278.47
2019-08-29T05:53:42Z,29.86737216,121.53904030,2.189,264.35
2019-08-29T05:53:43Z,29.86737176,121.53903403,2.248,263.16
2019-08-29T05:53:44Z,29.86737155,121.53902788,2.031,268.71
2019-08-29T05:53:45Z,29.86737076,121.53902185,2.157,254.11
2019-08-29T05:53:46Z,29.86737050,121.53901570,2.246,272.79
2019-08-29T05:53:47Z,29.86737080,121.53900953,2.164,273.86
2019-08-29T05:53:48Z,29.86737136,121.53900303,2.329,272.46
2019-08-29T05:53:49Z,29.86737220,121.53899683,2.055,277.95
2019-08-29T05:53:50Z,29.86737285,121.53899086,2.035,270.95
2019-08-29T05:53:51Z,29.86737350,121.53898490,2.114,275.25
2019-08-29T05:53:52Z,29.86737425,121.53897910,1.959,277.60
2019-08-29T05:53:53Z,29.86737490,121.53897313,2.142,273.46
2019-08-29T05:53:54Z,29.86737575,121.53896691,2.222,280.37
2019-08-29T05:53:55Z,29.86737658,121.53896063,2.185,275.26
2019-08-29T05:53:56Z,29.86737740,121.53895393,2.487,276.46
2019-08-29T05:53:57Z,29.86737843,121.53894646,2.752,279.26
2019-08-29T05:53:58Z,29.86738001,121.53893858,2.813,284.21
2019-08-29T05:53:59Z,29.86738148,121.53893025,3.031,278.34
2019-08-29T05:54:00Z,29.86738331,121.53892160,3.118,284.73
2019-08-29T05:54:01Z,29.86738535,121.53891268,3.300,283.65
2019-08-29T05:54:02Z,29.86738776,121.53890345,3.357,286.25
2019-08-29T05:54:03Z,29.86739013,121.53889403,3.466,284.21
2019-08-29T05:54:04Z,29.86739260,121.53888428,3.702,285.29
2019-08-29T05:54:05Z,29.86739510,121.53887438,3.670,285.71
2019-08-29T05:54:06Z,29.86739748,121.53886446,3.633,283.85
2019-08-29T05:54:07Z,29.86739973,121.53885390,4.055,281.77
2019-08-29T05:54:08Z,29.86740281,121.53884298,4.124,290.85
2019-08-29T05:54:09Z,29.86740581,121.53883120,4.505,283.39
2019-08-29T05:54:10Z,29.86740981,121.53881865,4.887,292.40
2019-08-29T05:54:11Z,29.86741350,121.53880595,4.548,285.21
2019-08-29T05:54:12Z,29.86741723,121.53879288,4.861,286.78
2019-08-29T05:54:13Z,29.86742128,121.53878023,4.526,291.18
2019-08-29T05:54:14Z,29.86742510,121.53876786,4.483,287.13
2019-08-29T05:54:15Z,29.86742901,121.53875571,4.459,290.32
2019-08-29T05:54:16Z,29.86743278,121.53874446,4.016,291.95
2019-08-29T05:54:17Z,29.86743535,121.53873505,2.968,281.02
2019-08-29T05:54:18Z,29.86743790,121.53872660,3.065,291.03
2019-08-29T05:54:19Z,29.86743968,121.53871900,2.620,279.66
2019-08-29T05:54:20Z,29.86744106,121.53871108,2.920,280.80
2019-08-29T05:54:21Z,29.86744476,121.53870118,4.720,299.86
2019-08-29T05:54:22Z,29.86744818,121.53869201,3.459,289.75
2019-08-29T05:54:23Z,29.86745106,121.53868288,3.437,287.77
2019-08-29T05:54:24Z,29.86745245,121.53867390,3.216,275.68
2019-08-29T05:54:25Z,29.86745408,121.53866501,3.555,288.33
2019-08-29T05:54:26Z,29.86745586,121.53865623,3.076,282.17
2019-08-29T05:54:27Z,29.86745785,121.53865398,3.989,281.61
2019-08-29T05:54:28Z,29.86743773,121.53867815,13.619,191.39
2019-08-29T05:54:29Z,29.86744671,121.53866521,3.529,286.70
2019-08-29T05:54:30Z,29.86746255,121.53864483,3.153,276.14
