2019-08-26T03:45:00Z,29.86753781,121.53896440,2.261,191.38
2019-08-26T03:45:01Z,29.86753140,121.53896653,3.309,144.76
2019-08-26T03:45:02Z,29.86752608,121.53896461,2.813,233.69
2019-08-26T03:45:03Z,29.86752080,121.53896388,2.302,162.09
2019-08-26T03:45:04Z,29.86751535,121.53896550,2.409,154.04
2019-08-26T03:45:05Z,29.86751025,121.53896441,2.365,218.23
2019-08-26T03:45:06Z,29.86750501,121.53896578,2.657,148.96
2019-08-26T03:45:07Z,29.86750068,121.53896506,1.907,221.84
2019-08-26T03:45:08Z,29.86749666,121.53896601,1.964,148.35
2019-08-26T03:45:09Z,29.86749306,121.53896641,1.516,196.44
2019-08-26T03:45:10Z,29.86748981,121.53896766,1.374,145.55
2019-08-26T03:45:11Z,29.86748685,121.53896935,1.277,153.30
2019-08-26T03:45:12Z,29.86748421,121.53896938,1.101,207.82
2019-08-26T03:45:13Z,29.86748208,121.53896915,0.677,172.28
2019-08-26T03:45:14Z,29.86748008,121.53896955,0.872,158.80
2019-08-26T03:45:15Z,29.86747793,121.53897056,0.985,154.35
2019-08-26T03:45:16Z,29.86747515,121.53897206,1.489,155.22
2019-08-26T03:45:17Z,29.86747201,121.53897243,1.281,188.85
2019-08-26T03:45:18Z,29.86746880,121.53897180,1.285,196.25
2019-08-26T03:45:19Z,29.86746496,121.53897291,2.029,154.86
2019-08-26T03:45:20Z,29.86746193,121.53897148,1.790,238.29
2019-08-26T03:45:21Z,29.86745928,121.53897068,1.103,170.21
2019-08-26T03:45:22Z,29.86745688,121.53897036,0.853,175.44
2019-08-26T03:45:23Z,29.86745456,121.53896971,0.959,206.53
2019-08-26T03:45:24Z,29.86745258,121.53897011,0.870,145.52
2019-08-26T03:45:25Z,29.86745068,121.53897068,0.657,168.05
2019-08-26T03:45:26Z,29.86744910,121.53897138,0.561,148.89
2019-08-26T03:45:27Z,29.86744785,121.53897258,0.657,131.42
2019-08-26T03:45:28Z,29.86744656,121.53897430,0.918,123.46
2019-08-26T03:45:29Z,29.86744508,121.53897593,0.805,148.29
2019-08-26T03:45:30Z,29.86744358,121.53897673,0.646,178.45
2019-08-26T03:45:31Z,29.86744201,121.53897745,0.666,144.11
2019-08-26T03:45:32Z,29.86744038,121.53897803,0.677,171.45
2019-08-26T03:45:33Z,29.86743891,121.53897883,0.627,136.89
2019-08-26T03:45:34Z,29.86743756,121.53897985,0.651,137.29
2019-08-26T03:45:35Z,29.86743620,121.53898151,0.914,122.56
2019-08-26T03:45:36Z,29.86743466,121.53898381,1.124,125.18
2019-08-26T03:45:37Z,29.86743273,121.53898645,1.270,131.83
2019-08-26T03:45:38Z,29.86743068,121.53898988,1.601,121.16
2019-08-26T03:45:39Z,29.86742815,121.53899361,1.739,130.09
2019-08-26T03:45:40Z,29.86742618,121.53899845,2.085,103.81
2019-08-26T03:45:41Z,29.86742440,121.53900435,2.294,107.45
2019-08-26T03:45:42Z,29.86742338,121.53901160,2.776,92.29
2019-08-26T03:45:43Z,29.86742313,121.53901991,3.011,89.12
2019-08-26T03:45:44Z,29.86742408,121.53902891,3.316,76.53
2019-08-26T03:45:45Z,29.86742670,121.53903775,3.255,64.43
2019-08-26T03:45:46Z,29.86743105,121.53904498,2.898,45.43
2019-08-26T03:45:47Z,29.86743661,121.53904951,2.668,24.19
2019-08-26T03:45:48Z,29.86744243,121.53905176,2.266,9.90
2019-08-26T03:45:49Z,29.86744860,121.53905210,2.542,357.73
2019-08-26T03:45:50Z,29.86745248,121.53904816,2.448,289.64
2019-08-26T03:45:51Z,29.86745623,121.53904488,1.790,347.32
2019-08-26T03:45:52Z,29.86746168,121.53904315,2.833,355.83
2019-08-26T03:45:53Z,29.86746348,121.53903911,2.411,250.06
2019-08-26T03:45:54Z,29.86746373,121.53903501,1.153,271.25
2019-08-26T03:45:55Z,29.86746516,121.53903116,1.724,312.75
2019-08-26T03:45:56Z,29.86746778,121.53902876,1.316,338.59
2019-08-26T03:45:57Z,29.86747070,121.53902790,1.057,357.41
2019-08-26T03:45:58Z,29.86747343,121.53902835,1.057,15.25
2019-08-26T03:45:59Z,29.86747613,121.53902975,1.240,30.20
2019-08-26T03:46:00Z,29.86747816,121.53903223,1.126,65.27
2019-08-26T03:46:01Z,29.86747856,121.53903500,0.972,105.90
2019-08-26T03:46:02Z,29.86747845,121.53903770,0.807,95.67
2019-08-26T03:46:03Z,29.86747803,121.53904041,0.896,107.11
2019-08-26T03:46:04Z,29.86747741,121.53904283,0.853,104.62
2019-08-26T03:46:05Z,29.86747665,121.53904518,0.874,118.96
2019-08-26T03:46:06Z,29.86747568,121.53904740,0.842,120.53
2019-08-26T03:46:07Z,29.86747456,121.53904946,0.844,118.60
2019-08-26T03:46:08Z,29.86747336,121.53905130,0.800,132.18
2019-08-26T03:46:09Z,29.86747195,121.53905286,0.729,133.21
2019-08-26T03:46:10Z,29.86747053,121.53905433,0.777,140.38
2019-08-26T03:46:11Z,29.86746905,121.53905578,0.811,141.92
2019-08-26T03:46:12Z,29.86746750,121.53905721,0.829,144.34
2019-08-26T03:46:13Z,29.86746595,121.53905860,0.824,145.69
2019-08-26T03:46:14Z,29.86746428,121.53905995,0.861,149.26
2019-08-26T03:46:15Z,29.86746246,121.53906125,0.887,153.02
2019-08-26T03:46:16Z,29.86746073,121.53906251,0.777,152.18
2019-08-26T03:46:17Z,29.86745896,121.53906380,0.833,149.23
2019-08-26T03:46:18Z,29.86745721,121.53906500,0.766,154.09
2019-08-26T03:46:19Z,29.86745561,121.53906618,0.729,147.91
2019-08-26T03:46:20Z,29.86745403,121.53906733,0.705,153.20
2019-08-26T03:46:21Z,29.86745246,121.53906840,0.681,155.12
2019-08-26T03:46:22Z,29.86745116,121.53906963,0.607,144.12
2019-08-26T03:46:23Z,29.86744990,121.53907076,0.609,147.23
2019-08-26T03:46:24Z,29.86744875,121.53907191,0.581,140.82
2019-08-26T03:46:25Z,29.86744760,121.53907298,0.542,136.02
2019-08-26T03:46:26Z,29.86744663,121.53907413,0.564,135.66
2019-08-26T03:46:27Z,29.86744571,121.53907526,0.520,133.85
2019-08-26T03:46:28Z,29.86744486,121.53907641,0.505,131.17
2019-08-26T03:46:29Z,29.86744416,121.53907760,0.485,119.80
2019-08-26T03:46:30Z,29.86744343,121.53907886,0.540,128.99
2019-08-26T03:46:31Z,29.86744271,121.53908018,0.537,118.67
2019-08-26T03:46:32Z,29.86744195,121.53908160,0.655,122.23
2019-08-26T03:46:33Z,29.86744110,121.53908323,0.653,118.94
2019-08-26T03:46:34Z,29.86744006,121.53908506,0.844,132.21
2019-08-26T03:46:35Z,29.86743871,121.53908716,0.966,128.39
2019-08-26T03:46:36Z,29.86743701,121.53908935,1.053,137.44
2019-08-26T03:46:37Z,29.86743503,121.53909183,1.274,133.67
2019-08-26T03:46:38Z,29.86743203,121.53909475,1.829,143.00
2019-08-26T03:46:39Z,29.86742785,121.53909793,2.192,151.64
2019-08-26T03:46:40Z,29.86742263,121.53910220,2.866,140.52
2019-08-26T03:46:41Z,29.86741733,121.53910846,3.294,129.27
2019-08-26T03:46:42Z,29.86741520,121.53911733,3.631,85.66
2019-08-26T03:46:43Z,29.86741666,121.53912626,2.985,62.78
2019-08-26T03:46:44Z,29.86741998,121.53913303,2.240,50.00
