2019-08-26T07:16:16Z,29.8674516,121.5390333,0,0
2019-08-26T07:16:17Z,29.8674516,121.5390333,0,0
2019-08-26T07:16:18Z,29.8674516,121.5390333,0,0
2019-08-26T07:16:19Z,29.8674483,121.5390416,0,0
2019-08-26T07:16:20Z,29.8674483,121.5390466,0,0
2019-08-26T07:16:21Z,29.8674466,121.5390533,0,0
2019-08-26T07:16:22Z,29.8674483,121.5390616,0,0
2019-08-26T07:16:23Z,29.8674516,121.53907,0,0
2019-08-26T07:16:24Z,29.8674533,121.5390766,0,0
2019-08-26T07:16:25Z,29.8674583,121.539085,0,0
2019-08-26T07:16:26Z,29.86746,121.5390916,0,0
2019-08-26T07:16:27Z,29.867465,121.5390966,0,0
2019-08-26T07:16:28Z,29.8674666,121.5391066,0,0
2019-08-26T07:16:29Z,29.8674683,121.5391166,0,0
2019-08-26T07:16:30Z,29.86747,121.539125,0,0
2019-08-26T07:16:32Z,29.86747,121.5391349,0,0
2019-08-26T07:16:33Z,29.86747,121.539145,0,0
2019-08-26T07:16:34Z,29.86747,121.5391533,0,0
2019-08-26T07:16:35Z,29.867465,121.53917,0,0
2019-08-26T07:16:36Z,29.867455,121.5391733,0,0
2019-08-26T07:16:37Z,29.8674516,121.5391716,0,0
2019-08-26T07:16:38Z,29.8674516,121.5391716,0,0
2019-08-26T07:16:39Z,29.86745,121.53917,0,0
2019-08-26T07:16:40Z,29.8674483,121.5391666,0,0
2019-08-26T07:16:41Z,29.8674483,121.5391666,0,0
2019-08-26T07:16:42Z,29.8674466,121.5391666,0,0
2019-08-26T07:16:43Z,29.8674466,121.539165,0,0
2019-08-26T07:16:44Z,29.8674466,121.539165,0,0
2019-08-26T07:16:45Z,29.8674466,121.539165,0,0
2019-08-26T07:16:47Z,29.8674466,121.539165,0,0
2019-08-26T07:16:48Z,29.8674466,121.539165,0,0
2019-08-26T07:16:49Z,29.8674466,121.539165,0,0
2019-08-26T07:16:50Z,29.8674466,121.539165,0,0
2019-08-26T07:16:51Z,29.8674466,121.539165,0,0
2019-08-26T07:16:52Z,29.8674466,121.539165,0,0
2019-08-26T07:16:53Z,29.8674466,121.539165,0,0
2019-08-26T07:16:54Z,29.8674466,121.539165,0,0
2019-08-26T07:16:55Z,29.8674466,121.539165,0,0
2019-08-26T07:16:56Z,29.8674466,121.539165,0,0
2019-08-26T07:16:58Z,29.8674466,121.539165,0,0
2019-08-26T07:16:59Z,29.8674466,121.539165,0,0
2019-08-26T07:17:00Z,29.8674466,121.539165,0,0
2019-08-26T07:17:01Z,29.8674466,121.539165,0,0
2019-08-26T07:17:02Z,29.8674466,121.539165,0,0
2019-08-26T07:17:03Z,29.8674466,121.539165,0,0
2019-08-26T07:17:04Z,29.8674466,121.539165,0,0
2019-08-26T07:17:05Z,29.8674466,121.539165,0,0
2019-08-26T07:17:06Z,29.8674466,121.539165,0,0
2019-08-26T07:17:07Z,29.8674466,121.539165,0,0
2019-08-26T07:17:08Z,29.8674466,121.539165,0,0
2019-08-26T07:17:09Z,29.8674466,121.539165,0,0
2019-08-26T07:17:10Z,29.8674466,121.539165,0,0
2019-08-26T07:17:11Z,29.8674466,121.539165,0,0
2019-08-26T07:17:12Z,29.8674466,121.539165,0,0
2019-08-26T07:17:13Z,29.8674466,121.539165,0,0
2019-08-26T07:17:14Z,29.8674466,121.539165,0,0
2019-08-26T07:17:15Z,29.8674466,121.539165,0,0
2019-08-26T07:17:16Z,29.8674466,121.539165,0,0
2019-08-26T07:17:17Z,29.8674466,121.539165,0,0
2019-08-26T07:17:19Z,29.8674466,121.539165,0,0
2019-08-26T07:17:20Z,29.8674466,121.539165,0,0
2019-08-26T07:17:21Z,29.8674466,121.539165,0,0
2019-08-26T07:17:22Z,29.8674466,121.539165,0,0
2019-08-26T07:17:23Z,29.8674466,121.539165,0,0
2019-08-26T07:17:24Z,29.8674466,121.539165,0,0
2019-08-26T07:17:25Z,29.8674466,121.539165,0,0
2019-08-26T07:17:26Z,29.8674466,121.539165,0,0
2019-08-26T07:17:27Z,29.8674466,121.539165,0,0
2019-08-26T07:17:28Z,29.8674466,121.539165,0,0
2019-08-26T07:17:30Z,29.8674466,121.539165,0,0
2019-08-26T07:17:31Z,29.8674466,121.539165,0,0
2019-08-26T07:17:32Z,29.8674466,121.539165,0,0
2019-08-26T07:17:33Z,29.867445,121.5391966,0,0
2019-08-26T07:17:34Z,29.867445,121.5391966,0,0
2019-08-26T07:17:35Z,29.867445,121.5391966,0,0
2019-08-26T07:17:36Z,29.867445,121.5391966,0,0
2019-08-26T07:17:37Z,29.867445,121.5391966,0,0
2019-08-26T07:17:38Z,29.867445,121.5391966,0,0
2019-08-26T07:17:39Z,29.867445,121.5391966,0,0
2019-08-26T07:17:41Z,29.86744,121.539195,0,0
2019-08-26T07:17:42Z,29.86744,121.539195,0,0
2019-08-26T07:17:43Z,29.86744,121.539195,0,0
2019-08-26T07:17:44Z,29.8674283,121.53919,0,0
2019-08-26T07:17:45Z,29.8674233,121.53919,0,0
2019-08-26T07:17:46Z,29.86742,121.5391916,0,0
2019-08-26T07:17:47Z,29.867415,121.5391916,0,0
2019-08-26T07:17:48Z,29.86741,121.53919,0,0
2019-08-26T07:17:49Z,29.8674083,121.5391866,0,0
2019-08-26T07:17:50Z,29.8674083,121.5391833,0,0
2019-08-26T07:17:51Z,29.86741,121.5391783,0,0
2019-08-26T07:17:52Z,29.86741,121.5391733,0,0
2019-08-26T07:17:53Z,29.86741,121.5391683,0,0
2019-08-26T07:17:54Z,29.8674116,121.5391633,0,0
2019-08-26T07:17:55Z,29.8674083,121.5391566,0,0
2019-08-26T07:17:56Z,29.8674083,121.5391516,0,0
2019-08-26T07:17:57Z,29.8674083,121.5391483,0,0
2019-08-26T07:17:58Z,29.8674083,121.5391433,0,0
2019-08-26T07:17:59Z,29.8674066,121.5391366,0,0
2019-08-26T07:18:00Z,29.867405,121.53913,0,0
2019-08-26T07:18:01Z,29.8674033,121.5391233,0,0
2019-08-26T07:18:02Z,29.8674,121.5391166,0,0
2019-08-26T07:18:04Z,29.8673983,121.5391083,0,0
2019-08-26T07:18:05Z,29.8673966,121.5391,0,0
2019-08-26T07:18:06Z,29.8673933,121.5390933,0,0
2019-08-26T07:18:07Z,29.867395,121.5390866,0,0
2019-08-26T07:18:08Z,29.867395,121.53908,0,0
2019-08-26T07:18:09Z,29.8673966,121.539075,0,0
2019-08-26T07:18:10Z,29.8673966,121.5390666,0,0
2019-08-26T07:18:11Z,29.8673966,121.5390616,0,0
2019-08-26T07:18:12Z,29.8673966,121.539055,0,0
2019-08-26T07:18:13Z,29.8673966,121.5390483,0,0
