2019-08-26T03:51:20Z,29.86746160,121.53910463,3.241,59.98
2019-08-26T03:51:21Z,29.86746505,121.53911295,3.353,60.92
2019-08-26T03:51:22Z,29.86746845,121.53912313,4.152,68.76
2019-08-26T03:51:23Z,29.86747210,121.53913536,4.811,72.29
2019-08-26T03:51:24Z,29.86747453,121.53915028,5.680,83.83
2019-08-26T03:51:25Z,29.86747278,121.53916570,5.530,108.29
2019-08-26T03:51:26Z,29.86746436,121.53917295,5.137,180.53
2019-08-26T03:51:27Z,29.86745795,121.53917250,1.479,235.41
2019-08-26T03:51:28Z,29.86745693,121.53916548,3.616,288.04
2019-08-26T03:51:29Z,29.86745658,121.53915598,3.107,259.71
2019-08-26T03:51:30Z,29.86745080,121.53914706,4.961,212.02
2019-08-26T03:51:31Z,29.86744505,121.53913791,3.550,246.33
2019-08-26T03:51:32Z,29.86743948,121.53912715,4.520,242.86
2019-08-26T03:51:33Z,29.86743290,121.53911633,4.524,228.53
2019-08-26T03:51:34Z,29.86742560,121.53910553,4.517,231.18
2019-08-26T03:51:35Z,29.86741845,121.53909428,4.342,235.90
2019-08-26T03:51:36Z,29.86741331,121.53908285,3.959,237.52
2019-08-26T03:51:37Z,29.86740600,121.53907245,5.950,226.67
2019-08-26T03:51:38Z,29.86739881,121.53906298,4.381,228.63
2019-08-26T03:51:39Z,29.86739595,121.53905616,3.066,278.97
2019-08-26T03:51:40Z,29.86739246,121.53904883,4.094,232.70
2019-08-26T03:51:41Z,29.86739020,121.53904128,2.853,258.77
2019-08-26T03:51:42Z,29.86738693,121.53903225,3.933,243.26
2019-08-26T03:51:43Z,29.86738475,121.53902550,1.872,239.73
2019-08-26T03:51:44Z,29.86738266,121.53901713,4.109,252.93
2019-08-26T03:51:45Z,29.86737960,121.53900870,3.429,230.91
2019-08-26T03:51:46Z,29.86737765,121.53900011,3.200,252.80
2019-08-26T03:51:47Z,29.86737688,121.53899123,2.952,246.85
2019-08-26T03:51:48Z,29.86737710,121.53898195,3.311,245.25
2019-08-26T03:51:49Z,29.86737595,121.53897203,3.429,254.73
2019-08-26T03:51:50Z,29.86737420,121.53896146,3.896,253.28
2019-08-26T03:51:51Z,29.86737108,121.53895180,3.683,237.63
2019-08-26T03:51:52Z,29.86736845,121.53894240,3.400,257.54
2019-08-26T03:51:53Z,29.86736725,121.53893260,3.413,268.92
2019-08-26T03:51:54Z,29.86736630,121.53892206,3.666,262.48
2019-08-26T03:51:55Z,29.86736428,121.53891291,4.052,251.83
2019-08-26T03:51:56Z,29.86736145,121.53890350,4.196,254.24
2019-08-26T03:51:57Z,29.86735873,121.53889475,3.694,251.90
2019-08-26T03:51:58Z,29.86735830,121.53888376,4.322,278.44
2019-08-26T03:51:59Z,29.86735746,121.53887160,4.854,259.25
2019-08-26T03:52:00Z,29.86735551,121.53885851,4.935,258.65
2019-08-26T03:52:01Z,29.86735405,121.53884466,5.076,267.77
2019-08-26T03:52:02Z,29.86735403,121.53883081,5.118,275.37
2019-08-26T03:52:03Z,29.86735585,121.53881598,5.141,279.49
2019-08-26T03:52:04Z,29.86735981,121.53880155,4.911,290.68
2019-08-26T03:52:05Z,29.86736608,121.53878831,4.767,299.98
2019-08-26T03:52:06Z,29.86737415,121.53877721,4.668,318.02
2019-08-26T03:52:07Z,29.86738400,121.53877085,3.885,346.20
2019-08-26T03:52:08Z,29.86739415,121.53876981,3.672,10.76
2019-08-26T03:52:09Z,29.86740346,121.53877088,3.016,8.28
2019-08-26T03:52:10Z,29.86741166,121.53877228,2.802,8.40
2019-08-26T03:52:11Z,29.86741920,121.53877381,2.837,13.93
2019-08-26T03:52:12Z,29.86742706,121.53877540,2.866,12.50
2019-08-26T03:52:13Z,29.86743446,121.53877713,2.815,13.83
2019-08-26T03:52:14Z,29.86744168,121.53877881,2.742,14.17
2019-08-26T03:52:15Z,29.86744876,121.53878048,2.744,14.50
2019-08-26T03:52:16Z,29.86745451,121.53878233,2.365,18.29
2019-08-26T03:52:17Z,29.86745986,121.53878390,2.239,14.50
2019-08-26T03:52:18Z,29.86746415,121.53878660,2.870,43.61
2019-08-26T03:52:19Z,29.86746995,121.53878970,4.113,20.25
2019-08-26T03:52:20Z,29.86747458,121.53879210,1.907,28.76
2019-08-26T03:52:21Z,29.86748063,121.53879495,3.292,22.40
2019-08-26T03:52:22Z,29.86748868,121.53879780,3.861,14.02
2019-08-26T03:52:23Z,29.86749836,121.53880170,4.517,23.23
2019-08-26T03:52:24Z,29.86750920,121.53880691,4.992,25.73
2019-08-26T03:52:25Z,29.86751980,121.53881376,5.143,30.77
2019-08-26T03:52:26Z,29.86753216,121.53882353,7.263,33.14
2019-08-26T03:52:27Z,29.86754638,121.53883763,8.696,43.75
2019-08-26T03:52:28Z,29.86755753,121.53885543,7.515,63.64
2019-08-26T03:52:29Z,29.86756683,121.53887258,6.415,56.75
2019-08-26T03:52:30Z,29.86757956,121.53887133,8.648,318.53
2019-08-26T03:52:31Z,29.86758491,121.53885823,5.754,261.79
2019-08-26T03:52:32Z,29.86758338,121.53884368,4.407,246.29
2019-08-26T03:52:33Z,29.86758211,121.53882941,4.783,275.73
2019-08-26T03:52:34Z,29.86758036,121.53881678,4.044,257.34
2019-08-26T03:52:35Z,29.86757995,121.53880548,3.765,274.07
2019-08-26T03:52:36Z,29.86758038,121.53879423,4.018,274.95
2019-08-26T03:52:37Z,29.86758006,121.53878145,5.052,264.27
2019-08-26T03:52:38Z,29.86757656,121.53876683,5.870,246.98
2019-08-26T03:52:39Z,29.86757356,121.53875278,4.633,263.70
2019-08-26T03:52:40Z,29.86757235,121.53873951,4.544,271.02
2019-08-26T03:52:41Z,29.86757231,121.53872583,4.880,271.99
2019-08-26T03:52:42Z,29.86757191,121.53871195,4.665,265.63
2019-08-26T03:52:43Z,29.86757225,121.53869751,5.093,274.52
2019-08-26T03:52:44Z,29.86757326,121.53868325,4.954,274.42
2019-08-26T03:52:45Z,29.86757490,121.53866808,5.720,277.12
2019-08-26T03:52:46Z,29.86757708,121.53865116,6.450,278.10
2019-08-26T03:52:47Z,29.86757903,121.53863285,6.600,276.27
2019-08-26T03:52:48Z,29.86758161,121.53861483,6.265,281.36
2019-08-26T03:52:49Z,29.86758730,121.53859808,6.250,299.89
2019-08-26T03:52:50Z,29.86759596,121.53858546,5.200,318.41
2019-08-26T03:52:51Z,29.86760540,121.53857690,4.178,328.22
2019-08-26T03:52:52Z,29.86761600,121.53857120,4.620,342.42
2019-08-26T03:52:53Z,29.86762668,121.53856886,4.059,358.89
2019-08-26T03:52:54Z,29.86763630,121.53856985,3.639,13.55
2019-08-26T03:52:55Z,29.86764221,121.53857506,3.072,65.46
2019-08-26T03:52:56Z,29.86764460,121.53858303,3.079,85.55
2019-08-26T03:52:57Z,29.86764566,121.53858981,1.959,72.84
2019-08-26T03:52:58Z,29.86764610,121.53859608,2.163,85.46
2019-08-26T03:52:59Z,29.86764615,121.53860208,2.213,85.42
2019-08-26T03:53:00Z,29.86764553,121.53860825,2.281,95.03
2019-08-26T03:53:01Z,29.86764545,121.53861475,2.440,79.58
2019-08-26T03:53:02Z,29.86764478,121.53862171,2.631,95.01
2019-08-26T03:53:03Z,29.86764335,121.53862910,2.900,99.27
2019-08-26T03:53:04Z,29.86764210,121.53863706,2.774,100.84
2019-08-26T03:53:05Z,29.86764121,121.53864508,2.820,94.20
2019-08-26T03:53:06Z,29.86764040,121.53865398,3.279,95.05
2019-08-26T03:53:07Z,29.86763900,121.53866403,3.626,102.72
2019-08-26T03:53:08Z,29.86763670,121.53867461,3.816,108.11
2019-08-26T03:53:09Z,29.86763465,121.53868571,3.874,99.66
2019-08-26T03:53:10Z,29.86763246,121.53869771,4.446,102.65
2019-08-26T03:53:11Z,29.86762926,121.53871041,4.663,110.32
2019-08-26T03:53:12Z,29.86762611,121.53872266,4.163,104.43
2019-08-26T03:53:13Z,29.86762313,121.53873433,3.985,105.90
2019-08-26T03:53:14Z,29.86762126,121.53874563,3.755,94.64
2019-08-26T03:53:15Z,29.86761990,121.53875775,4.357,95.63
2019-08-26T03:53:16Z,29.86761638,121.53876953,4.728,119.30
2019-08-26T03:53:17Z,29.86761270,121.53878131,4.113,106.60
2019-08-26T03:53:18Z,29.86761020,121.53879330,4.268,97.18
2019-08-26T03:53:19Z,29.86760850,121.53880510,4.065,98.05
2019-08-26T03:53:20Z,29.86760760,121.53881721,4.352,93.10
2019-08-26T03:53:21Z,29.86760766,121.53882885,3.637,85.05
2019-08-26T03:53:22Z,29.86760745,121.53883906,3.403,95.05
2019-08-26T03:53:23Z,29.86760888,121.53884780,3.066,66.08
2019-08-26T03:53:24Z,29.86761251,121.53885641,3.791,57.89
2019-08-26T03:53:25Z,29.86761493,121.53886653,4.020,85.04
2019-08-26T03:53:26Z,29.86761531,121.53887741,3.839,91.57
2019-08-26T03:53:27Z,29.86761520,121.53888878,3.970,89.59
2019-08-26T03:53:28Z,29.86761418,121.53889993,3.744,99.08
2019-08-26T03:53:29Z,29.86761450,121.53891156,3.789,80.19
2019-08-26T03:53:30Z,29.86761540,121.53892313,3.865,83.55
2019-08-26T03:53:31Z,29.86761511,121.53893476,4.037,97.86
2019-08-26T03:53:32Z,29.86761223,121.53894563,4.102,118.09
2019-08-26T03:53:33Z,29.86760840,121.53895595,3.370,112.29
2019-08-26T03:53:34Z,29.86760608,121.53896703,4.029,92.24
2019-08-26T03:53:35Z,29.86760286,121.53897808,4.013,115.92
2019-08-26T03:53:36Z,29.86759816,121.53898768,3.974,126.99
2019-08-26T03:53:37Z,29.86759296,121.53899723,3.837,119.96
2019-08-26T03:53:38Z,29.86758795,121.53900610,3.465,121.91
2019-08-26T03:53:39Z,29.86758361,121.53901446,3.278,118.01
2019-08-26T03:53:40Z,29.86757936,121.53902278,3.428,119.78
2019-08-26T03:53:41Z,29.86757501,121.53903085,3.309,122.46
2019-08-26T03:53:42Z,29.86757040,121.53903853,3.246,125.58
2019-08-26T03:53:43Z,29.86756620,121.53904661,3.285,118.90
2019-08-26T03:53:44Z,29.86756178,121.53905470,3.429,125.45
2019-08-26T03:53:45Z,29.86755716,121.53906273,3.289,124.77
2019-08-26T03:53:46Z,29.86755255,121.53907045,3.187,125.14
2019-08-26T03:53:47Z,29.86754776,121.53907771,3.100,128.09
2019-08-26T03:53:48Z,29.86754405,121.53908508,2.978,114.54
2019-08-26T03:53:49Z,29.86754243,121.53909141,5.980,90.11
2019-08-26T03:53:50Z,29.86754040,121.53909510,1.568,166.87
2019-08-26T03:53:51Z,29.86753586,121.53909843,2.983,147.49
2019-08-26T03:53:52Z,29.86753258,121.53910491,3.259,100.26
2019-08-26T03:53:53Z,29.86753061,121.53911276,2.857,105.11
2019-08-26T03:53:54Z,29.86753040,121.53911658,0.738,342.16
2019-08-26T03:53:55Z,29.86752833,121.53912351,3.146,104.24
2019-08-26T03:53:56Z,29.86752706,121.53913091,2.329,86.08
2019-08-26T03:53:57Z,29.86752655,121.53913921,3.066,89.18
2019-08-26T03:53:58Z,29.86752566,121.53914856,3.565,97.52
2019-08-26T03:53:59Z,29.86752460,121.53915956,4.081,93.83
2019-08-26T03:54:00Z,29.86752260,121.53917141,4.274,103.56
2019-08-26T03:54:01Z,29.86752091,121.53918448,4.383,94.52
2019-08-26T03:54:02Z,29.86751846,121.53919806,3.987,104.40
2019-08-26T03:54:03Z,29.86751598,121.53920775,3.409,104.79
2019-08-26T03:54:04Z,29.86751578,121.53922065,5.491,82.80
2019-08-26T03:54:05Z,29.86751945,121.53923275,4.404,56.49
2019-08-26T03:54:06Z,29.86751853,121.53924115,3.328,141.12
2019-08-26T03:54:07Z,29.86751623,121.53924430,1.389,178.85
2019-08-26T03:54:08Z,29.86751690,121.53924646,1.877,38.43
2019-08-26T03:54:09Z,29.86751461,121.53924681,2.466,186.96
2019-08-26T03:54:10Z,29.86751295,121.53924593,0.503,266.17
2019-08-26T03:54:11Z,29.86751113,121.53924390,1.322,225.15
2019-08-26T03:54:12Z,29.86750983,121.53924066,1.357,262.78
2019-08-26T03:54:13Z,29.86750741,121.53923756,1.750,210.28
2019-08-26T03:54:14Z,29.86750446,121.53923461,1.540,220.85
2019-08-26T03:54:15Z,29.86750146,121.53923105,1.826,231.62
2019-08-26T03:54:16Z,29.86749930,121.53922683,1.689,250.30
2019-08-26T03:54:17Z,29.86749668,121.53922278,1.831,224.21
2019-08-26T03:54:18Z,29.86749425,121.53921995,1.076,218.10
2019-08-26T03:54:19Z,29.86749365,121.53921611,1.820,281.58
2019-08-26T03:54:20Z,29.86749285,121.53921291,1.272,231.45
2019-08-26T03:54:21Z,29.86749436,121.53920951,2.139,316.97
2019-08-26T03:54:22Z,29.86749508,121.53920613,1.231,255.75
2019-08-26T03:54:23Z,29.86749555,121.53920310,1.037,283.05
2019-08-26T03:54:24Z,29.86749605,121.53919948,1.524,279.91
2019-08-26T03:54:25Z,29.86749715,121.53919596,1.305,299.71
2019-08-26T03:54:26Z,29.86749788,121.53919251,1.229,274.18
2019-08-26T03:54:27Z,29.86749911,121.53918885,1.551,298.36
2019-08-26T03:54:28Z,29.86750035,121.53918523,1.294,289.22
2019-08-26T03:54:29Z,29.86750243,121.53918170,1.661,312.37
2019-08-26T03:54:30Z,29.86750501,121.53917981,1.340,349.48
2019-08-26T03:54:31Z,29.86750690,121.53917676,1.753,286.14
2019-08-26T03:54:32Z,29.86750683,121.53917685,1.613,106.56
2019-08-26T03:54:33Z,29.86750675,121.53917465,2.337,272.90
2019-08-26T03:54:34Z,29.86750670,121.53917470,1.768,161.86
2019-08-26T03:54:35Z,29.86750668,121.53917473,2.361,296.60
2019-08-26T03:54:36Z,29.86750443,121.53917375,2.355,186.89
2019-08-26T03:54:37Z,29.86750166,121.53917250,1.437,166.33
2019-08-26T03:54:38Z,29.86750188,121.53917156,0.216,88.97
2019-08-26T03:54:39Z,29.86749800,121.53917113,1.757,165.83
2019-08-26T03:54:40Z,29.86749391,121.53917151,1.842,168.21
2019-08-26T03:54:41Z,29.86749013,121.53917256,2.198,163.24
2019-08-26T03:54:42Z,29.86748575,121.53917351,2.615,170.93
2019-08-26T03:54:43Z,29.86748103,121.53917363,2.759,167.98
2019-08-26T03:54:44Z,29.86747566,121.53917665,2.661,143.90
2019-08-26T03:54:45Z,29.86747090,121.53917368,3.163,248.22
2019-08-26T03:54:46Z,29.86746840,121.53917010,2.577,249.03
2019-08-26T03:54:47Z,29.86746590,121.53916365,3.631,257.93
2019-08-26T03:54:48Z,29.86746556,121.53915748,2.274,295.26
2019-08-26T03:54:49Z,29.86746668,121.53915255,2.070,287.53
2019-08-26T03:54:50Z,29.86746921,121.53914733,2.555,310.75
2019-08-26T03:54:51Z,29.86747393,121.53914353,3.166,338.08
2019-08-26T03:54:52Z,29.86747573,121.53913635,3.415,258.24
2019-08-26T03:54:53Z,29.86747325,121.53913580,2.835,137.85
2019-08-26T03:54:54Z,29.86746913,121.53913505,1.705,229.04
2019-08-26T03:54:55Z,29.86746228,121.53913055,3.963,217.82
2019-08-26T03:54:56Z,29.86745378,121.53912753,3.641,169.88
2019-08-26T03:54:57Z,29.86744415,121.53912381,4.178,205.72
2019-08-26T03:54:58Z,29.86743365,121.53912016,3.983,189.61
2019-08-26T03:54:59Z,29.86742428,121.53911740,4.246,178.54
2019-08-26T03:55:00Z,29.86741293,121.53911606,4.428,173.74
2019-08-26T03:55:01Z,29.86740195,121.53911685,4.194,171.30
2019-08-26T03:55:02Z,29.86739398,121.53911623,2.742,201.56
2019-08-26T03:55:03Z,29.86738920,121.53911143,2.985,246.60
2019-08-26T03:55:04Z,29.86739123,121.53910651,2.883,330.19
2019-08-26T03:55:05Z,29.86739486,121.53910171,2.044,303.74
2019-08-26T03:55:06Z,29.86740073,121.53909758,3.098,333.44
2019-08-26T03:55:07Z,29.86740553,121.53909288,2.383,302.81
2019-08-26T03:55:08Z,29.86741080,121.53909301,3.553,32.77
2019-08-26T03:55:09Z,29.86741071,121.53909241,3.996,189.25
2019-08-26T03:55:10Z,29.86740815,121.53908975,1.644,202.41
2019-08-26T03:55:11Z,29.86740385,121.53908593,2.661,187.76
2019-08-26T03:55:12Z,29.86739818,121.53908415,2.824,182.36
2019-08-26T03:55:13Z,29.86739155,121.53908366,2.733,177.30
2019-08-26T03:55:14Z,29.86738618,121.53908536,2.292,147.03
2019-08-26T03:55:15Z,29.86738121,121.53908408,2.381,213.20
2019-08-26T03:55:16Z,29.86737746,121.53907890,2.820,256.80
2019-08-26T03:55:17Z,29.86737441,121.53907341,2.040,236.50
2019-08-26T03:55:18Z,29.86737253,121.53906716,2.472,261.87
2019-08-26T03:55:19Z,29.86737223,121.53906013,2.300,273.49
2019-08-26T03:55:20Z,29.86737168,121.53905420,2.146,277.20
2019-08-26T03:55:21Z,29.86737376,121.53904908,2.379,313.81
2019-08-26T03:55:22Z,29.86737505,121.53904600,0.955,268.80
2019-08-26T03:55:23Z,29.86737860,121.53904448,2.766,352.38
2019-08-26T03:55:24Z,29.86738245,121.53904343,2.000,342.25
2019-08-26T03:55:25Z,29.86738665,121.53904263,2.337,351.83
2019-08-26T03:55:26Z,29.86739128,121.53904245,2.292,2.44
2019-08-26T03:55:27Z,29.86739548,121.53904331,2.096,20.31
2019-08-26T03:55:28Z,29.86739755,121.53904413,1.083,36.76
2019-08-26T03:55:29Z,29.86739753,121.53904410,2.813,173.91
2019-08-26T03:55:30Z,29.86739563,121.53904665,2.937,93.44
2019-08-26T03:55:31Z,29.86739571,121.53905105,2.900,70.95
2019-08-26T03:55:32Z,29.86739515,121.53905256,2.492,215.57
2019-08-26T03:55:33Z,29.86739515,121.53905251,2.003,47.20
2019-08-26T03:55:34Z,29.86739590,121.53905060,2.031,263.85
2019-08-26T03:55:35Z,29.86739590,121.53905053,3.048,203.18
2019-08-26T03:55:36Z,29.86739198,121.53905376,3.898,126.62
2019-08-26T03:55:37Z,29.86738950,121.53905551,0.720,89.27
2019-08-26T03:55:38Z,29.86738960,121.53905113,0.696,25.49
2019-08-26T03:55:39Z,29.86739025,121.53904900,1.379,76.21
2019-08-26T03:55:40Z,29.86738931,121.53904911,2.046,113.51
2019-08-26T03:55:41Z,29.86738638,121.53904851,1.235,144.28
2019-08-26T03:55:42Z,29.86738151,121.53904876,2.276,172.19
2019-08-26T03:55:43Z,29.86737515,121.53904783,1.122,194.56
2019-08-26T03:55:44Z,29.86736935,121.53904298,1.203,195.85
2019-08-26T03:55:45Z,29.86736550,121.53903868,2.031,226.23
2019-08-26T03:55:46Z,29.86736146,121.53903236,1.564,234.15
2019-08-26T03:55:47Z,29.86735638,121.53902466,2.398,237.25
2019-08-26T03:55:48Z,29.86735198,121.53901505,2.472,244.53
2019-08-26T03:55:49Z,29.86734890,121.53900570,2.516,254.61
2019-08-26T03:55:50Z,29.86734785,121.53899740,2.600,265.17
2019-08-26T03:55:51Z,29.86734746,121.53898858,2.505,274.51
2019-08-26T03:55:52Z,29.86734825,121.53898176,2.368,286.86
2019-08-26T03:55:53Z,29.86734956,121.53897481,2.429,292.11
2019-08-26T03:55:54Z,29.86735441,121.53896865,4.563,323.00
2019-08-26T03:55:55Z,29.86735728,121.53896345,1.751,270.74
2019-08-26T03:55:56Z,29.86736098,121.53896125,2.131,1.04
2019-08-26T03:55:57Z,29.86736523,121.53895896,2.381,325.80
2019-08-26T03:55:58Z,29.86736853,121.53895721,1.116,333.98
2019-08-26T03:55:59Z,29.86737145,121.53895456,1.626,308.10
2019-08-26T03:56:00Z,29.86737193,121.53895411,4.831,265.20
2019-08-26T03:56:01Z,29.86737568,121.53895146,2.359,2.62
2019-08-26T03:56:02Z,29.86738095,121.53894758,1.931,310.86
2019-08-26T03:56:03Z,29.86738261,121.53894226,1.877,272.21
2019-08-26T03:56:04Z,29.86738321,121.53893676,1.577,281.15
2019-08-26T03:56:05Z,29.86738376,121.53893105,1.735,271.93
2019-08-26T03:56:06Z,29.86738526,121.53892641,1.807,264.66
2019-08-26T03:56:07Z,29.86738616,121.53892178,1.729,262.09
2019-08-26T03:56:08Z,29.86738600,121.53891778,1.839,257.92
2019-08-26T03:56:09Z,29.86738571,121.53891235,1.620,256.28
2019-08-26T03:56:10Z,29.86738551,121.53890731,1.539,256.92
2019-08-26T03:56:11Z,29.86738501,121.53890340,1.416,255.89
2019-08-26T03:56:12Z,29.86738353,121.53889760,2.563,248.42
2019-08-26T03:56:13Z,29.86738171,121.53889138,2.572,251.97
2019-08-26T03:56:14Z,29.86738163,121.53888735,1.418,309.69
2019-08-26T03:56:15Z,29.86738250,121.53888460,1.124,295.06
2019-08-26T03:56:16Z,29.86738251,121.53888460,1.481,204.29
2019-08-26T03:56:17Z,29.86738098,121.53888136,9.774,247.57
2019-08-26T03:56:18Z,29.86738030,121.53887906,0.848,239.63
2019-08-26T03:56:19Z,29.86738008,121.53887633,3.228,273.76
2019-08-26T03:56:20Z,29.86737936,121.53887416,1.809,248.14
2019-08-26T03:56:21Z,29.86737830,121.53887106,1.013,264.12
2019-08-26T03:56:22Z,29.86737785,121.53886713,1.544,270.00
2019-08-26T03:56:23Z,29.86737628,121.53886203,3.752,242.00
2019-08-26T03:56:24Z,29.86737630,121.53886205,1.035,53.52
2019-08-26T03:56:25Z,29.86737631,121.53886206,1.253,182.11
2019-08-26T03:56:26Z,29.86737631,121.53886206,0.840,96.94
2019-08-26T03:56:27Z,29.86737456,121.53886351,1.774,163.54
2019-08-26T03:56:28Z,29.86737458,121.53886353,1.268,80.28
2019-08-26T03:56:29Z,29.86737460,121.53886353,0.638,202.53
2019-08-26T03:56:30Z,29.86737460,121.53886353,1.253,288.29
2019-08-26T03:56:31Z,29.86737461,121.53886353,0.805,100.10
2019-08-26T03:56:32Z,29.86737463,121.53886355,1.922,118.29
2019-08-26T03:56:33Z,29.86737465,121.53886355,1.963,333.09
2019-08-26T03:56:34Z,29.86737465,121.53886355,2.735,318.50
2019-08-26T03:56:35Z,29.86737466,121.53886355,1.376,35.09
2019-08-26T03:56:36Z,29.86737775,121.53886405,1.522,4.76
2019-08-26T03:56:37Z,29.86738008,121.53886131,2.759,287.13
2019-08-26T03:56:38Z,29.86737986,121.53885988,2.815,19.08
