2019-08-26T04:00:00Z,29.86762863,121.53904151,1.088,133.25
2019-08-26T04:00:01Z,29.86762713,121.53904298,0.970,165.11
2019-08-26T04:00:02Z,29.86762571,121.53904388,0.651,146.62
2019-08-26T04:00:03Z,29.86762411,121.53904458,0.613,149.90
2019-08-26T04:00:04Z,29.86762295,121.53904520,0.563,165.86
2019-08-26T04:00:05Z,29.86762215,121.53904573,0.457,158.04
2019-08-26T04:00:06Z,29.86762143,121.53904631,0.405,165.50
2019-08-26T04:00:07Z,29.86762113,121.53904705,0.283,132.80
2019-08-26T04:00:08Z,29.86762070,121.53904756,0.164,0.00
2019-08-26T04:00:09Z,29.86762046,121.53904791,0.185,119.84
2019-08-26T04:00:10Z,29.86762041,121.53904785,0.133,0.00
2019-08-26T04:00:11Z,29.86762023,121.53904733,0.059,0.00
2019-08-26T04:00:12Z,29.86762013,121.53904698,0.000,0.00
2019-08-26T04:00:13Z,29.86762013,121.53904685,0.000,0.00
2019-08-26T04:00:14Z,29.86762016,121.53904608,0.000,0.00
2019-08-26T04:00:15Z,29.86762050,121.53904553,0.000,0.00
2019-08-26T04:00:16Z,29.86762111,121.53904523,0.000,0.00
2019-08-26T04:00:17Z,29.86762146,121.53904501,0.000,0.00
2019-08-26T04:00:18Z,29.86762171,121.53904461,0.000,0.00
2019-08-26T04:00:19Z,29.86762208,121.53904441,0.000,0.00
2019-08-26T04:00:20Z,29.86762228,121.53904421,0.000,0.00
2019-08-26T04:00:21Z,29.86762203,121.53904345,0.000,0.00
2019-08-26T04:00:22Z,29.86762203,121.53904341,1.829,274.35
2019-08-26T04:00:23Z,29.86762215,121.53903825,2.274,267.93
2019-08-26T04:00:24Z,29.86762298,121.53903446,2.413,319.19
2019-08-26T04:00:25Z,29.86762076,121.53903125,2.987,212.32
2019-08-26T04:00:26Z,29.86761643,121.53902698,2.790,222.57
2019-08-26T04:00:27Z,29.86761000,121.53901768,5.806,238.47
2019-08-26T04:00:28Z,29.86760266,121.53901148,3.009,194.67
2019-08-26T04:00:29Z,29.86759513,121.53900331,4.626,238.63
2019-08-26T04:00:30Z,29.86758950,121.53899513,4.079,216.66
2019-08-26T04:00:31Z,29.86757958,121.53899445,9.621,162.11
2019-08-26T04:00:32Z,29.86757190,121.53899213,3.209,236.08
2019-08-26T04:00:33Z,29.86756538,121.53898781,3.735,206.61
2019-08-26T04:00:34Z,29.86756045,121.53898255,3.152,231.90
2019-08-26T04:00:35Z,29.86755466,121.53897918,2.272,211.99
2019-08-26T04:00:36Z,29.86754828,121.53897511,3.422,213.08
2019-08-26T04:00:37Z,29.86754226,121.53897116,2.800,220.01
2019-08-26T04:00:38Z,29.86753670,121.53896778,2.465,209.51
2019-08-26T04:00:39Z,29.86753621,121.53897441,2.524,83.32
2019-08-26T04:00:40Z,29.86753690,121.53898290,1.907,119.65
2019-08-26T04:00:41Z,29.86753783,121.53898935,1.407,120.09
2019-08-26T04:00:42Z,29.86753636,121.53899360,1.801,141.59
2019-08-26T04:00:43Z,29.86753351,121.53899648,1.257,150.00
2019-08-26T04:00:44Z,29.86753113,121.53899793,1.137,142.13
2019-08-26T04:00:45Z,29.86752928,121.53899823,1.211,139.32
2019-08-26T04:00:46Z,29.86752818,121.53900015,0.972,134.31
2019-08-26T04:00:47Z,29.86752741,121.53900276,1.048,128.70
2019-08-26T04:00:48Z,29.86752688,121.53900493,1.031,140.65
2019-08-26T04:00:49Z,29.86752548,121.53900651,0.905,140.04
2019-08-26T04:00:50Z,29.86752440,121.53900755,0.800,144.57
2019-08-26T04:00:51Z,29.86752395,121.53900871,0.748,117.00
2019-08-26T04:00:52Z,29.86752210,121.53901013,0.696,131.48
2019-08-26T04:00:53Z,29.86752095,121.53901155,0.655,115.13
2019-08-26T04:00:54Z,29.86752051,121.53901338,0.775,94.75
2019-08-26T04:00:55Z,29.86752020,121.53901520,0.818,91.87
2019-08-26T04:00:56Z,29.86752005,121.53901755,1.051,97.50
2019-08-26T04:00:57Z,29.86752050,121.53902076,1.159,100.16
2019-08-26T04:00:58Z,29.86752040,121.53902396,1.027,97.87
2019-08-26T04:00:59Z,29.86752010,121.53902706,1.096,99.70
2019-08-26T04:01:00Z,29.86752003,121.53903045,1.209,94.03
2019-08-26T04:01:01Z,29.86751948,121.53903415,1.550,102.64
2019-08-26T04:01:02Z,29.86751885,121.53903811,1.398,98.89
2019-08-26T04:01:03Z,29.86751826,121.53904188,1.338,98.62
2019-08-26T04:01:04Z,29.86751758,121.53904563,1.281,100.93
2019-08-26T04:01:05Z,29.86751678,121.53904910,1.213,98.73
2019-08-26T04:01:06Z,29.86751613,121.53905248,1.194,96.76
2019-08-26T04:01:07Z,29.86751546,121.53905558,1.094,100.87
2019-08-26T04:01:08Z,29.86751478,121.53905853,1.087,98.97
2019-08-26T04:01:09Z,29.86751423,121.53906140,1.035,100.57
2019-08-26T04:01:10Z,29.86751383,121.53906411,0.950,96.92
2019-08-26T04:01:11Z,29.86751361,121.53906673,0.977,99.23
2019-08-26T04:01:12Z,29.86751315,121.53906933,1.007,100.05
2019-08-26T04:01:13Z,29.86751251,121.53907193,0.870,101.94
2019-08-26T04:01:14Z,29.86751203,121.53907441,0.900,99.07
2019-08-26T04:01:15Z,29.86751141,121.53907696,0.864,102.70
2019-08-26T04:01:16Z,29.86751061,121.53907941,0.957,102.34
2019-08-26T04:01:17Z,29.86750970,121.53908175,0.837,103.28
2019-08-26T04:01:18Z,29.86750891,121.53908411,0.914,103.43
2019-08-26T04:01:19Z,29.86750816,121.53908658,0.905,108.50
2019-08-26T04:01:20Z,29.86750738,121.53908918,0.881,102.99
2019-08-26T04:01:21Z,29.86750685,121.53909176,0.920,102.53
