2019-08-27T03:42:43Z,29.86717523,121.53862515,1.568,238.69
2019-08-27T03:42:44Z,29.86717280,121.53862116,1.824,231.39
2019-08-27T03:42:45Z,29.86717051,121.53861718,1.753,237.80
2019-08-27T03:42:46Z,29.86716786,121.53861246,2.087,240.03
2019-08-27T03:42:47Z,29.86716460,121.53860795,2.250,222.21
2019-08-27T03:42:48Z,29.86716061,121.53860360,2.055,222.88
2019-08-27T03:42:49Z,29.86715710,121.53859946,1.861,229.87
2019-08-27T03:42:50Z,29.86715380,121.53859543,1.731,228.20
2019-08-27T03:42:51Z,29.86715051,121.53859145,1.829,230.09
2019-08-27T03:42:52Z,29.86714736,121.53858725,2.137,228.34
2019-08-27T03:42:53Z,29.86714428,121.53858346,1.835,221.95
2019-08-27T03:42:54Z,29.86714118,121.53857991,2.002,225.05
2019-08-27T03:42:55Z,29.86713766,121.53857611,2.027,224.60
2019-08-27T03:42:56Z,29.86713463,121.53857240,1.557,232.70
2019-08-27T03:42:57Z,29.86713093,121.53856925,2.214,209.71
2019-08-27T03:42:58Z,29.86712688,121.53856575,2.233,220.92
2019-08-27T03:42:59Z,29.86712355,121.53856293,1.257,218.80
2019-08-27T03:43:00Z,29.86712011,121.53855993,2.018,220.11
