2019-08-27T02:10:40Z,29.86697423,121.53858628,0.881,182.90
2019-08-27T02:10:41Z,29.86697198,121.53858513,0.903,183.42
2019-08-27T02:10:42Z,29.86697015,121.53858435,0.772,223.03
2019-08-27T02:10:43Z,29.86696893,121.53858283,0.842,237.41
2019-08-27T02:10:44Z,29.86696796,121.53858073,0.911,247.48
2019-08-27T02:10:45Z,29.86696781,121.53858061,0.488,272.42
2019-08-27T02:10:46Z,29.86696773,121.53858050,0.620,308.30
2019-08-27T02:10:47Z,29.86696765,121.53858023,1.035,288.48
2019-08-27T02:10:48Z,29.86696761,121.53857995,0.705,263.34
2019-08-27T02:10:49Z,29.86696790,121.53857998,0.514,289.99
2019-08-27T02:10:50Z,29.86696826,121.53857965,0.600,293.17
2019-08-27T02:10:51Z,29.86696875,121.53857948,0.588,275.65
2019-08-27T02:10:52Z,29.86696910,121.53857915,0.542,292.68
2019-08-27T02:10:53Z,29.86696933,121.53857888,0.850,292.01
2019-08-27T02:10:54Z,29.86697011,121.53857643,0.738,289.90
2019-08-27T02:10:55Z,29.86697140,121.53857351,1.183,294.84
2019-08-27T02:10:56Z,29.86697206,121.53856950,1.579,265.13
2019-08-27T02:10:57Z,29.86697146,121.53856493,1.587,251.33
2019-08-27T02:10:58Z,29.86697146,121.53856480,0.927,68.10
