2019-08-27T03:22:40Z,29.86727198,121.53845745,1.468,208.16
2019-08-27T03:22:41Z,29.86726913,121.53845560,1.135,208.06
2019-08-27T03:22:42Z,29.86726786,121.53845333,0.846,249.22
2019-08-27T03:22:43Z,29.86726690,121.53845171,0.542,208.74
2019-08-27T03:22:44Z,29.86726625,121.53845078,0.613,237.02
2019-08-27T03:22:45Z,29.86726525,121.53844911,0.801,232.62
2019-08-27T03:22:46Z,29.86726478,121.53844798,0.440,0.00
2019-08-27T03:22:47Z,29.86726433,121.53844693,0.231,0.00
2019-08-27T03:22:48Z,29.86726413,121.53844581,0.105,0.00
2019-08-27T03:22:49Z,29.86726385,121.53844526,0.000,0.00
2019-08-27T03:22:50Z,29.86726315,121.53844523,0.000,0.00
2019-08-27T03:22:51Z,29.86726098,121.53844583,1.514,153.15
2019-08-27T03:22:52Z,29.86725778,121.53844686,1.433,161.32
2019-08-27T03:22:53Z,29.86725473,121.53844898,1.605,134.94
2019-08-27T03:22:54Z,29.86725045,121.53845423,3.420,131.50
2019-08-27T03:22:55Z,29.86724786,121.53846080,3.033,105.44
2019-08-27T03:22:56Z,29.86725016,121.53847123,5.491,57.63
2019-08-27T03:22:57Z,29.86725881,121.53847595,4.811,356.81
2019-08-27T03:22:58Z,29.86726460,121.53847213,3.153,283.30
2019-08-27T03:22:59Z,29.86726826,121.53846376,3.653,285.89
2019-08-27T03:23:00Z,29.86726883,121.53845353,3.213,265.96
2019-08-27T03:23:01Z,29.86726683,121.53844500,2.479,241.01
2019-08-27T03:23:02Z,29.86726300,121.53843696,2.583,244.67
2019-08-27T03:23:03Z,29.86725916,121.53842896,2.498,243.98
2019-08-27T03:23:04Z,29.86725661,121.53842116,2.470,261.05
2019-08-27T03:23:05Z,29.86725645,121.53841420,1.753,302.17
2019-08-27T03:23:06Z,29.86725781,121.53841115,1.733,318.29
2019-08-27T03:23:07Z,29.86725953,121.53840811,1.433,312.17
2019-08-27T03:23:08Z,29.86726238,121.53840680,1.279,356.36
2019-08-27T03:23:09Z,29.86726663,121.53840608,1.377,353.91
2019-08-27T03:23:10Z,29.86726935,121.53840663,1.196,11.34
2019-08-27T03:23:11Z,29.86727193,121.53840750,1.511,23.32
2019-08-27T03:23:12Z,29.86727423,121.53840916,0.970,41.33
2019-08-27T03:23:13Z,29.86727585,121.53840971,1.842,106.94
2019-08-27T03:23:14Z,29.86727753,121.53841111,3.213,23.18
2019-08-27T03:23:15Z,29.86727726,121.53841055,2.039,127.30
2019-08-27T03:23:16Z,29.86727638,121.53841098,0.725,67.97
2019-08-27T03:23:17Z,29.86727605,121.53841226,0.588,86.56
2019-08-27T03:23:18Z,29.86727595,121.53841563,1.040,104.94
2019-08-27T03:23:19Z,29.86727568,121.53841780,0.824,114.50
2019-08-27T03:23:20Z,29.86727581,121.53841911,0.566,0.00
2019-08-27T03:23:21Z,29.86727560,121.53841998,0.974,170.18
2019-08-27T03:23:22Z,29.86727478,121.53842051,0.333,118.33
2019-08-27T03:23:23Z,29.86727406,121.53842131,0.412,129.11
2019-08-27T03:23:24Z,29.86727413,121.53842245,0.475,141.34
2019-08-27T03:23:25Z,29.86727483,121.53842386,0.464,110.38
2019-08-27T03:23:26Z,29.86727495,121.53842561,1.359,167.63
2019-08-27T03:23:27Z,29.86727671,121.53842743,1.320,53.76
2019-08-27T03:23:28Z,29.86727688,121.53843000,1.639,143.72
2019-08-27T03:23:29Z,29.86727450,121.53843325,1.748,129.54
2019-08-27T03:23:30Z,29.86727253,121.53843890,2.387,100.49
2019-08-27T03:23:31Z,29.86726971,121.53844585,2.763,121.42
2019-08-27T03:23:32Z,29.86726660,121.53845296,2.766,116.45
2019-08-27T03:23:33Z,29.86726340,121.53846023,3.061,112.90
2019-08-27T03:23:34Z,29.86726065,121.53846901,3.126,107.02
2019-08-27T03:23:35Z,29.86725701,121.53847731,3.115,106.29
2019-08-27T03:23:36Z,29.86725405,121.53848493,2.855,102.18
2019-08-27T03:23:37Z,29.86725215,121.53849263,2.740,102.10
2019-08-27T03:23:38Z,29.86725136,121.53849991,2.742,86.47
2019-08-27T03:23:39Z,29.86725021,121.53850806,2.846,104.87
2019-08-27T03:23:40Z,29.86724771,121.53851623,3.031,111.98
2019-08-27T03:23:41Z,29.86724553,121.53852463,2.861,102.60
2019-08-27T03:23:42Z,29.86723953,121.53852855,3.022,189.56
2019-08-27T03:23:43Z,29.86723510,121.53853010,1.429,138.88
2019-08-27T03:23:44Z,29.86723131,121.53853080,1.251,184.04
2019-08-27T03:23:45Z,29.86722808,121.53852766,1.459,240.96
2019-08-27T03:23:46Z,29.86722546,121.53852526,1.287,198.44
2019-08-27T03:23:47Z,29.86722226,121.53852166,1.087,229.96
2019-08-27T03:23:48Z,29.86721898,121.53851903,1.068,202.64
2019-08-27T03:23:49Z,29.86721598,121.53851676,1.168,214.25
2019-08-27T03:23:50Z,29.86721290,121.53851428,0.794,204.97
2019-08-27T03:23:51Z,29.86721096,121.53851233,0.772,211.97
2019-08-27T03:23:52Z,29.86720938,121.53850985,1.131,225.77
2019-08-27T03:23:53Z,29.86720731,121.53850865,0.663,164.64
2019-08-27T03:23:54Z,29.86720536,121.53850668,1.316,233.61
2019-08-27T03:23:55Z,29.86720298,121.53850563,0.575,134.69
2019-08-27T03:23:56Z,29.86720083,121.53850443,0.398,353.77
2019-08-27T03:23:57Z,29.86719923,121.53850371,0.194,195.49
2019-08-27T03:23:58Z,29.86719738,121.53850235,0.896,213.53
